Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1010,289.52,306.8,32.86,4.12,0.83,0.0
20230228:1110,257.43,271.19,35.95,5.9,0.76,0.0
20230228:1210,283.19,302.07,35.79,6.85,0.48,0.0
20230228:1310,193.61,239.78,32.41,7.32,0.34,0.0
20230228:1410,107.16,155.36,26.35,7.93,0.55,0.0
20230228:1510,30.23,49.28,18.34,8.21,0.62,0.0
20230228:1610,25.8,39.76,9.05,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,69.16,89.32,10.29,0.57,1.31,0.0
20230301:0810,181.27,217.21,19.5,2.16,1.17,0.0
20230301:0910,254.97,280.53,27.38,3.45,1.1,0.0
20230301:1010,291.69,323.19,33.23,4.66,1.31,0.0
20230301:1110,289.43,325.91,36.33,6.05,1.52,0.0
20230301:1210,239.56,253.67,36.16,7.26,1.52,0.0
20230301:1310,253.59,273.61,32.75,7.57,1.93,0.0
20230301:1410,175.85,191.95,26.66,7.35,1.79,0.0
20230301:1510,79.17,94.98,18.62,7.13,1.86,0.0
20230301:1610,43.67,58.7,9.31,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,56.13,72.95,10.61,4.36,1.59,0.0
20230302:0810,101.0,116.41,19.84,5.89,1.66,0.0
20230302:0910,202.69,218.31,27.73,7.36,1.66,0.0
20230302:1010,266.59,284.33,33.61,8.55,1.31,0.0
20230302:1110,277.73,296.49,36.72,9.48,1.1,0.0
20230302:1210,85.65,102.89,36.54,10.34,0.9,0.0
20230302:1310,172.02,233.13,33.1,10.79,0.97,0.0
20230302:1410,151.01,169.3,26.97,11.04,0.97,0.0
20230302:1510,54.18,70.86,18.9,11.05,1.03,0.0
20230302:1610,41.9,57.75,9.56,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,97.66,138.15,10.93,2.24,1.59,0.0
20230303:0810,192.46,229.77,20.18,4.7,1.1,0.0
20230303:0910,261.28,304.05,28.09,7.61,0.48,0.0
20230303:1010,294.32,338.68,33.99,9.48,0.55,0.0
20230303:1110,290.97,338.96,37.1,10.85,1.03,0.0
20230303:1210,258.74,306.78,36.91,11.71,1.31,0.0
20230303:1310,181.11,240.55,33.44,12.24,1.31,0.0
20230303:1410,94.5,155.08,27.28,12.47,1.24,0.0
20230303:1510,44.11,73.18,19.18,12.44,1.45,0.0
20230303:1610,47.85,64.38,9.82,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,104.84,147.0,11.26,2.86,1.72,0.0
20230304:0810,202.12,247.61,20.52,7.14,1.1,0.0
20230304:0910,267.56,312.78,28.46,9.73,0.48,0.0
20230304:1010,300.67,347.4,34.37,11.04,0.41,0.0
20230304:1110,297.2,345.32,37.49,11.95,0.9,0.0
20230304:1210,260.44,311.05,37.28,12.64,1.17,0.0
20230304:1310,198.46,252.99,33.79,13.06,1.17,0.0
20230304:1410,108.42,166.25,27.59,13.24,1.24,0.0
20230304:1510,31.76,65.13,19.46,13.12,1.38,0.0
20230304:1610,31.92,47.34,10.08,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,113.32,155.25,11.58,1.87,2.21,0.0
20230305:0810,212.37,255.82,20.86,5.91,1.72,0.0
20230305:0910,279.42,322.09,28.82,8.98,1.17,0.0
20230305:1010,309.83,355.44,34.75,10.93,0.55,0.0
20230305:1110,306.05,354.75,37.88,12.11,0.76,0.0
20230305:1210,266.82,318.45,37.66,12.78,1.1,0.0
20230305:1310,194.26,254.82,34.14,13.23,1.17,0.0
20230305:1410,104.74,167.41,27.9,13.42,1.17,0.0
20230305:1510,32.46,69.19,19.74,13.29,1.17,0.0
20230305:1610,31.89,47.34,10.33,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.97,1.84,5.35,0.97,0.0
20230306:0710,59.86,76.31,11.91,5.51,1.03,0.0
20230306:0810,164.37,182.51,21.21,6.85,0.97,0.0
20230306:0910,211.42,227.39,29.19,7.87,1.17,0.0
20230306:1010,286.05,303.98,35.14,8.58,1.24,0.0
20230306:1110,328.82,360.02,38.27,9.11,1.24,0.0
20230306:1210,312.62,341.7,38.04,9.49,1.31,0.0
20230306:1310,237.96,279.46,34.48,9.72,0.97,0.0
20230306:1410,122.42,178.03,28.21,9.85,0.55,0.0
20230306:1510,57.43,92.39,20.02,10.1,0.07,0.0
20230306:1610,33.19,48.28,10.59,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.85,2.16,4.03,1.86,0.0
20230307:0710,77.27,95.26,12.24,4.65,1.17,0.0
20230307:0810,175.64,194.87,21.56,7.15,0.9,0.0
20230307:0910,286.19,319.24,29.56,8.21,0.55,0.0
20230307:1010,322.54,358.79,35.53,9.19,0.34,0.0
20230307:1110,307.1,327.85,38.66,9.87,0.9,0.0
20230307:1210,316.93,343.31,38.42,10.33,1.17,0.0
20230307:1310,259.06,280.04,34.83,10.39,1.24,0.0
20230307:1410,170.86,212.28,28.52,10.4,0.83,0.0
20230307:1510,123.64,147.45,20.29,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.84,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.13,5.82,2.48,2.28,2.0,0.0
20230308:0710,110.37,136.68,12.58,3.52,1.38,0.0
20230308:0810,220.31,253.74,21.91,7.02,0.83,0.0
20230308:0910,292.17,329.96,29.93,9.17,0.69,0.0
20230308:1010,327.18,360.17,35.92,10.12,0.28,0.0
20230308:1110,255.12,275.81,39.06,11.32,0.14,0.0
20230308:1210,271.4,293.33,38.79,11.64,0.41,0.0
20230308:1310,217.04,236.79,35.18,11.72,0.62,0.0
20230308:1410,191.53,212.53,28.83,11.62,0.62,0.0
20230308:1510,64.63,103.07,20.57,11.48,0.55,0.0
20230308:1610,38.24,53.96,11.09,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.71,10.68,2.81,5.76,1.66,0.0
20230309:0710,131.04,170.89,12.91,6.09,1.24,0.0
20230309:0810,235.08,278.52,22.26,8.91,0.69,0.0
20230309:0910,301.48,344.34,30.3,10.59,0.41,0.0
20230309:1010,333.01,376.02,36.31,11.76,0.62,0.0
20230309:1110,329.08,373.3,39.45,12.93,0.34,0.0
20230309:1210,287.79,340.2,39.17,14.11,0.41,0.0
20230309:1310,245.32,292.63,35.52,15.1,0.69,0.0
20230309:1410,157.27,208.81,29.14,15.76,0.97,0.0
20230309:1510,44.54,90.92,20.85,16.07,1.24,0.0
20230309:1610,48.62,66.27,11.35,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,4.09,13.84,3.14,7.07,1.45,0.0
20230310:0710,133.61,172.14,13.25,7.99,0.97,0.0
20230310:0810,57.31,73.77,22.61,9.7,0.55,0.0
20230310:0910,110.59,128.12,30.68,10.55,0.69,0.0
20230310:1010,340.69,375.36,36.7,11.17,1.31,0.0
20230310:1110,180.58,198.98,39.85,12.15,1.31,0.0
20230310:1210,319.31,356.15,39.55,13.12,1.93,0.0
20230310:1310,243.94,291.0,35.87,13.75,2.55,0.0
20230310:1410,131.64,194.58,29.45,14.41,2.76,0.0
20230310:1510,49.81,97.25,21.12,14.71,2.69,0.0
20230310:1610,61.55,79.52,11.6,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.97,12.62,3.46,5.11,2.76,0.0
20230311:0710,140.33,176.87,13.59,7.42,2.34,0.0
20230311:0810,251.79,293.1,22.97,10.1,2.55,0.0
20230311:0910,322.81,362.21,31.05,12.03,3.31,0.0
20230311:1010,354.34,393.61,37.09,13.57,3.86,0.0
20230311:1110,349.82,392.94,40.25,14.72,4.21,0.0
20230311:1210,306.58,354.33,39.93,15.59,4.48,0.0
20230311:1310,232.15,288.9,36.21,16.15,4.62,0.0
20230311:1410,136.33,200.16,29.76,16.35,4.55,0.0
20230311:1510,51.22,101.41,21.4,16.1,4.28,0.0
20230311:1610,39.24,55.86,11.85,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,10.96,24.47,3.8,4.95,1.52,0.0
20230312:0710,155.68,197.76,13.93,7.09,1.1,0.0
20230312:0810,257.46,297.89,23.33,9.87,1.52,0.0
20230312:0910,330.17,369.01,31.43,10.72,1.72,0.0
20230312:1010,362.58,401.46,37.48,11.51,1.72,0.0
20230312:1110,356.77,400.81,40.64,12.6,1.31,0.0
20230312:1210,312.98,362.54,40.31,13.7,0.97,0.0
20230312:1310,239.56,296.71,36.56,14.26,1.1,0.0
20230312:1410,143.59,206.87,30.06,14.5,1.24,0.0
20230312:1510,54.75,106.73,21.67,14.47,1.38,0.0
20230312:1610,39.45,55.86,12.1,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.88,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,10.07,22.33,4.13,3.89,1.59,0.0
20230313:0710,119.96,143.01,14.27,6.76,0.9,0.0
20230313:0810,83.12,99.97,23.68,9.46,0.83,0.0
20230313:0910,230.21,248.88,31.81,10.72,1.03,0.0
20230313:1010,287.37,308.53,37.88,11.72,1.03,0.0
20230313:1110,357.91,390.19,41.04,12.71,0.97,0.0
20230313:1210,308.85,335.04,40.69,13.41,0.83,0.0
20230313:1310,153.16,172.77,36.9,13.45,0.76,0.0
20230313:1410,113.9,132.98,30.37,13.47,0.97,0.0
20230313:1510,138.08,160.46,21.94,13.27,1.03,0.0
20230313:1610,29.31,44.5,12.35,12.96,0.97,0.0
20230313:1710,0.0,1.89,2.12,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,11.32,24.16,4.46,8.48,1.72,0.0
20230314:0710,96.73,115.38,14.61,7.99,1.59,0.0
20230314:0810,58.73,74.74,24.04,8.41,1.79,0.0
20230314:0910,79.58,96.09,32.19,8.98,1.66,0.0
20230314:1010,242.76,258.64,38.28,9.9,2.0,0.0
20230314:1110,348.83,372.22,41.44,11.27,1.59,0.0
20230314:1210,292.92,315.71,41.07,12.53,0.9,0.0
20230314:1310,293.43,328.06,37.25,13.16,0.55,0.0
20230314:1410,218.54,255.06,30.67,14.04,0.41,0.0
20230314:1510,135.52,167.18,22.21,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,22.02,39.15,4.79,7.26,4.55,0.0
20230315:0710,185.85,226.3,14.96,7.85,5.38,0.0
20230315:0810,294.91,328.9,24.4,8.45,4.9,0.0
20230315:0910,369.77,399.28,32.57,9.21,4.9,0.0
20230315:1010,403.04,432.48,38.67,10.11,4.62,0.0
20230315:1110,397.76,431.57,41.84,11.0,4.34,0.0
20230315:1210,351.96,393.02,41.46,11.67,3.93,0.0
20230315:1310,271.23,322.86,37.59,12.14,3.72,0.0
20230315:1410,168.31,229.54,30.98,12.36,3.52,0.0
20230315:1510,113.04,154.55,22.48,12.32,3.03,0.0
20230315:1610,56.88,73.84,12.84,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,25.57,42.63,5.13,1.48,2.14,0.0
20230316:0710,187.18,222.54,15.3,3.41,1.79,0.0
20230316:0810,289.68,324.52,24.76,7.85,1.31,0.0
20230316:0910,357.25,390.4,32.95,9.7,1.59,0.0
20230316:1010,390.95,424.4,39.07,10.58,1.86,0.0
20230316:1110,390.33,427.79,42.24,11.23,1.86,0.0
20230316:1210,347.57,390.74,41.84,11.71,1.72,0.0
20230316:1310,271.57,321.44,37.94,12.01,1.45,0.0
20230316:1410,172.76,231.7,31.28,11.98,1.17,0.0
20230316:1510,83.95,135.11,22.75,11.97,0.9,0.0
20230316:1610,45.19,61.54,13.09,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,25.49,41.6,5.47,0.61,1.79,0.0
20230317:0710,181.29,211.19,15.65,3.57,1.31,0.0
20230317:0810,288.13,320.04,25.12,8.08,1.24,0.0
20230317:0910,355.25,386.5,33.33,8.94,0.62,0.0
20230317:1010,385.58,418.05,39.47,9.85,0.28,0.0
20230317:1110,386.43,420.78,42.64,10.64,0.21,0.0
20230317:1210,349.35,391.8,42.22,11.33,0.21,0.0
20230317:1310,286.82,331.42,38.28,11.77,0.28,0.0
20230317:1410,192.04,243.79,31.58,11.99,0.41,0.0
20230317:1510,98.91,147.24,23.02,11.96,0.48,0.0
20230317:1610,74.21,91.83,13.33,11.67,0.55,0.0
20230317:1710,1.37,8.52,3.06,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,30.67,47.63,5.8,1.79,1.59,0.0
20230318:0710,200.03,235.87,15.99,5.06,1.1,0.0
20230318:0810,295.67,331.03,25.49,9.14,0.48,0.0
20230318:0910,369.61,407.05,33.71,10.71,0.55,0.0
20230318:1010,401.71,438.89,39.87,11.77,1.1,0.0
20230318:1110,398.07,437.9,43.05,12.62,1.31,0.0
20230318:1210,354.76,398.15,42.6,13.29,1.31,0.0
20230318:1310,288.06,335.2,38.62,13.77,0.97,0.0
20230318:1410,188.62,244.82,31.88,14.04,0.76,0.0
20230318:1510,150.64,174.05,23.28,14.08,0.69,0.0
20230318:1610,27.4,45.22,13.58,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
