Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:1410,458.43,498.59,32.99,17.09,1.31,0.0
20230322:1510,386.26,421.91,24.27,16.96,1.52,0.0
20230322:1610,265.98,299.24,14.49,16.51,1.52,0.0
20230322:1710,25.46,42.84,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,15.99,28.4,7.53,7.21,1.24,0.0
20230323:0710,109.91,126.86,17.74,9.27,0.41,0.0
20230323:0810,83.28,142.8,27.3,11.55,0.34,0.0
20230323:0910,214.86,270.01,35.6,12.87,0.69,0.0
20230323:1010,335.58,381.7,41.83,14.17,0.62,0.0
20230323:1110,409.07,444.78,45.0,15.08,1.17,0.0
20230323:1210,478.71,518.41,44.42,15.65,1.45,0.0
20230323:1310,496.05,535.79,40.24,15.98,1.45,0.0
20230323:1410,473.06,511.43,33.29,16.1,1.38,0.0
20230323:1510,383.92,417.29,24.53,16.04,1.38,0.0
20230323:1610,123.56,145.29,14.72,15.71,1.45,0.0
20230323:1710,14.06,27.66,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,31.76,46.39,7.86,8.19,0.41,0.0
20230324:0710,21.41,35.03,18.09,9.54,0.28,0.0
20230324:0810,162.37,181.31,27.66,10.48,0.21,0.0
20230324:0910,108.33,126.18,35.98,11.13,0.62,0.0
20230324:1010,82.32,99.97,42.23,11.46,0.9,0.0
20230324:1110,84.12,101.92,45.39,11.81,1.1,0.0
20230324:1210,172.78,191.21,44.79,12.0,1.03,0.0
20230324:1310,114.5,132.98,40.57,12.52,1.17,0.0
20230324:1410,79.97,98.03,33.58,12.43,0.55,0.0
20230324:1510,50.12,66.97,24.79,12.19,0.14,0.0
20230324:1610,144.12,164.71,14.96,12.14,0.34,0.0
20230324:1710,14.94,28.39,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,29.36,43.55,8.2,7.09,1.31,0.0
20230325:0710,75.33,91.83,18.44,8.85,1.17,0.0
20230325:0810,99.97,159.21,28.02,11.05,1.24,0.0
20230325:0910,233.34,287.62,36.37,12.69,1.45,0.0
20230325:1010,360.21,404.87,42.62,14.15,1.79,0.0
20230325:1110,458.94,496.77,45.79,15.12,2.62,0.0
20230325:1210,522.47,559.95,45.17,15.85,2.76,0.0
20230325:1310,513.42,547.64,40.9,16.22,2.97,0.0
20230325:1410,498.23,532.55,33.87,16.35,2.76,0.0
20230325:1510,431.47,464.72,25.05,16.21,2.48,0.0
20230325:1610,307.17,340.01,15.2,15.69,1.93,0.0
20230325:1710,81.68,107.99,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,32.39,46.39,8.54,4.54,1.45,0.0
20230326:0710,111.74,127.84,18.78,7.52,1.1,0.0
20230326:0810,129.65,180.3,28.38,10.2,1.52,0.0
20230326:0910,279.15,301.71,36.75,11.37,1.38,0.0
20230326:1010,64.96,82.5,43.02,12.48,1.1,0.0
20230326:1110,238.23,258.89,46.19,13.02,0.69,0.0
20230326:1210,59.27,76.68,45.54,12.66,0.76,0.0
20230326:1310,96.32,114.53,41.23,12.16,0.76,0.0
20230326:1410,171.32,190.21,34.16,12.02,0.41,0.0
20230326:1510,97.17,115.5,25.3,12.06,0.21,0.0
20230326:1610,126.89,146.4,15.43,11.99,0.41,0.0
20230326:1710,105.12,132.45,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,26.48,39.76,8.88,3.18,2.69,0.0
20230327:0710,21.98,41.46,19.13,6.72,2.34,0.0
20230327:0810,112.71,173.81,28.74,10.07,2.9,0.0
20230327:0910,255.94,306.51,37.12,11.86,3.93,0.0
20230327:1010,392.0,427.5,43.42,12.55,4.83,0.0
20230327:1110,497.1,523.07,46.59,12.66,5.17,0.0
20230327:1210,569.06,591.1,45.92,12.63,5.24,0.0
20230327:1310,573.93,593.0,41.56,12.5,5.31,0.0
20230327:1410,553.09,570.2,34.44,11.97,5.31,0.0
20230327:1510,472.1,488.25,25.56,11.12,5.24,0.0
20230327:1610,348.19,368.14,15.67,9.95,4.9,0.0
20230327:1710,125.96,151.96,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,30.34,43.55,9.21,0.77,2.0,0.0
20230328:0710,25.97,49.67,19.47,4.56,1.86,0.0
20230328:0810,123.73,181.65,29.1,6.85,2.34,0.0
20230328:0910,266.52,312.74,37.5,8.32,2.14,0.0
20230328:1010,396.26,431.8,43.81,9.69,1.59,0.0
20230328:1110,490.45,525.44,46.99,10.83,0.97,0.0
20230328:1210,553.43,591.99,46.29,11.69,0.83,0.0
20230328:1310,562.88,597.89,41.89,12.21,1.31,0.0
20230328:1410,537.31,566.7,34.73,12.08,1.79,0.0
20230328:1510,471.31,497.49,25.81,11.63,1.86,0.0
20230328:1610,341.9,367.87,15.9,11.03,1.59,0.0
20230328:1710,127.88,155.14,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,43.67,57.75,9.55,2.25,1.17,0.0
20230329:0710,72.97,96.8,19.81,5.86,0.48,0.0
20230329:0810,144.14,195.33,29.46,8.58,0.34,0.0
20230329:0910,267.64,313.44,37.88,9.76,0.62,0.0
20230329:1010,390.57,429.48,44.21,10.75,0.76,0.0
20230329:1110,482.35,518.08,47.38,11.98,1.03,0.0
20230329:1210,543.66,581.54,46.66,13.0,1.17,0.0
20230329:1310,548.74,586.0,42.22,13.71,1.31,0.0
20230329:1410,523.58,558.75,35.01,13.98,1.38,0.0
20230329:1510,446.07,476.42,26.06,13.89,1.52,0.0
20230329:1610,321.46,349.87,16.13,13.61,1.52,0.0
20230329:1710,76.01,98.54,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,14.58,26.51,9.89,5.14,1.03,0.0
20230330:0710,89.63,106.56,20.16,8.97,0.34,0.0
20230330:0810,63.88,80.56,29.82,9.73,0.48,0.0
20230330:0910,149.78,166.95,38.26,10.12,0.76,0.0
20230330:1010,99.99,117.45,44.6,10.44,0.62,0.0
20230330:1110,137.68,155.3,47.78,10.73,0.76,0.0
20230330:1210,166.5,184.42,47.03,11.03,0.62,0.0
20230330:1310,78.48,96.09,42.54,11.47,0.76,0.0
20230330:1410,59.54,76.68,35.29,11.67,0.48,0.0
20230330:1510,64.23,81.53,26.31,11.57,0.41,0.0
20230330:1610,39.44,55.33,16.36,11.43,0.9,0.0
20230330:1710,22.94,37.48,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,14.4,26.51,10.22,7.38,0.83,0.0
20230331:0710,34.63,49.5,20.5,8.16,0.34,0.0
20230331:0810,65.11,81.53,30.17,8.77,0.28,0.0
20230331:0910,119.93,136.86,38.63,9.29,0.41,0.0
20230331:1010,86.98,103.86,44.99,9.34,0.62,0.0
20230331:1110,82.14,99.0,48.17,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.39,9.42,0.62,0.0
20230331:1310,44.33,60.18,42.86,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.57,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.56,10.35,0.76,0.0
20230331:1610,301.37,323.06,16.59,10.32,1.1,0.0
20230331:1710,8.62,19.41,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,38.1,52.07,10.55,2.77,1.86,0.0
20230401:0710,40.35,77.54,20.84,6.45,1.38,0.0
20230401:0810,148.65,207.0,30.52,10.07,1.03,0.0
20230401:0910,288.01,337.33,39.0,12.51,1.24,0.0
20230401:1010,409.82,451.22,45.39,13.99,1.31,0.0
20230401:1110,435.26,468.32,48.56,14.97,1.52,0.0
20230401:1210,389.39,417.26,47.76,15.46,2.0,0.0
20230401:1310,528.57,565.29,43.18,15.57,1.93,0.0
20230401:1410,539.65,577.46,35.85,15.69,1.86,0.0
20230401:1510,380.31,407.67,26.8,15.61,1.79,0.0
20230401:1610,325.89,355.12,16.82,15.15,1.59,0.0
20230401:1710,143.5,171.46,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,38.03,52.07,10.88,3.13,1.79,0.0
20230402:0710,119.66,144.73,21.17,7.86,1.52,0.0
20230402:0810,155.23,213.26,30.88,10.89,0.14,0.0
20230402:0910,295.39,343.22,39.38,12.22,1.17,0.0
20230402:1010,417.53,458.19,45.78,13.06,0.97,0.0
20230402:1110,503.46,547.4,48.95,14.02,0.55,0.0
20230402:1210,557.47,605.84,48.12,14.99,0.62,0.0
20230402:1310,276.98,301.57,43.5,15.59,0.97,0.0
20230402:1410,535.81,578.14,36.12,15.83,1.1,0.0
20230402:1510,127.1,147.78,27.05,16.0,1.31,0.0
20230402:1610,234.19,258.41,17.04,15.65,1.52,0.0
20230402:1710,118.37,143.81,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,42.33,56.8,11.21,4.43,2.14,0.0
20230403:0710,48.73,90.9,21.51,9.3,1.59,0.0
20230403:0810,161.76,219.38,31.23,12.23,1.72,0.0
20230403:0910,302.35,348.87,39.75,12.7,1.86,0.0
20230403:1010,427.88,465.26,46.16,12.81,1.72,0.0
20230403:1110,521.0,556.38,49.34,13.53,1.93,0.0
20230403:1210,587.54,624.51,48.48,13.91,2.07,0.0
20230403:1310,584.34,618.03,43.82,13.78,2.21,0.0
20230403:1410,552.26,579.77,36.4,12.85,2.34,0.0
20230403:1510,469.86,491.88,27.29,12.22,2.55,0.0
20230403:1610,368.17,390.24,17.27,11.73,2.83,0.0
20230403:1710,166.23,191.83,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,59.49,73.84,11.54,2.56,1.17,0.0
20230404:0710,57.54,100.05,21.84,5.22,1.86,0.0
20230404:0810,178.41,228.61,31.57,5.23,2.28,0.0
20230404:0910,328.41,359.63,40.11,5.85,2.28,0.0
20230404:1010,447.8,469.49,46.55,6.72,2.07,0.0
20230404:1110,540.52,560.15,49.73,7.39,1.93,0.0
20230404:1210,608.7,629.31,48.84,8.12,2.07,0.0
20230404:1310,612.36,633.68,44.14,8.82,2.07,0.0
20230404:1410,580.76,599.47,36.67,8.66,2.07,0.0
20230404:1510,499.0,517.41,27.53,9.23,1.93,0.0
20230404:1610,364.43,382.75,17.49,8.85,1.79,0.0
20230404:1710,170.07,193.27,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,54.58,69.11,11.86,3.2,0.9,0.0
20230405:0710,60.29,104.64,22.17,4.19,1.45,0.0
20230405:0810,183.76,233.92,31.92,4.87,1.66,0.0
20230405:0910,330.86,364.29,40.48,5.82,1.52,0.0
20230405:1010,451.13,477.16,46.93,6.77,0.97,0.0
20230405:1110,539.91,567.48,50.12,7.66,0.69,0.0
20230405:1210,594.92,622.91,49.2,8.3,0.97,0.0
20230405:1310,602.72,627.77,44.45,8.89,1.45,0.0
20230405:1410,588.3,607.68,36.94,8.97,2.14,0.0
20230405:1510,508.48,525.39,27.77,9.06,2.21,0.0
20230405:1610,376.87,393.94,17.71,8.73,2.21,0.0
20230405:1710,169.12,191.17,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.72,1.17,0.0
20230406:0610,51.83,66.27,12.19,2.96,0.76,0.0
20230406:0710,65.52,111.37,22.5,5.04,0.41,0.0
20230406:0810,187.29,239.59,32.26,6.84,0.28,0.0
20230406:0910,331.2,370.67,40.84,8.12,0.9,0.0
20230406:1010,458.98,489.42,47.32,9.23,1.38,0.0
20230406:1110,536.32,564.17,50.5,10.17,1.59,0.0
20230406:1210,610.56,640.69,49.56,10.89,1.86,0.0
20230406:1310,451.03,471.54,44.76,11.26,2.14,0.0
20230406:1410,523.64,546.42,37.21,11.31,2.07,0.0
20230406:1510,407.03,425.9,28.01,11.51,2.0,0.0
20230406:1610,199.54,217.21,17.94,11.21,1.79,0.0
20230406:1710,58.54,76.58,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.07,2.58,1.45,0.0
20230407:0610,47.89,62.48,12.51,3.94,1.03,0.0
20230407:0710,68.76,84.44,22.83,6.49,0.55,0.0
20230407:0810,245.38,266.44,32.6,8.34,0.48,0.0
20230407:0910,323.92,344.44,41.2,8.92,0.55,0.0
20230407:1010,343.94,364.81,47.7,9.63,0.28,0.0
20230407:1110,265.94,283.96,50.88,9.83,0.28,0.0
20230407:1210,302.31,319.49,49.91,9.76,0.97,0.0
20230407:1310,470.06,491.0,45.07,9.74,1.31,0.0
20230407:1410,384.46,402.6,37.47,9.79,0.97,0.0
20230407:1510,196.46,212.75,28.24,9.64,0.83,0.0
20230407:1610,187.97,203.88,18.16,9.16,1.52,0.0
20230407:1710,145.45,166.02,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,48.41,62.48,12.83,1.91,1.72,0.0
20230408:0710,73.36,121.78,23.16,6.69,1.38,0.0
20230408:0810,196.7,249.73,32.94,9.14,1.1,0.0
20230408:0910,336.97,380.23,41.56,11.22,0.83,0.0
20230408:1010,457.49,497.3,48.07,12.79,0.83,0.0
20230408:1110,545.79,587.52,51.26,13.83,1.03,0.0
20230408:1210,506.11,543.21,50.26,14.48,1.17,0.0
20230408:1310,587.05,632.06,45.37,14.88,1.03,0.0
20230408:1410,484.69,520.86,37.74,15.26,0.9,0.0
20230408:1510,315.36,341.15,28.48,15.43,0.62,0.0
20230408:1610,264.06,287.6,18.38,15.24,1.45,0.0
20230408:1710,123.4,146.44,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,0.92,7.57,2.71,6.95,0.76,0.0
20230409:0610,50.82,66.27,13.14,6.91,0.69,0.0
20230409:0710,90.56,136.53,23.48,8.51,0.76,0.0
20230409:0810,224.77,267.66,33.28,9.65,1.45,0.0
20230409:0910,355.78,381.18,41.92,10.73,1.59,0.0
20230409:1010,374.66,397.06,48.45,11.71,1.52,0.0
20230409:1110,517.9,549.95,51.64,12.1,1.38,0.0
20230409:1210,574.22,609.96,50.61,12.48,1.31,0.0
20230409:1310,537.98,570.82,45.68,13.33,1.52,0.0
20230409:1410,554.47,587.83,38.0,13.39,1.45,0.0
20230409:1510,489.5,518.47,28.71,13.71,1.59,0.0
20230409:1610,348.17,371.25,18.59,13.48,2.0,0.0
20230409:1710,186.84,211.89,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
