Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:1510,64.23,81.53,26.31,11.57,0.41,0.0
20230330:1610,38.17,53.96,16.36,11.43,0.9,0.0
20230330:1710,16.43,29.35,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,14.95,27.18,10.22,7.38,0.83,0.0
20230331:0710,34.63,49.5,20.5,8.16,0.34,0.0
20230331:0810,65.11,81.53,30.17,8.77,0.28,0.0
20230331:0910,119.93,136.86,38.63,9.29,0.41,0.0
20230331:1010,86.98,103.86,44.99,9.34,0.62,0.0
20230331:1110,82.14,99.0,48.17,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.39,9.42,0.62,0.0
20230331:1310,44.33,60.18,42.86,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.57,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.56,10.35,0.76,0.0
20230331:1610,67.37,84.26,16.59,10.32,1.1,0.0
20230331:1710,8.26,18.93,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,307.63,314.25,10.55,2.77,1.86,0.0
20230401:0710,508.21,519.2,20.84,6.45,1.38,0.0
20230401:0810,605.72,634.59,30.52,10.07,1.03,0.0
20230401:0910,658.3,699.79,39.0,12.51,1.24,0.0
20230401:1010,647.7,693.46,45.39,13.99,1.31,0.0
20230401:1110,470.96,504.27,48.56,14.97,1.52,0.0
20230401:1210,383.79,411.8,47.76,15.46,2.0,0.0
20230401:1310,386.18,425.54,43.18,15.57,1.93,0.0
20230401:1410,224.57,281.57,35.85,15.69,1.86,0.0
20230401:1510,132.85,173.76,26.8,15.61,1.79,0.0
20230401:1610,60.41,78.58,16.82,15.15,1.59,0.0
20230401:1710,18.52,32.19,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,321.88,328.48,10.88,3.13,1.79,0.0
20230402:0710,321.58,332.17,21.17,7.86,1.52,0.0
20230402:0810,592.11,631.09,30.88,10.89,0.14,0.0
20230402:0910,659.2,700.42,39.38,12.22,1.17,0.0
20230402:1010,654.21,701.1,45.78,13.06,0.97,0.0
20230402:1110,605.2,655.09,48.95,14.02,0.55,0.0
20230402:1210,520.09,566.63,48.12,14.99,0.62,0.0
20230402:1310,271.35,296.28,43.5,15.59,0.97,0.0
20230402:1410,228.17,285.12,36.12,15.83,1.1,0.0
20230402:1510,125.83,146.6,27.05,16.0,1.31,0.0
20230402:1610,97.63,117.39,17.04,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,311.0,318.7,11.21,4.43,2.14,0.0
20230403:0710,506.48,522.96,21.51,9.3,1.59,0.0
20230403:0810,606.22,636.09,31.23,12.23,1.72,0.0
20230403:0910,667.36,704.4,39.75,12.7,1.86,0.0
20230403:1010,671.09,711.16,46.16,12.81,1.72,0.0
20230403:1110,626.74,664.65,49.34,13.53,1.93,0.0
20230403:1210,545.64,582.05,48.48,13.91,2.07,0.0
20230403:1310,400.53,439.11,43.82,13.78,2.21,0.0
20230403:1410,237.94,289.28,36.4,12.85,2.34,0.0
20230403:1510,88.54,140.9,27.29,12.22,2.55,0.0
20230403:1610,53.35,70.06,17.27,11.73,2.83,0.0
20230403:1710,20.45,34.08,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,232.99,241.29,11.54,2.56,1.17,0.0
20230404:0710,520.35,525.66,21.84,5.22,1.86,0.0
20230404:0810,633.84,639.89,31.57,5.23,2.28,0.0
20230404:0910,667.86,678.66,40.11,5.85,2.28,0.0
20230404:1010,673.28,690.02,46.55,6.72,2.07,0.0
20230404:1110,643.99,663.36,49.73,7.39,1.93,0.0
20230404:1210,565.16,586.24,48.84,8.12,2.07,0.0
20230404:1310,419.27,448.84,44.14,8.82,2.07,0.0
20230404:1410,248.63,296.38,36.67,8.66,2.07,0.0
20230404:1510,85.55,140.34,27.53,9.23,1.93,0.0
20230404:1610,62.35,78.58,17.49,8.85,1.79,0.0
20230404:1710,21.57,35.03,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,67.6,82.12,11.86,3.2,0.9,0.0
20230405:0710,530.24,535.06,22.17,4.19,1.45,0.0
20230405:0810,640.0,649.45,31.92,4.87,1.66,0.0
20230405:0910,683.08,700.82,40.48,5.82,1.52,0.0
20230405:1010,678.44,705.98,46.93,6.77,0.97,0.0
20230405:1110,639.74,670.73,50.12,7.66,0.69,0.0
20230405:1210,553.3,580.59,49.2,8.3,0.97,0.0
20230405:1310,419.38,449.72,44.45,8.89,1.45,0.0
20230405:1410,252.55,300.45,36.94,8.97,2.14,0.0
20230405:1510,87.76,143.49,27.77,9.06,2.21,0.0
20230405:1610,61.49,77.63,17.71,8.73,2.21,0.0
20230405:1710,24.11,37.87,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.72,1.17,0.0
20230406:0610,318.83,325.78,12.19,2.96,0.76,0.0
20230406:0710,524.6,537.74,22.5,5.04,0.41,0.0
20230406:0810,626.62,654.63,32.26,6.84,0.28,0.0
20230406:0910,692.45,725.99,40.84,8.12,0.9,0.0
20230406:1010,701.57,735.59,47.32,9.23,1.38,0.0
20230406:1110,628.26,658.31,50.5,10.17,1.59,0.0
20230406:1210,565.67,595.18,49.56,10.89,1.86,0.0
20230406:1310,393.03,416.06,44.76,11.26,2.14,0.0
20230406:1410,277.85,317.5,37.21,11.31,2.07,0.0
20230406:1510,154.38,193.59,28.01,11.51,2.0,0.0
20230406:1610,114.96,132.54,17.94,11.21,1.79,0.0
20230406:1710,30.53,45.44,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.07,2.58,1.45,0.0
20230407:0610,339.86,347.19,12.51,3.94,1.03,0.0
20230407:0710,68.76,84.44,22.83,6.49,0.55,0.0
20230407:0810,322.83,337.33,32.6,8.34,0.48,0.0
20230407:0910,380.58,398.12,41.2,8.92,0.55,0.0
20230407:1010,362.75,382.95,47.7,9.63,0.28,0.0
20230407:1110,266.66,284.63,50.88,9.83,0.28,0.0
20230407:1210,301.41,318.64,49.91,9.76,0.97,0.0
20230407:1310,400.36,423.63,45.07,9.74,1.31,0.0
20230407:1410,298.89,323.2,37.47,9.79,0.97,0.0
20230407:1510,176.47,194.76,28.24,9.64,0.83,0.0
20230407:1610,115.07,131.59,18.16,9.16,1.52,0.0
20230407:1710,30.04,44.5,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,353.14,355.23,12.83,1.91,1.72,0.0
20230408:0710,532.41,543.53,23.16,6.69,1.38,0.0
20230408:0810,640.37,668.3,32.94,9.14,1.1,0.0
20230408:0910,688.81,734.12,41.56,11.22,0.83,0.0
20230408:1010,687.18,739.16,48.07,12.79,0.83,0.0
20230408:1110,642.18,690.33,51.26,13.83,1.03,0.0
20230408:1210,484.49,520.91,50.26,14.48,1.17,0.0
20230408:1310,414.46,456.7,45.37,14.88,1.03,0.0
20230408:1410,283.58,326.12,37.74,15.26,0.9,0.0
20230408:1510,188.14,221.11,28.48,15.43,0.62,0.0
20230408:1610,104.29,124.02,18.38,15.24,1.45,0.0
20230408:1710,32.55,48.28,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.02,7.76,2.71,6.95,0.76,0.0
20230409:0610,341.13,353.51,13.14,6.91,0.69,0.0
20230409:0710,498.2,515.81,23.48,8.51,0.76,0.0
20230409:0810,577.91,599.6,33.28,9.65,1.45,0.0
20230409:0910,486.16,507.0,41.92,10.73,1.59,0.0
20230409:1010,405.33,426.8,48.45,11.71,1.52,0.0
20230409:1110,582.52,616.96,51.64,12.1,1.38,0.0
20230409:1210,536.78,571.18,50.61,12.48,1.31,0.0
20230409:1310,417.61,450.86,45.68,13.33,1.52,0.0
20230409:1410,272.04,318.6,38.0,13.39,1.45,0.0
20230409:1510,111.15,166.42,28.71,13.71,1.59,0.0
20230409:1610,78.35,96.56,18.59,13.48,2.0,0.0
20230409:1710,27.68,42.6,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,2.91,3.03,5.44,1.03,0.0
20230410:0610,277.42,287.98,13.46,5.95,0.76,0.0
20230410:0710,416.7,429.45,23.8,8.25,0.97,0.0
20230410:0810,633.3,663.96,33.61,9.15,0.76,0.0
20230410:0910,691.72,734.38,42.27,10.17,0.76,0.0
20230410:1010,675.18,717.87,48.82,11.12,0.97,0.0
20230410:1110,619.61,659.61,52.01,12.22,1.1,0.0
20230410:1210,526.62,562.64,50.96,12.73,1.03,0.0
20230410:1310,430.69,470.65,45.98,13.19,0.97,0.0
20230410:1410,301.4,337.59,38.26,13.69,0.9,0.0
20230410:1510,167.77,208.62,28.94,13.62,0.69,0.0
20230410:1610,117.99,137.27,18.81,13.64,0.83,0.0
20230410:1710,37.0,53.02,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,2.73,10.68,3.34,4.75,1.38,0.0
20230411:0610,381.46,391.03,13.77,5.88,1.03,0.0
20230411:0710,432.35,449.95,24.11,9.56,0.55,0.0
20230411:0810,583.47,620.37,33.94,11.0,0.21,0.0
20230411:0910,664.67,709.76,42.62,11.88,0.76,0.0
20230411:1010,612.71,657.97,49.19,13.06,0.69,0.0
20230411:1110,620.8,669.12,52.39,14.07,0.83,0.0
20230411:1210,525.0,565.94,51.3,14.9,1.1,0.0
20230411:1310,422.29,463.33,46.28,15.51,1.38,0.0
20230411:1410,270.94,320.82,38.52,16.08,1.52,0.0
20230411:1510,108.1,167.27,29.17,16.34,1.38,0.0
20230411:1610,67.26,86.15,19.02,16.24,1.52,0.0
20230411:1710,29.75,45.44,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.91,3.65,6.86,1.17,0.0
20230412:0610,17.34,30.09,14.08,8.07,0.69,0.0
20230412:0710,57.31,73.77,24.43,9.77,0.76,0.0
20230412:0810,130.17,147.53,34.27,10.45,0.97,0.0
20230412:0910,153.15,170.83,42.97,11.35,1.45,0.0
20230412:1010,86.11,103.86,49.56,11.79,1.52,0.0
20230412:1110,101.38,119.39,52.76,11.97,1.45,0.0
20230412:1210,111.73,130.06,51.65,12.43,1.45,0.0
20230412:1310,258.18,278.3,46.57,13.02,1.45,0.0
20230412:1410,145.19,164.04,38.77,12.84,1.24,0.0
20230412:1510,51.84,68.91,29.4,12.93,1.1,0.0
20230412:1610,50.26,67.22,19.24,12.87,1.17,0.0
20230412:1710,23.55,37.87,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,2.91,3.96,8.68,0.83,0.0
20230413:0610,302.0,315.08,14.38,8.65,1.03,0.0
20230413:0710,463.9,477.35,24.74,8.89,1.38,0.0
20230413:0810,656.43,681.35,34.59,9.9,1.86,0.0
20230413:0910,515.78,531.78,43.31,10.68,3.03,0.0
20230413:1010,391.54,407.16,49.92,11.63,3.86,0.0
20230413:1110,369.86,386.42,53.13,11.42,3.24,0.0
20230413:1210,172.02,188.3,51.99,10.61,2.97,0.0
20230413:1310,204.72,219.36,46.87,9.55,3.31,0.0
20230413:1410,152.69,167.92,39.03,8.79,3.03,0.0
20230413:1510,54.99,70.86,29.63,8.53,2.97,0.0
20230413:1610,86.02,102.24,19.45,8.51,2.48,0.0
20230413:1710,35.25,50.18,9.01,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,27.23,41.0,4.27,3.13,2.62,0.0
20230414:0610,426.46,429.43,14.69,5.1,2.69,0.0
20230414:0710,592.51,603.7,25.05,8.14,2.48,0.0
20230414:0810,697.94,717.35,34.91,10.54,3.45,0.0
20230414:0910,725.68,750.03,43.66,12.11,4.07,0.0
20230414:1010,743.69,774.66,50.29,13.24,4.0,0.0
20230414:1110,700.03,733.7,53.49,13.98,3.59,0.0
20230414:1210,597.86,632.34,52.32,14.75,3.1,0.0
20230414:1310,461.36,500.09,47.16,15.23,2.76,0.0
20230414:1410,289.06,341.84,39.28,15.48,2.69,0.0
20230414:1510,113.94,177.86,29.85,15.36,2.41,0.0
20230414:1610,56.0,73.84,19.66,15.01,2.0,0.0
20230414:1710,28.29,43.55,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,14.51,26.22,4.57,1.74,2.07,0.0
20230415:0610,123.89,136.87,14.98,3.96,1.52,0.0
20230415:0710,323.96,335.77,25.35,8.26,1.03,0.0
20230415:0810,656.14,692.55,35.23,10.27,0.83,0.0
20230415:0910,693.36,743.29,43.99,11.91,0.76,0.0
20230415:1010,599.01,643.08,50.65,13.16,0.76,0.0
20230415:1110,645.3,697.72,53.85,14.22,0.83,0.0
20230415:1210,516.74,557.39,52.66,14.85,1.03,0.0
20230415:1310,412.48,448.14,47.45,15.15,0.9,0.0
20230415:1410,116.55,136.86,39.53,15.24,0.48,0.0
20230415:1510,135.09,191.77,30.07,15.57,0.62,0.0
20230415:1610,57.59,75.74,19.87,15.4,0.9,0.0
20230415:1710,10.14,21.77,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,139.09,153.72,4.87,3.19,1.93,0.0
20230416:0610,424.38,429.2,15.28,4.99,1.72,0.0
20230416:0710,576.96,597.49,25.65,10.56,1.86,0.0
20230416:0810,678.05,713.69,35.54,12.67,2.0,0.0
20230416:0910,730.8,777.15,44.33,14.06,2.21,0.0
20230416:1010,529.7,563.15,51.0,15.18,2.28,0.0
20230416:1110,533.97,570.24,54.21,16.19,2.55,0.0
20230416:1210,572.84,614.29,52.99,17.15,2.69,0.0
20230416:1310,177.7,199.95,47.74,17.67,2.97,0.0
20230416:1410,315.51,347.23,39.77,17.55,3.38,0.0
20230416:1510,192.04,232.9,30.29,17.46,3.45,0.0
20230416:1610,62.8,81.42,20.08,16.52,3.1,0.0
20230416:1710,30.65,46.39,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,143.15,157.5,5.16,3.35,1.79,0.0
20230417:0610,402.59,408.42,15.57,5.46,1.59,0.0
20230417:0710,571.97,597.4,25.95,10.96,1.24,0.0
20230417:0810,669.32,713.28,35.85,12.98,1.17,0.0
20230417:0910,717.31,780.17,44.66,14.42,0.83,0.0
20230417:1010,713.28,782.25,51.35,15.38,0.69,0.0
20230417:1110,674.53,733.87,54.57,15.99,1.1,0.0
20230417:1210,575.01,624.42,53.32,16.36,1.1,0.0
20230417:1310,458.24,505.22,48.02,16.82,1.17,0.0
20230417:1410,295.07,347.7,40.02,16.77,1.1,0.0
20230417:1510,128.8,190.6,30.51,16.71,1.24,0.0
20230417:1610,35.59,53.12,20.29,16.25,1.86,0.0
20230417:1710,31.47,47.34,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
