Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.83,8.66,0.9,0.0
20230413:0610,134.04,161.91,14.24,8.68,1.17,0.0
20230413:0710,289.92,306.29,24.6,9.11,1.45,0.0
20230413:0810,609.0,631.66,34.45,10.2,1.86,0.0
20230413:0910,699.56,725.34,43.18,11.26,3.1,0.0
20230413:1010,336.3,352.3,49.82,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.07,11.89,3.31,0.0
20230413:1210,294.01,310.01,51.99,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.92,10.64,3.38,0.0
20230413:1410,199.92,215.08,39.12,9.99,3.1,0.0
20230413:1510,149.52,165.49,29.74,9.74,2.9,0.0
20230413:1610,84.28,101.08,19.58,9.72,2.41,0.0
20230413:1710,37.8,54.48,9.15,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.14,3.33,2.55,0.0
20230414:0610,175.47,213.96,14.55,5.29,2.62,0.0
20230414:0710,428.53,446.44,24.9,8.58,2.48,0.0
20230414:0810,566.4,582.15,34.77,10.99,3.31,0.0
20230414:0910,776.78,809.08,43.52,12.54,3.79,0.0
20230414:1010,904.72,961.64,50.18,13.66,3.66,0.0
20230414:1110,926.42,997.68,53.43,14.33,3.24,0.0
20230414:1210,939.09,1023.54,52.33,15.12,2.76,0.0
20230414:1310,860.3,934.99,47.22,15.61,2.34,0.0
20230414:1410,692.66,742.03,39.37,15.89,2.07,0.0
20230414:1510,532.7,570.04,29.97,15.92,1.72,0.0
20230414:1610,287.62,327.02,19.79,15.66,1.24,0.0
20230414:1710,60.13,104.04,9.36,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.44,2.19,1.86,0.0
20230415:0610,101.39,118.61,14.85,4.54,1.31,0.0
20230415:0710,285.23,301.94,25.21,8.83,0.83,0.0
20230415:0810,432.88,453.75,35.09,10.82,0.83,0.0
20230415:0910,641.23,684.95,43.86,12.47,0.9,0.0
20230415:1010,790.13,868.38,50.54,13.7,0.83,0.0
20230415:1110,820.33,912.17,53.8,14.66,0.83,0.0
20230415:1210,712.42,782.13,52.66,15.16,0.83,0.0
20230415:1310,345.58,373.76,47.51,15.45,0.55,0.0
20230415:1410,232.21,255.63,39.62,15.67,0.55,0.0
20230415:1510,514.62,555.35,30.19,16.0,0.9,0.0
20230415:1610,144.69,166.9,20.0,15.55,1.1,0.0
20230415:1710,27.44,42.71,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.74,3.31,1.93,0.0
20230416:0610,180.08,217.64,15.14,5.47,1.72,0.0
20230416:0710,420.39,444.49,25.51,10.94,1.72,0.0
20230416:0810,637.54,671.67,35.4,13.15,1.93,0.0
20230416:0910,784.67,842.33,44.2,14.48,2.07,0.0
20230416:1010,779.5,844.47,50.9,15.46,2.07,0.0
20230416:1110,754.48,818.25,54.16,16.35,2.28,0.0
20230416:1210,823.83,901.47,53.0,17.45,2.48,0.0
20230416:1310,677.17,729.24,47.79,18.06,2.83,0.0
20230416:1410,456.49,486.28,39.87,18.04,3.24,0.0
20230416:1510,530.8,564.96,30.41,17.84,3.45,0.0
20230416:1610,274.04,309.92,20.21,16.94,3.17,0.0
20230416:1710,61.81,105.19,9.78,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.17,24.61,5.03,3.03,1.93,0.0
20230417:0610,183.49,220.47,15.44,5.43,1.66,0.0
20230417:0710,417.05,442.33,25.81,10.82,1.17,0.0
20230417:0810,632.96,673.93,35.71,13.16,1.1,0.0
20230417:0910,779.28,853.63,44.53,14.7,0.97,0.0
20230417:1010,874.72,984.83,51.25,15.72,0.83,0.0
20230417:1110,914.56,1040.8,54.51,16.35,0.9,0.0
20230417:1210,902.39,1032.86,53.33,16.78,0.69,0.0
20230417:1310,822.97,926.36,48.08,17.22,0.76,0.0
20230417:1410,686.33,754.13,40.11,17.28,0.83,0.0
20230417:1510,502.14,543.93,30.63,17.28,1.03,0.0
20230417:1610,285.08,324.48,20.42,16.82,1.66,0.0
20230417:1710,62.96,102.36,9.99,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.33,4.24,2.07,0.0
20230418:0610,114.22,132.75,15.72,6.63,1.72,0.0
20230418:0710,259.78,277.65,26.1,11.11,1.52,0.0
20230418:0810,595.97,632.84,36.02,13.93,1.38,0.0
20230418:0910,761.88,836.66,44.85,15.62,0.97,0.0
20230418:1010,841.95,970.26,51.6,16.84,0.07,0.0
20230418:1110,910.14,1043.02,54.87,17.69,0.9,0.0
20230418:1210,807.56,905.05,53.65,17.97,1.17,0.0
20230418:1310,731.72,810.58,48.36,18.2,1.17,0.0
20230418:1410,501.26,546.07,40.36,18.36,0.83,0.0
20230418:1510,53.1,71.83,30.85,18.31,0.62,0.0
20230418:1610,43.37,61.15,20.63,18.06,0.62,0.0
20230418:1710,63.9,106.87,10.19,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.62,5.47,1.52,0.0
20230419:0610,180.51,216.91,16.01,7.72,1.1,0.0
20230419:0710,413.7,442.84,26.39,12.63,0.97,0.0
20230419:0810,624.01,670.01,36.32,14.6,0.97,0.0
20230419:0910,769.55,846.64,45.18,15.76,0.97,0.0
20230419:1010,863.62,969.79,51.94,16.84,1.1,0.0
20230419:1110,908.66,1029.6,55.22,17.69,1.31,0.0
20230419:1210,890.98,1008.87,53.98,18.49,1.38,0.0
20230419:1310,816.13,915.48,48.64,19.11,1.31,0.0
20230419:1410,687.12,758.88,40.6,19.43,1.17,0.0
20230419:1510,510.28,557.37,31.07,19.55,1.31,0.0
20230419:1610,272.26,313.45,20.83,19.34,1.38,0.0
20230419:1710,65.56,108.84,10.4,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,15.5,28.44,5.9,8.93,1.17,0.0
20230420:0610,48.21,64.06,16.29,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.67,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.62,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.49,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.28,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.56,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.3,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.92,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.84,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.28,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.04,10.09,2.34,0.0
20230420:1710,11.65,23.29,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.18,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.57,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.96,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.91,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.81,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.62,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.91,10.12,1.17,0.0
20230421:1210,410.12,431.42,54.62,10.76,1.03,0.0
20230421:1310,471.86,496.67,49.19,11.18,0.97,0.0
20230421:1410,284.67,302.49,41.07,11.44,1.31,0.0
20230421:1510,267.49,284.79,31.49,11.69,1.66,0.0
20230421:1610,108.36,126.47,21.24,11.74,1.66,0.0
20230421:1710,32.71,48.26,10.81,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,20.64,40.69,6.46,6.07,1.86,0.0
20230422:0610,104.53,121.87,16.84,7.52,1.59,0.0
20230422:0710,325.01,343.25,27.23,10.46,1.38,0.0
20230422:0810,356.29,377.33,37.2,12.47,0.97,0.0
20230422:0910,628.72,675.55,46.12,13.38,0.76,0.0
20230422:1010,775.23,863.03,52.95,14.02,0.28,0.0
20230422:1110,777.51,871.07,56.25,14.73,0.28,0.0
20230422:1210,530.48,578.55,54.93,15.39,0.21,0.0
20230422:1310,505.6,548.59,49.46,15.54,0.34,0.0
20230422:1410,541.98,582.29,41.31,15.22,0.83,0.0
20230422:1510,450.66,482.58,31.71,15.36,1.03,0.0
20230422:1610,151.46,173.45,21.44,15.15,0.97,0.0
20230422:1710,62.44,86.26,11.01,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,20.53,42.69,6.73,7.65,1.38,0.0
20230423:0610,129.4,150.15,17.11,9.45,0.9,0.0
20230423:0710,172.23,191.99,27.51,13.15,0.55,0.0
20230423:0810,201.62,222.4,37.49,14.21,0.83,0.0
20230423:0910,463.14,494.01,46.43,14.92,1.31,0.0
20230423:1010,746.1,811.18,53.28,15.41,1.59,0.0
20230423:1110,891.17,988.83,56.59,16.45,1.79,0.0
20230423:1210,868.79,962.57,55.24,16.84,1.79,0.0
20230423:1310,539.02,579.58,49.73,17.14,1.86,0.0
20230423:1410,164.13,186.36,41.54,17.26,1.72,0.0
20230423:1510,230.71,254.45,31.92,17.04,1.31,0.0
20230423:1610,38.36,55.33,21.64,16.86,1.03,0.0
20230423:1710,14.24,27.18,11.21,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.68,44.93,7.0,7.52,1.38,0.0
20230424:0610,199.41,237.64,17.38,9.54,0.83,0.0
20230424:0710,440.71,470.46,27.78,12.13,0.83,0.0
20230424:0810,637.77,681.77,37.77,14.13,1.17,0.0
20230424:0910,786.92,860.34,46.73,15.64,1.38,0.0
20230424:1010,885.84,986.93,53.61,16.97,1.66,0.0
20230424:1110,910.12,1021.09,56.92,18.06,1.86,0.0
20230424:1210,654.25,718.56,55.55,18.72,1.59,0.0
20230424:1310,829.83,923.64,50.0,19.04,1.79,0.0
20230424:1410,428.03,463.99,41.77,19.32,1.79,0.0
20230424:1510,492.94,533.41,32.12,18.98,1.86,0.0
20230424:1610,220.91,250.88,21.84,18.52,1.79,0.0
20230424:1710,73.89,114.89,11.41,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,27.88,49.37,7.27,8.54,0.83,0.0
20230425:0610,203.67,240.61,17.64,8.27,0.41,0.0
20230425:0710,445.54,474.01,28.04,10.87,0.55,0.0
20230425:0810,619.11,658.98,38.05,12.02,0.69,0.0
20230425:0910,753.21,829.81,47.02,13.33,0.28,0.0
20230425:1010,701.44,775.3,53.93,14.51,0.28,0.0
20230425:1110,708.63,782.71,57.25,15.32,0.62,0.0
20230425:1210,658.14,715.09,55.86,16.11,1.45,0.0
20230425:1310,860.81,946.5,50.26,16.91,2.07,0.0
20230425:1410,728.72,786.45,42.0,17.14,2.21,0.0
20230425:1510,538.98,574.49,32.33,17.2,2.76,0.0
20230425:1610,304.86,342.83,22.04,16.85,2.9,0.0
20230425:1710,76.56,121.63,11.61,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,29.59,51.87,7.53,4.17,2.28,0.0
20230426:0610,214.34,248.71,17.9,6.39,2.0,0.0
20230426:0710,458.59,481.98,28.3,10.46,1.59,0.0
20230426:0810,653.48,696.82,38.32,12.86,1.03,0.0
20230426:0910,790.39,876.52,47.32,14.41,0.48,0.0
20230426:1010,890.27,1003.04,54.25,15.52,0.9,0.0
20230426:1110,920.49,1037.26,57.58,16.22,1.31,0.0
20230426:1210,874.4,976.66,56.16,16.81,1.52,0.0
20230426:1310,829.53,917.08,50.52,17.21,1.66,0.0
20230426:1410,534.41,574.65,42.22,17.34,1.72,0.0
20230426:1510,537.19,577.84,32.53,16.85,1.59,0.0
20230426:1610,291.92,329.5,22.23,16.79,1.52,0.0
20230426:1710,78.25,118.04,11.8,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,33.32,54.14,7.79,5.71,1.45,0.0
20230427:0610,204.85,238.82,18.15,8.15,0.76,0.0
20230427:0710,436.49,466.13,28.56,12.39,0.76,0.0
20230427:0810,626.05,667.24,38.59,13.69,1.17,0.0
20230427:0910,739.69,801.44,47.6,14.81,1.38,0.0
20230427:1010,738.77,805.33,54.56,15.83,1.59,0.0
20230427:1110,867.71,965.18,57.9,16.69,1.66,0.0
20230427:1210,898.07,1007.06,56.46,17.33,1.59,0.0
20230427:1310,770.08,846.94,50.78,17.55,1.66,0.0
20230427:1410,547.58,590.22,42.45,17.81,1.72,0.0
20230427:1510,455.31,490.56,32.74,17.64,1.59,0.0
20230427:1610,295.8,335.94,22.43,17.55,1.31,0.0
20230427:1710,77.97,121.35,12.0,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.83,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,32.13,55.58,8.04,8.87,1.1,0.0
20230428:0610,119.95,139.6,18.4,10.8,0.55,0.0
20230428:0710,210.64,230.2,28.81,13.16,1.24,0.0
20230428:0810,362.5,384.92,38.85,13.83,1.45,0.0
20230428:0910,732.73,790.41,47.89,14.68,1.52,0.0
20230428:1010,813.96,893.17,54.87,15.21,1.45,0.0
20230428:1110,895.22,1001.13,58.22,15.84,1.31,0.0
20230428:1210,850.48,948.65,56.75,16.65,1.31,0.0
20230428:1310,738.03,817.32,51.03,17.31,0.97,0.0
20230428:1410,564.25,615.58,42.67,17.34,0.62,0.0
20230428:1510,407.59,443.92,32.94,17.83,0.55,0.0
20230428:1610,265.51,302.3,22.62,17.94,0.62,0.0
20230428:1710,78.0,118.41,12.19,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.03,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.97,7.76,8.29,11.83,0.14,0.0
20230429:0610,27.01,41.74,18.64,11.8,0.34,0.0
20230429:0710,68.15,86.39,29.05,13.69,0.07,0.0
20230429:0810,274.59,298.4,39.1,14.6,0.28,0.0
20230429:0910,333.47,360.99,48.17,16.17,0.97,0.0
20230429:1010,609.32,664.57,55.17,17.73,1.38,0.0
20230429:1110,533.08,583.17,58.53,19.17,1.45,0.0
20230429:1210,645.08,713.33,57.04,19.68,1.38,0.0
20230429:1310,314.33,346.76,51.29,20.25,1.38,0.0
20230429:1410,247.12,276.1,42.88,20.78,1.45,0.0
20230429:1510,319.68,352.06,33.13,20.88,1.59,0.0
20230429:1610,223.46,255.71,22.81,20.68,1.86,0.0
20230429:1710,79.04,119.56,12.39,19.94,1.66,0.0
20230429:1810,0.0,2.84,2.23,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,36.53,54.99,8.53,12.27,0.69,0.0
20230430:0610,31.99,47.56,18.88,13.22,0.21,0.0
20230430:0710,136.54,156.47,29.3,14.37,0.97,0.0
20230430:0810,111.4,131.03,39.36,14.66,1.17,0.0
20230430:0910,250.11,272.93,48.44,15.22,1.1,0.0
20230430:1010,345.27,373.93,55.47,16.18,0.97,0.0
20230430:1110,222.01,245.57,58.84,16.0,0.69,0.0
20230430:1210,234.3,259.4,57.33,16.42,0.28,0.0
20230430:1310,103.6,124.24,51.53,16.41,0.34,0.0
20230430:1410,148.25,169.86,43.1,16.2,0.69,0.0
20230430:1510,66.67,85.41,33.33,15.87,1.38,0.0
20230430:1610,47.44,65.03,23.0,16.1,1.52,0.0
20230430:1710,12.76,25.24,12.58,15.49,1.03,0.0
20230430:1810,0.0,1.89,2.44,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,10.8,22.32,8.77,10.81,0.97,0.0
20230501:0610,39.36,55.33,19.12,11.7,0.41,0.0
20230501:0710,66.01,83.47,29.53,12.2,1.31,0.0
20230501:0810,84.83,102.89,39.6,12.5,1.31,0.0
20230501:0910,141.19,160.15,48.71,12.95,1.1,0.0
