Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1110,801.16,849.98,40.11,14.6,3.1,0.0
20230311:1210,733.23,774.8,39.83,15.38,3.31,0.0
20230311:1310,598.31,631.39,36.16,15.89,3.38,0.0
20230311:1410,402.24,437.81,29.75,16.13,3.24,0.0
20230311:1510,174.31,229.34,21.43,15.95,2.97,0.0
20230311:1610,40.08,56.8,11.92,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.74,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,418.53,432.54,13.78,7.74,0.55,0.0
20230312:0810,622.21,649.59,23.16,9.77,0.97,0.0
20230312:0910,756.14,800.88,31.26,10.81,1.38,0.0
20230312:1010,813.1,872.37,37.32,11.58,1.38,0.0
20230312:1110,800.14,865.31,40.51,12.58,1.17,0.0
20230312:1210,728.6,788.7,40.21,13.84,0.97,0.0
20230312:1310,597.8,641.79,36.51,14.62,1.1,0.0
20230312:1410,408.68,448.13,30.06,15.01,1.24,0.0
20230312:1510,177.95,232.37,21.71,14.95,1.52,0.0
20230312:1610,23.47,38.7,12.17,14.35,1.59,0.0
20230312:1710,0.0,5.68,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,4.0,4.78,1.17,0.0
20230313:0710,179.04,192.33,14.12,7.19,0.62,0.0
20230313:0810,136.29,152.79,23.52,9.33,0.55,0.0
20230313:0910,413.61,431.78,31.64,10.73,0.83,0.0
20230313:1010,480.53,504.99,37.72,11.77,0.97,0.0
20230313:1110,666.76,711.97,40.91,12.57,1.03,0.0
20230313:1210,462.87,490.16,40.6,13.23,1.1,0.0
20230313:1310,362.13,384.87,36.86,13.22,1.17,0.0
20230313:1410,241.32,262.17,30.36,13.18,1.24,0.0
20230313:1510,173.1,199.9,21.98,12.84,1.17,0.0
20230313:1610,52.29,69.31,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.33,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.46,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.88,8.15,1.24,0.0
20230314:0910,108.62,125.21,32.02,8.99,1.1,0.0
20230314:1010,406.14,422.06,38.11,9.83,1.31,0.0
20230314:1110,534.95,561.93,41.3,11.41,1.17,0.0
20230314:1210,632.49,677.59,40.98,12.76,0.69,0.0
20230314:1310,519.28,554.82,37.2,13.5,0.69,0.0
20230314:1410,377.35,413.6,30.67,14.35,0.34,0.0
20230314:1510,119.71,140.49,22.25,14.64,0.14,0.0
20230314:1610,63.75,82.34,12.67,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.45,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.66,3.68,3.03,0.0
20230315:0710,466.85,468.03,14.81,6.29,3.66,0.0
20230315:0810,685.13,693.68,24.24,8.13,3.45,0.0
20230315:0910,819.54,840.99,32.4,9.32,3.79,0.0
20230315:1010,880.75,916.36,38.51,10.27,3.59,0.0
20230315:1110,860.98,901.42,41.7,11.18,3.31,0.0
20230315:1210,784.22,821.09,41.36,11.86,2.97,0.0
20230315:1310,637.77,666.53,37.54,12.34,2.69,0.0
20230315:1410,429.4,459.72,30.97,12.57,2.48,0.0
20230315:1510,196.79,236.14,22.52,12.47,2.14,0.0
20230315:1610,21.08,39.82,12.91,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,5.0,2.53,1.38,0.0
20230316:0710,446.35,447.81,15.15,2.99,1.17,0.0
20230316:0810,644.65,668.04,24.6,7.68,0.9,0.0
20230316:0910,763.37,806.12,32.78,9.55,1.24,0.0
20230316:1010,829.32,885.3,38.91,10.4,1.45,0.0
20230316:1110,816.88,872.83,42.11,11.07,1.52,0.0
20230316:1210,763.51,812.92,41.74,11.54,1.45,0.0
20230316:1310,617.75,653.45,37.89,11.85,1.24,0.0
20230316:1410,426.09,459.49,31.28,11.84,1.03,0.0
20230316:1510,192.17,241.99,22.79,11.8,0.76,0.0
20230316:1610,30.35,50.54,13.16,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.92,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.34,2.84,1.1,0.0
20230317:0710,400.99,406.35,15.5,4.49,0.83,0.0
20230317:0810,592.83,614.22,24.96,7.55,0.55,0.0
20230317:0910,684.43,727.38,33.16,8.46,0.14,0.0
20230317:1010,688.32,737.68,39.31,9.47,0.14,0.0
20230317:1110,597.49,635.92,42.51,10.22,0.21,0.0
20230317:1210,666.24,715.39,42.12,10.93,0.28,0.0
20230317:1310,549.18,584.64,38.23,11.41,0.34,0.0
20230317:1410,362.3,389.63,31.58,11.69,0.48,0.0
20230317:1510,189.81,217.65,23.06,11.7,0.55,0.0
20230317:1610,71.01,90.23,13.41,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.16,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.67,1.69,1.24,0.0
20230318:0710,447.45,453.69,15.84,4.86,0.9,0.0
20230318:0810,629.89,662.47,25.33,9.04,0.34,0.0
20230318:0910,758.14,818.27,33.54,10.84,0.48,0.0
20230318:1010,806.87,874.16,39.71,11.88,0.97,0.0
20230318:1110,795.77,861.28,42.91,12.74,1.17,0.0
20230318:1210,734.29,790.56,42.5,13.37,1.17,0.0
20230318:1310,594.79,636.81,38.57,13.89,0.97,0.0
20230318:1410,418.37,456.05,31.88,14.11,0.83,0.0
20230318:1510,193.47,224.93,23.33,14.12,0.83,0.0
20230318:1610,37.24,59.98,13.65,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.39,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,6.01,4.88,1.31,0.0
20230319:0710,382.25,393.08,16.19,7.53,0.76,0.0
20230319:0810,516.33,542.16,25.69,10.57,0.28,0.0
20230319:0910,710.8,773.8,33.92,11.93,0.07,0.0
20230319:1010,729.01,791.81,40.1,12.65,0.55,0.0
20230319:1110,551.03,587.32,43.31,13.34,0.9,0.0
20230319:1210,346.86,370.0,42.88,13.82,1.24,0.0
20230319:1310,348.54,371.3,38.91,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.18,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.59,12.72,0.14,0.0
20230319:1610,70.72,89.05,13.89,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.62,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.35,2.0,1.38,0.0
20230320:0710,436.7,441.64,16.54,4.59,0.97,0.0
20230320:0810,641.88,670.47,26.05,8.21,0.55,0.0
20230320:0910,759.28,820.69,34.3,11.05,0.48,0.0
20230320:1010,803.14,880.65,40.5,12.69,0.62,0.0
20230320:1110,801.0,882.89,43.71,13.96,0.69,0.0
20230320:1210,739.33,808.81,43.26,15.0,0.83,0.0
20230320:1310,610.96,658.05,39.25,15.46,1.17,0.0
20230320:1410,425.53,464.25,32.48,15.67,1.45,0.0
20230320:1510,198.99,250.83,23.86,15.61,1.59,0.0
20230320:1610,30.73,56.07,14.14,15.18,1.52,0.0
20230320:1710,6.7,17.04,3.86,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.69,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,579.72,621.74,34.69,13.03,0.28,0.0
20230321:1010,602.26,648.03,40.9,14.28,0.76,0.0
20230321:1110,768.57,842.8,44.11,15.25,1.03,0.0
20230321:1210,699.4,761.69,43.64,15.99,1.1,0.0
20230321:1310,545.52,588.9,39.59,16.45,1.1,0.0
20230321:1410,383.86,420.31,32.77,16.7,1.1,0.0
20230321:1510,201.31,238.94,24.12,16.59,1.1,0.0
20230321:1610,75.62,97.87,14.38,16.08,1.03,0.0
20230321:1710,7.33,17.99,4.09,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,7.03,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,612.22,653.33,26.77,12.97,0.55,0.0
20230322:0910,732.18,807.53,35.07,14.9,0.34,0.0
20230322:1010,788.59,878.21,41.3,15.89,0.62,0.0
20230322:1110,789.38,878.85,44.51,16.69,0.83,0.0
20230322:1210,731.92,810.58,44.02,17.47,0.83,0.0
20230322:1310,602.17,657.46,39.93,17.92,1.03,0.0
20230322:1410,415.26,458.55,33.07,18.18,1.24,0.0
20230322:1510,201.01,251.44,24.38,18.07,1.38,0.0
20230322:1610,30.01,57.98,14.62,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.32,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.12,44.5,7.37,7.75,1.17,0.0
20230323:0710,118.63,135.64,17.58,10.17,0.34,0.0
20230323:0810,591.91,633.9,27.14,12.64,0.14,0.0
20230323:0910,722.92,791.18,35.45,14.07,0.41,0.0
20230323:1010,670.25,731.16,41.7,15.33,0.69,0.0
20230323:1110,721.68,791.79,44.91,16.13,0.97,0.0
20230323:1210,705.14,770.33,44.39,16.76,1.17,0.0
20230323:1310,601.61,651.82,40.27,17.06,1.24,0.0
20230323:1410,407.73,448.02,33.36,17.36,1.17,0.0
20230323:1510,202.77,255.44,24.64,17.29,1.17,0.0
20230323:1610,78.6,99.78,14.86,16.82,1.24,0.0
20230323:1710,10.79,22.72,4.55,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.47,25.56,7.71,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.93,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.5,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.83,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.1,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.31,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.77,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.6,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.65,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.9,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.09,12.96,0.97,0.0
20230324:1710,2.98,11.36,4.78,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,35.47,50.18,8.04,7.16,1.17,0.0
20230325:0710,347.77,359.61,18.27,8.93,1.03,0.0
20230325:0810,669.73,714.94,27.86,12.16,0.69,0.0
20230325:0910,786.36,867.03,36.21,14.04,0.55,0.0
20230325:1010,829.94,920.0,42.5,15.5,1.03,0.0
20230325:1110,828.2,912.71,45.71,16.35,1.52,0.0
20230325:1210,757.1,826.54,45.15,17.2,1.72,0.0
20230325:1310,629.51,681.48,40.93,17.68,1.72,0.0
20230325:1410,413.22,453.61,33.95,17.93,1.45,0.0
20230325:1510,211.04,265.02,25.16,17.82,1.45,0.0
20230325:1610,29.54,61.35,15.33,17.31,1.17,0.0
20230325:1710,13.76,26.51,5.0,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.38,6.05,1.1,0.0
20230326:0710,344.35,355.35,18.62,8.09,0.83,0.0
20230326:0810,364.65,380.16,28.22,11.56,1.66,0.0
20230326:0910,220.77,239.23,36.59,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.89,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.11,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.52,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.27,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.41,13.65,0.9,0.0
20230326:1610,35.33,66.93,15.57,13.26,0.28,0.0
20230326:1710,10.98,22.72,5.23,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.72,4.02,2.41,0.0
20230327:0710,556.69,565.96,18.96,7.37,2.07,0.0
20230327:0810,734.8,768.01,28.58,11.25,2.28,0.0
20230327:0910,853.73,905.34,36.97,13.22,3.03,0.0
20230327:1010,909.66,962.18,43.29,14.01,4.21,0.0
20230327:1110,903.33,952.44,46.51,14.21,4.55,0.0
20230327:1210,832.91,871.79,45.89,14.23,4.62,0.0
20230327:1310,669.09,693.86,41.6,14.09,4.83,0.0
20230327:1410,480.82,507.06,34.52,13.56,4.83,0.0
20230327:1510,229.92,278.31,25.67,12.73,4.83,0.0
20230327:1610,27.68,62.0,15.8,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.46,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.06,1.4,1.52,0.0
20230328:0710,541.59,548.56,19.31,4.78,1.1,0.0
20230328:0810,730.12,761.01,28.94,8.13,1.31,0.0
20230328:0910,835.39,891.13,37.35,9.55,1.31,0.0
20230328:1010,867.93,952.13,43.69,10.82,0.69,0.0
20230328:1110,840.06,937.42,46.91,11.91,0.14,0.0
20230328:1210,786.22,859.05,46.26,12.75,0.69,0.0
20230328:1310,656.97,701.61,41.93,13.18,1.24,0.0
20230328:1410,468.2,502.28,34.81,12.99,1.52,0.0
20230328:1510,229.59,279.55,25.92,12.57,1.38,0.0
20230328:1610,29.65,64.86,16.03,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.68,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,143.97,158.51,9.39,5.08,0.97,0.0
20230329:0710,409.08,420.78,19.65,6.96,0.28,0.0
20230329:0810,612.27,647.27,29.3,9.22,0.07,0.0
20230329:0910,778.68,849.7,37.73,10.41,0.14,0.0
20230329:1010,841.91,928.11,44.08,11.29,0.41,0.0
20230329:1110,833.67,918.85,47.3,12.54,0.62,0.0
20230329:1210,768.8,841.32,46.63,13.67,0.69,0.0
20230329:1310,629.78,680.59,42.25,14.42,0.69,0.0
20230329:1410,453.57,493.17,35.09,14.74,0.9,0.0
20230329:1510,223.64,274.19,26.17,14.65,0.97,0.0
20230329:1610,38.03,72.61,16.27,14.48,1.03,0.0
20230329:1710,16.97,30.29,5.91,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
