Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:2210,0.0,0.0,0.0,8.91,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.36,0.62,0.0
20230220:0010,0.0,0.0,0.0,7.58,0.83,0.0
20230220:0110,0.0,0.0,0.0,4.72,1.59,0.0
20230220:0210,0.0,0.0,0.0,3.49,1.72,0.0
20230220:0310,0.0,0.0,0.0,3.02,1.79,0.0
20230220:0410,0.0,0.0,0.0,2.92,1.72,0.0
20230220:0510,0.0,0.0,0.0,3.58,1.52,0.0
20230220:0610,0.0,0.0,0.0,3.82,1.45,0.0
20230220:0710,28.94,42.6,7.5,4.03,1.03,0.0
20230220:0810,75.38,90.88,16.56,5.98,0.76,0.0
20230220:0910,130.19,146.68,24.27,8.15,0.76,0.0
20230220:1010,117.99,134.92,29.97,9.54,0.83,0.0
20230220:1110,213.13,231.26,33.02,10.62,0.69,0.0
20230220:1210,179.98,198.48,32.95,11.69,0.69,0.0
20230220:1310,429.63,459.38,29.77,12.5,0.76,0.0
20230220:1410,400.1,427.74,23.96,12.96,0.76,0.0
20230220:1510,338.4,364.61,16.19,12.95,0.83,0.0
20230220:1610,188.45,214.31,7.08,12.45,0.83,0.0
20230220:1710,0.0,0.0,0.0,11.14,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.51,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.05,1.17,0.0
20230220:2010,0.0,0.0,0.0,6.06,1.72,0.0
20230220:2110,0.0,0.0,0.0,5.1,1.72,0.0
20230220:2210,0.0,0.0,0.0,4.36,1.66,0.0
20230220:2310,0.0,0.0,0.0,4.05,1.38,0.0
20230221:0010,0.0,0.0,0.0,4.13,1.17,0.0
20230221:0110,0.0,0.0,0.0,4.09,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.66,0.9,0.0
20230221:0310,0.0,0.0,0.0,3.03,1.03,0.0
20230221:0410,0.0,0.0,0.0,3.15,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.84,1.03,0.0
20230221:0610,0.0,0.0,0.0,2.6,0.97,0.0
20230221:0710,30.45,44.5,7.79,5.48,0.41,0.0
20230221:0810,75.18,90.88,16.87,6.31,0.28,0.0
20230221:0910,62.99,117.83,24.6,7.16,0.07,0.0
20230221:1010,237.56,257.59,30.32,7.92,0.48,0.0
20230221:1110,351.21,387.8,33.38,9.03,0.62,0.0
20230221:1210,246.59,263.88,33.31,9.74,0.62,0.0
20230221:1310,421.93,447.09,30.11,10.44,0.55,0.0
20230221:1410,314.02,334.26,24.27,10.99,0.41,0.0
20230221:1510,192.76,211.47,16.47,10.98,0.34,0.0
20230221:1610,216.28,242.19,7.34,10.85,0.21,0.0
20230221:1710,0.0,0.0,0.0,9.95,0.48,0.0
20230221:1810,0.0,0.0,0.0,9.0,1.31,0.0
20230221:1910,0.0,0.0,0.0,9.03,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.35,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.81,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.56,1.1,0.0
20230221:2310,0.0,0.0,0.0,8.43,0.76,0.0
20230222:0010,0.0,0.0,0.0,8.57,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.49,0.55,0.0
20230222:0210,0.0,0.0,0.0,8.06,0.76,0.0
20230222:0310,0.0,0.0,0.0,7.3,0.97,0.0
20230222:0410,0.0,0.0,0.0,6.98,1.1,0.0
20230222:0510,0.0,0.0,0.0,6.39,1.24,0.0
20230222:0610,0.0,0.0,0.0,6.11,1.17,0.0
20230222:0710,25.08,38.82,8.08,6.93,0.9,0.0
20230222:0810,40.55,55.86,17.18,8.31,0.69,0.0
20230222:0910,54.49,70.86,24.93,9.73,0.48,0.0
20230222:1010,74.04,91.24,30.68,10.39,0.21,0.0
20230222:1110,196.37,215.2,33.75,11.2,0.21,0.0
20230222:1210,255.64,275.57,33.66,11.58,0.48,0.0
20230222:1310,287.92,308.41,30.45,11.8,0.55,0.0
20230222:1410,234.63,253.65,24.58,11.62,0.41,0.0
20230222:1510,89.32,107.33,16.75,11.58,0.21,0.0
20230222:1610,23.12,37.35,7.6,11.4,0.34,0.0
20230222:1710,0.0,0.0,0.0,10.7,0.55,0.0
20230222:1810,0.0,0.0,0.0,9.82,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.05,0.97,0.0
20230222:2010,0.0,0.0,0.0,8.76,1.03,0.0
20230222:2110,0.0,0.0,0.0,8.78,0.97,0.0
20230222:2210,0.0,0.0,0.0,8.48,1.1,0.0
20230222:2310,0.0,0.0,0.0,8.51,0.9,0.0
20230223:0010,0.0,0.0,0.0,8.74,0.76,0.0
20230223:0110,0.0,0.0,0.0,9.16,0.41,0.0
20230223:0210,0.0,0.0,0.0,9.07,0.48,0.0
20230223:0310,0.0,0.0,0.0,8.39,0.76,0.0
20230223:0410,0.0,0.0,0.0,7.18,1.24,0.0
20230223:0510,0.0,0.0,0.0,6.79,1.31,0.0
20230223:0610,0.0,0.0,0.0,6.78,1.24,0.0
20230223:0710,34.75,49.23,8.38,6.22,1.1,0.0
20230223:0810,74.46,90.88,17.5,8.44,0.62,0.0
20230223:0910,94.56,144.19,25.27,10.64,0.41,0.0
20230223:1010,243.71,282.59,31.04,11.5,0.55,0.0
20230223:1110,332.84,362.22,34.11,12.01,0.9,0.0
20230223:1210,132.73,151.42,34.03,12.49,0.9,0.0
20230223:1310,178.16,197.36,30.79,12.65,0.76,0.0
20230223:1410,377.85,403.07,24.89,12.59,0.55,0.0
20230223:1510,263.53,285.4,17.03,12.71,0.41,0.0
20230223:1610,99.52,119.99,7.86,12.43,0.48,0.0
20230223:1710,0.0,0.0,0.0,11.68,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.12,0.62,0.0
20230223:1910,0.0,0.0,0.0,8.89,1.52,0.0
20230223:2010,0.0,0.0,0.0,8.21,1.45,0.0
20230223:2110,0.0,0.0,0.0,8.03,1.31,0.0
20230223:2210,0.0,0.0,0.0,8.0,1.31,0.0
20230223:2310,0.0,0.0,0.0,8.03,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.16,1.17,0.0
20230224:0110,0.0,0.0,0.0,8.05,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.75,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.57,1.24,0.0
20230224:0410,0.0,0.0,0.0,7.61,1.1,0.0
20230224:0510,0.0,0.0,0.0,7.87,0.9,0.0
20230224:0610,0.0,0.0,0.0,7.93,0.76,0.0
20230224:0710,34.39,49.23,8.68,8.08,0.41,0.0
20230224:0810,62.09,78.58,17.82,9.19,0.28,0.0
20230224:0910,63.94,80.56,25.61,9.61,0.62,0.0
20230224:1010,55.3,71.83,31.4,10.34,0.97,0.0
20230224:1110,225.29,243.36,34.48,10.59,0.76,0.0
20230224:1210,34.11,49.5,34.39,11.1,0.34,0.0
20230224:1310,247.15,267.25,31.13,11.79,0.14,0.0
20230224:1410,71.52,89.3,25.2,12.11,0.14,0.0
20230224:1510,42.93,59.21,17.32,11.81,0.28,0.0
20230224:1610,20.3,33.97,8.12,11.44,0.41,0.0
20230224:1710,0.0,0.0,0.0,10.45,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.73,0.76,0.0
20230224:1910,0.0,0.0,0.0,9.25,0.83,0.0
20230224:2010,0.0,0.0,0.0,8.89,0.97,0.0
20230224:2110,0.0,0.0,0.0,8.68,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.31,0.0
20230224:2310,0.0,0.0,0.0,8.38,1.17,0.0
20230225:0010,0.0,0.0,0.0,7.89,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.78,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.5,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.39,1.45,0.0
20230225:0410,0.0,0.0,0.0,7.0,1.52,0.0
20230225:0510,0.0,0.0,0.0,6.25,1.66,0.0
20230225:0610,0.0,0.0,0.0,5.57,1.52,0.0
20230225:0710,35.78,50.18,8.98,5.42,1.1,0.0
20230225:0810,83.12,99.4,18.14,7.98,0.69,0.0
20230225:0910,95.61,149.16,25.95,10.11,1.31,0.0
20230225:1010,249.33,291.61,31.76,11.5,1.59,0.0
20230225:1110,368.33,404.38,34.86,12.59,1.45,0.0
20230225:1210,446.94,481.33,34.75,13.65,1.17,0.0
20230225:1310,437.46,468.39,31.47,14.53,1.24,0.0
20230225:1410,396.72,422.65,25.51,14.79,1.79,0.0
20230225:1510,420.52,449.23,17.6,14.6,2.07,0.0
20230225:1610,249.48,276.32,8.37,13.89,1.72,0.0
20230225:1710,0.0,0.0,0.0,12.42,1.59,0.0
20230225:1810,0.0,0.0,0.0,10.36,1.45,0.0
20230225:1910,0.0,0.0,0.0,9.31,1.59,0.0
20230225:2010,0.0,0.0,0.0,7.6,1.79,0.0
20230225:2110,0.0,0.0,0.0,6.24,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.34,2.34,0.0
20230225:2310,0.0,0.0,0.0,5.47,2.76,0.0
20230226:0010,0.0,0.0,0.0,6.11,3.38,0.0
20230226:0110,0.0,0.0,0.0,6.25,3.59,0.0
20230226:0210,0.0,0.0,0.0,6.21,3.59,0.0
20230226:0310,0.0,0.0,0.0,5.55,3.66,0.0
20230226:0410,0.0,0.0,0.0,5.08,3.66,0.0
20230226:0510,0.0,0.0,0.0,4.71,3.31,0.0
20230226:0610,0.0,0.0,0.0,3.91,2.9,0.0
20230226:0710,29.74,43.55,9.29,4.75,2.62,0.0
20230226:0810,47.93,62.48,18.46,4.01,2.0,0.0
20230226:0910,48.63,63.09,26.3,3.51,1.72,0.0
20230226:1010,54.52,68.91,32.12,2.94,1.72,0.0
20230226:1110,75.09,89.3,35.23,2.73,1.66,0.0
20230226:1210,41.09,55.33,35.12,3.41,1.45,0.0
20230226:1310,60.07,74.74,31.81,3.91,2.07,0.0
20230226:1410,106.16,120.36,25.82,4.76,2.41,0.0
20230226:1510,92.71,107.45,17.88,5.14,2.21,0.0
20230226:1610,56.42,71.9,8.63,5.12,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.65,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.59,0.83,0.0
20230226:1910,0.0,0.0,0.0,2.11,0.83,0.0
20230226:2010,0.0,0.0,0.0,1.69,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.2,0.21,0.0
20230226:2210,0.0,0.0,0.0,0.95,0.48,0.0
20230226:2310,0.0,0.0,0.0,0.7,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.57,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.46,0.76,0.0
20230227:0210,0.0,0.0,0.0,0.48,0.9,0.0
20230227:0310,0.0,0.0,0.0,0.45,0.9,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.97,0.0
20230227:0510,0.0,0.0,0.0,0.48,1.03,0.0
20230227:0610,0.0,0.0,0.0,0.5,1.1,0.0
20230227:0710,43.83,57.75,9.6,1.48,1.1,0.0
20230227:0810,69.02,83.31,18.79,2.47,0.97,0.0
20230227:0910,161.79,174.43,26.65,3.06,0.76,0.0
20230227:1010,259.57,272.64,32.49,3.62,0.69,0.0
20230227:1110,160.34,173.74,35.61,4.75,0.28,0.0
20230227:1210,133.1,147.53,35.49,5.3,0.28,0.0
20230227:1310,176.78,190.38,32.15,5.78,0.55,0.0
20230227:1410,135.98,150.16,26.13,5.69,1.17,0.0
20230227:1510,66.13,81.53,18.16,5.99,1.38,0.0
20230227:1610,57.91,73.52,8.89,5.66,1.52,0.0
20230227:1710,0.0,0.0,0.0,5.08,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.36,1.24,0.0
20230227:1910,0.0,0.0,0.0,3.66,1.03,0.0
20230227:2010,0.0,0.0,0.0,3.52,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.43,0.55,0.0
20230227:2210,0.0,0.0,0.0,2.67,0.9,0.0
20230227:2310,0.0,0.0,0.0,2.23,1.17,0.0
20230228:0010,0.0,0.0,0.0,2.02,1.1,0.0
20230228:0110,0.0,0.0,0.0,1.72,1.1,0.0
20230228:0210,0.0,0.0,0.0,1.37,1.31,0.0
20230228:0310,0.0,0.0,0.0,1.09,1.31,0.0
20230228:0410,0.0,0.0,0.0,0.52,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.62,0.9,0.0
20230228:0610,0.0,0.0,0.0,1.08,0.69,0.0
20230228:0710,50.1,64.38,9.91,2.33,0.55,0.0
20230228:0810,126.0,139.17,19.12,3.04,0.55,0.0
20230228:0910,171.77,185.43,27.0,4.0,0.34,0.0
20230228:1010,255.58,270.0,32.87,5.09,0.55,0.0
20230228:1110,267.92,281.64,35.99,6.32,0.55,0.0
20230228:1210,297.5,312.01,35.86,7.24,0.55,0.0
20230228:1310,478.47,498.12,32.5,7.66,0.69,0.0
20230228:1410,508.96,529.16,26.45,8.2,0.97,0.0
20230228:1510,445.93,466.42,18.44,8.45,0.76,0.0
20230228:1610,240.79,260.8,9.15,8.21,0.21,0.0
20230228:1710,0.0,0.0,0.0,7.04,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.87,1.59,0.0
20230228:1910,0.0,0.0,0.0,5.85,0.62,0.0
20230228:2010,0.0,0.0,0.0,3.99,1.1,0.0
20230228:2110,0.0,0.0,0.0,3.43,1.1,0.0
20230228:2210,0.0,0.0,0.0,2.65,1.24,0.0
20230228:2310,0.0,0.0,0.0,1.72,1.45,0.0
20230301:0010,0.0,0.0,0.0,0.42,1.38,0.0
20230301:0110,0.0,0.0,0.0,-0.55,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.15,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.08,2.0,0.0
20230301:0410,0.0,0.0,0.0,-0.03,1.66,0.0
20230301:0510,0.0,0.0,0.0,0.12,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.17,0.0
20230301:0710,54.36,68.16,10.23,0.58,1.17,0.0
20230301:0810,89.39,103.19,19.46,2.24,0.97,0.0
20230301:0910,144.14,187.1,27.35,3.59,0.9,0.0
20230301:1010,251.37,264.35,33.24,4.87,0.97,0.0
20230301:1110,406.86,429.9,36.37,6.29,1.31,0.0
20230301:1210,164.94,179.57,36.23,7.51,1.52,0.0
20230301:1310,236.68,249.76,32.84,7.88,2.0,0.0
20230301:1410,158.92,173.53,26.76,7.7,1.93,0.0
20230301:1510,81.96,97.84,18.72,7.51,2.0,0.0
20230301:1610,26.88,40.77,9.41,6.83,1.86,0.0
20230301:1710,0.0,0.0,0.0,5.94,1.79,0.0
20230301:1810,0.0,0.0,0.0,5.05,1.66,0.0
20230301:1910,0.0,0.0,0.0,4.89,1.1,0.0
20230301:2010,0.0,0.0,0.0,4.73,0.62,0.0
20230301:2110,0.0,0.0,0.0,4.41,0.76,0.0
20230301:2210,0.0,0.0,0.0,4.38,0.76,0.0
20230301:2310,0.0,0.0,0.0,4.05,0.55,0.0
20230302:0010,0.0,0.0,0.0,3.63,0.34,0.0
20230302:0110,0.0,0.0,0.0,3.65,1.03,0.0
20230302:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230302:0310,0.0,0.0,0.0,3.81,2.14,0.0
20230302:0410,0.0,0.0,0.0,3.88,2.0,0.0
20230302:0510,0.0,0.0,0.0,3.88,2.0,0.0
20230302:0610,0.0,0.0,0.0,3.9,1.86,0.0
20230302:0710,39.5,53.96,10.54,4.82,1.59,0.0
20230302:0810,114.84,129.7,19.79,6.12,1.59,0.0
20230302:0910,138.21,153.67,27.71,7.62,1.59,0.0
20230302:1010,148.95,165.01,33.62,8.9,1.24,0.0
20230302:1110,128.6,145.59,36.75,9.8,0.9,0.0
20230302:1210,99.87,117.45,36.6,10.65,0.55,0.0
20230302:1310,392.52,415.07,33.19,11.14,0.62,0.0
20230302:1410,227.21,245.2,27.07,11.37,0.69,0.0
20230302:1510,129.94,147.83,19.0,11.36,0.76,0.0
20230302:1610,35.96,51.49,9.67,10.92,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.83,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.58,1.59,0.0
20230302:1910,0.0,0.0,0.0,6.97,1.17,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.69,0.0
20230302:2110,0.0,0.0,0.0,6.19,0.83,0.0
20230302:2210,0.0,0.0,0.0,4.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,4.16,1.24,0.0
20230303:0010,0.0,0.0,0.0,3.41,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.51,1.72,0.0
20230303:0210,0.0,0.0,0.0,2.94,1.93,0.0
20230303:0310,0.0,0.0,0.0,2.49,2.0,0.0
20230303:0410,0.0,0.0,0.0,2.43,2.14,0.0
20230303:0510,0.0,0.0,0.0,2.19,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.74,2.14,0.0
20230303:0710,53.92,68.16,10.87,2.3,1.38,0.0
20230303:0810,115.59,129.7,20.13,4.43,0.97,0.0
20230303:0910,118.85,177.15,28.07,7.2,0.41,0.0
20230303:1010,283.45,330.69,34.0,9.26,0.48,0.0
20230303:1110,424.23,459.66,37.14,10.9,0.97,0.0
20230303:1210,489.23,520.11,36.98,11.93,1.17,0.0
20230303:1310,543.45,577.5,33.53,12.56,1.1,0.0
20230303:1410,521.91,554.78,27.38,12.88,0.97,0.0
20230303:1510,432.94,459.55,19.28,12.88,1.1,0.0
20230303:1610,201.98,222.89,9.92,12.39,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.98,1.86,0.0
20230303:1810,0.0,0.0,0.0,9.21,1.93,0.0
20230303:1910,0.0,0.0,0.0,7.81,1.66,0.0
20230303:2010,0.0,0.0,0.0,6.54,1.52,0.0
20230303:2110,0.0,0.0,0.0,6.22,1.45,0.0
20230303:2210,0.0,0.0,0.0,5.62,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.88,1.66,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.66,0.0
20230304:0110,0.0,0.0,0.0,4.05,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.43,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.2,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.82,1.72,0.0
20230304:0610,0.0,0.0,0.0,1.33,1.72,0.0
20230304:0710,36.24,50.18,11.19,2.94,1.45,0.0
20230304:0810,58.12,73.84,20.47,7.24,0.9,0.0
20230304:0910,122.78,182.99,28.43,10.01,0.41,0.0
20230304:1010,287.18,335.29,34.38,11.32,0.48,0.0
20230304:1110,426.36,464.46,37.53,12.23,0.83,0.0
20230304:1210,497.64,531.9,37.35,12.96,1.1,0.0
20230304:1310,535.57,570.89,33.88,13.4,1.1,0.0
20230304:1410,523.62,557.45,27.69,13.61,1.1,0.0
20230304:1510,433.81,461.53,19.56,13.52,1.1,0.0
20230304:1610,277.2,301.25,10.18,13.05,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.77,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.34,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.08,1.1,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.34,0.0
20230304:2110,0.0,0.0,0.0,8.84,0.97,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.72,0.0
20230304:2310,0.0,0.0,0.0,3.57,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.62,2.14,0.0
20230305:0110,0.0,0.0,0.0,2.0,2.14,0.0
20230305:0210,0.0,0.0,0.0,1.62,2.28,0.0
20230305:0310,0.0,0.0,0.0,1.35,2.28,0.0
20230305:0410,0.0,0.0,0.0,1.01,2.34,0.0
20230305:0510,0.0,0.0,0.0,0.69,2.34,0.0
20230305:0610,0.0,0.0,0.0,0.41,2.34,0.0
20230305:0710,37.42,51.12,11.52,1.55,1.86,0.0
20230305:0810,58.46,73.84,20.82,6.21,1.45,0.0
20230305:0910,129.5,189.39,28.8,9.19,0.97,0.0
20230305:1010,296.17,343.2,34.76,11.13,0.55,0.0
20230305:1110,434.08,473.18,37.92,12.39,0.69,0.0
20230305:1210,516.77,554.46,37.73,13.15,0.9,0.0
20230305:1310,558.58,596.89,34.23,13.66,1.1,0.0
20230305:1410,539.7,575.26,28.0,13.89,1.17,0.0
20230305:1510,462.1,491.68,19.84,13.78,1.24,0.0
20230305:1610,288.0,312.67,10.43,13.29,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.9,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.03,0.76,0.0
20230305:1910,0.0,0.0,0.0,7.19,2.14,0.0
20230305:2010,0.0,0.0,0.0,6.29,1.72,0.0
20230305:2110,0.0,0.0,0.0,6.38,1.31,0.0
20230305:2210,0.0,0.0,0.0,7.49,0.83,0.0
20230305:2310,0.0,0.0,0.0,7.12,0.69,0.0
20230306:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.82,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.39,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.44,1.1,0.0
20230306:0410,0.0,0.0,0.0,5.21,1.17,0.0
20230306:0510,0.0,0.0,0.0,5.37,1.03,0.0
20230306:0610,0.0,0.95,1.76,5.34,1.17,0.0
20230306:0710,64.1,79.52,11.85,6.05,1.24,0.0
20230306:0810,144.06,159.05,21.16,7.26,1.31,0.0
20230306:0910,217.63,239.92,29.17,8.27,1.38,0.0
20230306:1010,308.79,332.48,35.14,9.11,1.31,0.0
20230306:1110,365.05,385.55,38.31,9.65,1.17,0.0
20230306:1210,498.68,524.37,38.11,10.09,1.17,0.0
20230306:1310,529.07,556.24,34.57,10.33,0.9,0.0
20230306:1410,518.73,546.46,28.31,10.54,0.62,0.0
20230306:1510,360.71,381.26,20.12,10.75,0.28,0.0
20230306:1610,170.89,189.39,10.69,10.58,0.69,0.0
20230306:1710,0.0,0.0,0.0,9.67,1.38,0.0
20230306:1810,0.0,0.0,0.0,8.03,1.86,0.0
20230306:1910,0.0,0.0,0.0,7.61,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.63,1.79,0.0
20230306:2110,0.0,0.0,0.0,6.09,1.66,0.0
20230306:2210,0.0,0.0,0.0,5.66,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.13,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.64,1.72,0.0
20230307:0110,0.0,0.0,0.0,4.61,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.43,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.68,1.72,0.0
20230307:0410,0.0,0.0,0.0,3.17,1.72,0.0
20230307:0510,0.0,0.0,0.0,3.2,1.72,0.0
20230307:0610,0.0,4.73,2.08,3.76,1.72,0.0
20230307:0710,61.75,76.68,12.18,4.47,1.03,0.0
20230307:0810,133.03,148.74,21.51,7.48,0.9,0.0
20230307:0910,143.83,201.11,29.53,8.51,0.69,0.0
20230307:1010,314.17,347.57,35.53,9.57,0.48,0.0
20230307:1110,370.53,392.97,38.7,10.29,0.97,0.0
20230307:1210,419.43,441.52,38.48,10.85,1.24,0.0
20230307:1310,373.11,392.09,34.92,11.07,1.31,0.0
20230307:1410,463.56,487.13,28.62,11.22,0.9,0.0
20230307:1510,284.62,302.27,20.4,11.11,0.69,0.0
20230307:1610,85.62,103.3,10.94,10.89,0.97,0.0
20230307:1710,0.0,0.0,0.0,9.95,1.17,0.0
20230307:1810,0.0,0.0,0.0,9.02,1.59,0.0
20230307:1910,0.0,0.0,0.0,8.64,2.07,0.0
20230307:2010,0.0,0.0,0.0,7.97,2.28,0.0
20230307:2110,0.0,0.0,0.0,7.68,2.21,0.0
20230307:2210,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2310,0.0,0.0,0.0,6.08,1.86,0.0
20230308:0010,0.0,0.0,0.0,4.97,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.92,1.79,0.0
20230308:0310,0.0,0.0,0.0,2.08,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.48,1.93,0.0
20230308:0510,0.0,0.0,0.0,1.82,1.79,0.0
20230308:0610,0.0,4.73,2.4,2.55,1.79,0.0
20230308:0710,71.53,86.15,12.51,3.64,1.24,0.0
20230308:0810,49.84,69.4,21.86,7.23,0.76,0.0
20230308:0910,206.68,241.78,29.91,9.45,0.76,0.0
20230308:1010,314.12,342.57,35.92,10.49,0.41,0.0
20230308:1110,244.04,264.15,39.1,11.69,0.21,0.0
20230308:1210,347.1,370.62,38.86,12.14,0.48,0.0
20230308:1310,249.98,269.59,35.27,12.35,0.76,0.0
20230308:1410,251.54,270.88,28.93,12.38,0.62,0.0
20230308:1510,391.49,414.5,20.68,12.33,0.69,0.0
20230308:1610,239.17,259.25,11.2,11.98,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.84,1.79,0.0
20230308:1810,0.0,0.0,0.0,9.66,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.53,2.28,0.0
20230308:2010,0.0,0.0,0.0,9.19,2.21,0.0
20230308:2110,0.0,0.0,0.0,8.87,2.21,0.0
20230308:2210,0.0,0.0,0.0,8.7,2.14,0.0
20230308:2310,0.0,0.0,0.0,8.43,1.86,0.0
20230309:0010,0.0,0.0,0.0,8.02,1.72,0.0
20230309:0110,0.0,0.0,0.0,8.04,1.93,0.0
20230309:0210,0.0,0.0,0.0,8.04,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.88,2.14,0.0
20230309:0410,0.0,0.0,0.0,7.61,1.72,0.0
20230309:0510,0.0,0.0,0.0,6.73,1.72,0.0
20230309:0610,1.98,9.47,2.73,5.94,1.31,0.0
20230309:0710,45.57,60.59,12.84,6.0,0.97,0.0
20230309:0810,28.5,51.83,22.21,8.96,0.48,0.0
20230309:0910,151.26,211.15,30.28,10.7,0.34,0.0
20230309:1010,317.14,360.04,36.31,11.93,0.48,0.0
20230309:1110,428.08,465.88,39.49,13.17,0.28,0.0
20230309:1210,514.35,555.96,39.24,14.4,0.55,0.0
20230309:1310,520.15,560.4,35.61,15.4,0.83,0.0
20230309:1410,411.74,441.76,29.24,16.11,1.1,0.0
20230309:1510,466.22,500.47,20.95,16.44,1.38,0.0
20230309:1610,288.24,315.57,11.45,16.15,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.58,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.22,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.69,1.17,0.0
20230309:2010,0.0,0.0,0.0,13.15,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.37,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.72,0.62,0.0
20230309:2310,0.0,0.0,0.0,10.24,1.1,0.0
20230310:0010,0.0,0.0,0.0,10.11,0.9,0.0
20230310:0110,0.0,0.0,0.0,9.61,0.69,0.0
20230310:0210,0.0,0.0,0.0,7.47,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.77,1.59,0.0
20230310:0410,0.0,0.0,0.0,6.75,1.59,0.0
20230310:0510,0.0,0.0,0.0,6.77,1.45,0.0
20230310:0610,2.52,10.41,3.05,6.81,1.52,0.0
20230310:0710,21.61,35.03,13.18,7.97,1.03,0.0
20230310:0810,111.5,128.78,22.57,9.91,0.69,0.0
20230310:0910,225.96,256.52,30.65,10.9,0.83,0.0
20230310:1010,324.76,364.94,36.7,11.61,1.31,0.0
20230310:1110,378.28,403.39,39.89,12.51,1.38,0.0
