Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,47.09,61.22,9.57,0.62,0.55,0.0
20230227:0810,103.87,117.21,18.73,1.73,0.34,0.0
20230227:0910,190.25,201.21,26.55,2.4,0.0,0.0
20230227:1010,305.06,314.17,32.37,3.11,0.48,0.0
20230227:1110,160.29,172.77,35.46,3.97,0.83,0.0
20230227:1210,191.89,203.89,35.33,4.6,0.97,0.0
20230227:1310,192.75,205.61,32.01,5.17,1.03,0.0
20230227:1410,111.67,126.18,26.0,5.3,1.52,0.0
20230227:1510,93.07,107.92,18.05,5.19,1.66,0.0
20230227:1610,25.39,38.82,8.81,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,100.58,115.47,9.88,1.35,0.48,0.0
20230228:0810,183.32,194.13,19.06,2.04,0.55,0.0
20230228:0910,208.36,218.77,26.91,3.13,0.62,0.0
20230228:1010,299.82,309.93,32.74,4.11,0.62,0.0
20230228:1110,325.23,338.19,35.84,5.27,0.62,0.0
20230228:1210,270.23,284.76,35.7,6.23,0.41,0.0
20230228:1310,246.56,281.5,32.35,6.73,0.21,0.0
20230228:1410,140.61,176.65,26.32,7.34,0.28,0.0
20230228:1510,44.29,59.64,18.34,7.55,0.55,0.0
20230228:1610,36.31,51.12,9.07,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,261.47,273.74,10.2,-0.34,1.03,0.0
20230301:0810,252.35,260.2,19.39,1.29,0.76,0.0
20230301:0910,489.3,502.7,27.26,2.92,0.48,0.0
20230301:1010,320.68,330.88,33.12,4.2,0.62,0.0
20230301:1110,442.05,463.86,36.23,5.64,0.9,0.0
20230301:1210,300.67,316.18,36.08,6.96,1.1,0.0
20230301:1310,258.9,276.94,32.69,7.35,1.66,0.0
20230301:1410,187.42,206.11,26.63,6.95,1.45,0.0
20230301:1510,94.29,109.82,18.62,6.68,1.45,0.0
20230301:1610,32.13,46.39,9.33,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,57.25,72.12,10.51,3.27,1.1,0.0
20230302:0810,72.21,87.36,19.73,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.62,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.49,7.84,0.76,0.0
20230302:1110,275.14,291.72,36.61,8.9,0.69,0.0
20230302:1210,328.09,351.68,36.45,9.78,0.76,0.0
20230302:1310,233.17,279.24,33.04,10.23,0.9,0.0
20230302:1410,169.76,188.58,26.94,10.43,0.9,0.0
20230302:1510,63.63,80.47,18.9,10.4,0.9,0.0
20230302:1610,42.02,57.75,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,220.43,232.51,10.84,1.16,1.45,0.0
20230303:0810,421.81,433.26,20.07,3.81,1.03,0.0
20230303:0910,468.89,490.19,27.98,7.09,0.41,0.0
20230303:1010,496.13,526.28,33.87,9.17,0.41,0.0
20230303:1110,455.83,488.52,37.0,10.51,0.97,0.0
20230303:1210,356.07,393.67,36.82,11.33,1.17,0.0
20230303:1310,225.73,280.24,33.39,11.84,1.24,0.0
20230303:1410,79.02,138.81,27.25,12.07,1.31,0.0
20230303:1510,116.33,134.43,19.18,11.96,1.45,0.0
20230303:1610,48.85,65.32,9.84,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,291.69,303.99,11.16,1.8,1.45,0.0
20230304:0810,433.98,450.1,20.41,5.95,0.97,0.0
20230304:0910,489.28,515.99,28.34,8.79,0.41,0.0
20230304:1010,502.16,535.06,34.25,10.38,0.48,0.0
20230304:1110,454.23,488.55,37.38,11.38,0.83,0.0
20230304:1210,361.14,398.97,37.2,12.05,1.1,0.0
20230304:1310,235.79,286.85,33.73,12.53,1.1,0.0
20230304:1410,89.04,147.44,27.56,12.74,1.17,0.0
20230304:1510,59.32,76.68,19.46,12.68,1.24,0.0
20230304:1610,32.85,48.28,10.1,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,293.46,302.07,11.49,0.13,1.86,0.0
20230305:0810,452.05,463.93,20.76,4.82,1.45,0.0
20230305:0910,508.58,531.22,28.71,8.15,0.97,0.0
20230305:1010,514.38,547.4,34.64,10.32,0.55,0.0
20230305:1110,471.2,506.84,37.77,11.56,0.9,0.0
20230305:1210,373.79,414.18,37.57,12.24,1.17,0.0
20230305:1310,238.72,294.18,34.08,12.67,1.24,0.0
20230305:1410,87.4,149.24,27.87,12.82,1.24,0.0
20230305:1510,53.0,70.06,19.74,12.67,1.17,0.0
20230305:1610,32.0,47.34,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.76,4.39,0.69,0.0
20230306:0710,133.3,148.48,11.82,4.64,0.69,0.0
20230306:0810,179.91,193.3,21.1,5.8,0.76,0.0
20230306:0910,316.36,328.72,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,437.89,459.59,38.16,8.4,1.24,0.0
20230306:1210,361.51,384.3,37.95,8.8,1.31,0.0
20230306:1310,266.12,303.95,34.43,8.96,1.17,0.0
20230306:1410,117.53,168.86,28.19,9.09,0.83,0.0
20230306:1510,73.22,89.94,20.02,9.23,0.48,0.0
20230306:1610,39.49,54.91,10.61,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.91,2.08,3.01,1.52,0.0
20230307:0710,171.32,185.02,12.15,3.79,1.03,0.0
20230307:0810,213.94,226.33,21.45,5.6,0.76,0.0
20230307:0910,295.31,308.7,29.44,6.87,0.48,0.0
20230307:1010,297.9,313.34,35.41,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.56,8.66,0.9,0.0
20230307:1210,294.88,311.88,38.33,9.1,1.17,0.0
20230307:1310,254.04,271.87,34.77,9.14,1.17,0.0
20230307:1410,202.62,223.45,28.5,9.11,0.83,0.0
20230307:1510,134.08,150.53,20.3,8.93,0.83,0.0
20230307:1610,56.79,72.9,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.88,2.41,1.21,1.72,0.0
20230308:0710,112.14,126.07,12.48,2.72,1.1,0.0
20230308:0810,431.91,447.24,21.8,6.15,0.69,0.0
20230308:0910,498.81,522.98,29.81,8.42,0.48,0.0
20230308:1010,465.95,491.39,35.8,9.3,0.41,0.0
20230308:1110,419.8,446.85,38.95,10.43,0.48,0.0
20230308:1210,359.92,386.84,38.71,10.79,0.69,0.0
20230308:1310,287.08,318.43,35.12,10.98,0.9,0.0
20230308:1410,202.5,225.1,28.81,10.83,1.03,0.0
20230308:1510,131.8,149.58,20.57,10.48,0.14,0.0
20230308:1610,55.41,71.95,11.12,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.58,8.74,2.73,4.25,1.31,0.0
20230309:0710,301.5,315.69,12.82,4.92,0.97,0.0
20230309:0810,453.25,475.24,22.15,8.14,0.41,0.0
20230309:0910,517.7,546.38,30.19,10.02,0.62,0.0
20230309:1010,523.98,556.28,36.19,11.22,0.83,0.0
20230309:1110,446.11,480.06,39.35,12.39,0.48,0.0
20230309:1210,384.66,428.45,39.09,13.53,0.21,0.0
20230309:1310,267.04,314.83,35.47,14.48,0.07,0.0
20230309:1410,136.19,188.92,29.12,15.02,0.14,0.0
20230309:1510,55.81,73.84,20.85,15.23,0.48,0.0
20230309:1610,56.8,74.79,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.55,8.74,3.06,6.35,1.24,0.0
20230310:0710,98.32,114.48,13.16,7.14,0.83,0.0
20230310:0810,211.1,226.33,22.51,8.5,0.62,0.0
20230310:0910,201.12,217.28,30.56,9.3,0.69,0.0
20230310:1010,358.85,377.2,36.58,9.99,1.03,0.0
20230310:1110,435.23,463.46,39.74,11.41,0.83,0.0
20230310:1210,383.87,415.67,39.47,12.45,1.38,0.0
20230310:1310,266.56,314.8,35.81,13.27,2.0,0.0
20230310:1410,111.95,173.77,29.42,13.83,2.21,0.0
20230310:1510,63.49,81.42,21.13,14.08,2.0,0.0
20230310:1610,58.05,75.74,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,4.01,12.62,3.39,3.67,2.55,0.0
20230311:0710,170.06,183.98,13.49,5.94,2.07,0.0
20230311:0810,472.93,489.89,22.86,9.33,2.14,0.0
20230311:0910,506.32,525.39,30.94,11.17,2.76,0.0
20230311:1010,545.36,569.27,36.97,12.61,3.31,0.0
20230311:1110,505.48,534.05,40.14,13.68,3.52,0.0
20230311:1210,409.18,445.04,39.85,14.45,3.72,0.0
20230311:1310,271.48,322.79,36.16,14.96,3.86,0.0
20230311:1410,113.46,177.17,29.73,15.19,3.72,0.0
20230311:1510,56.99,74.79,21.4,14.99,3.52,0.0
20230311:1610,37.69,53.96,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.69,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,21.02,35.01,3.72,5.13,1.1,0.0
20230312:0710,337.1,354.59,13.84,7.21,0.69,0.0
20230312:0810,477.4,498.97,23.22,9.14,0.97,0.0
20230312:0910,546.44,571.69,31.31,10.16,1.38,0.0
20230312:1010,550.79,579.81,37.37,10.93,1.38,0.0
20230312:1110,507.54,541.94,40.54,11.95,1.1,0.0
20230312:1210,413.39,454.64,40.23,13.17,0.9,0.0
20230312:1310,276.82,329.46,36.5,13.89,1.03,0.0
20230312:1410,119.67,183.42,30.04,14.23,1.24,0.0
20230312:1510,58.0,75.74,21.67,14.17,1.45,0.0
20230312:1610,36.05,52.07,12.13,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,16.65,29.4,4.05,3.73,1.24,0.0
20230313:0710,170.69,185.62,14.18,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.58,8.84,0.62,0.0
20230313:0910,287.13,303.89,31.69,10.23,0.97,0.0
20230313:1010,429.45,452.96,37.76,11.17,0.97,0.0
20230313:1110,465.91,495.89,40.94,12.05,1.1,0.0
20230313:1210,376.45,405.42,40.61,12.66,1.03,0.0
20230313:1310,301.81,331.88,36.85,12.68,1.03,0.0
20230313:1410,200.71,222.39,30.34,12.65,1.24,0.0
20230313:1510,143.35,161.89,21.95,12.36,1.17,0.0
20230313:1610,31.16,46.39,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.17,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.09,5.82,4.38,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.52,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.94,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.07,8.18,1.1,0.0
20230314:1010,355.25,371.08,38.16,9.14,1.31,0.0
20230314:1110,352.05,371.87,41.34,10.66,1.1,0.0
20230314:1210,372.89,400.82,40.99,11.98,0.62,0.0
20230314:1310,302.77,340.74,37.2,12.7,0.48,0.0
20230314:1410,183.96,228.29,30.65,13.58,0.21,0.0
20230314:1510,133.85,153.98,22.22,13.88,0.34,0.0
20230314:1610,63.44,81.42,12.62,13.93,1.03,0.0
20230314:1710,0.0,2.84,2.4,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,45.18,61.25,4.72,4.3,3.59,0.0
20230315:0710,395.09,402.58,14.86,5.94,4.07,0.0
20230315:0810,530.19,536.65,24.3,7.21,3.79,0.0
20230315:0910,601.94,611.09,32.45,8.28,4.0,0.0
20230315:1010,605.96,620.15,38.56,9.24,3.79,0.0
20230315:1110,555.76,575.88,41.74,10.16,3.52,0.0
20230315:1210,454.95,484.24,41.37,10.85,3.17,0.0
20230315:1310,307.6,352.87,37.54,11.33,3.03,0.0
20230315:1410,140.01,201.79,30.95,11.57,2.83,0.0
20230315:1510,88.39,109.79,22.49,11.49,2.41,0.0
20230315:1610,41.79,57.75,12.87,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.64,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,131.9,148.19,5.05,0.62,1.66,0.0
20230316:0710,384.29,389.97,15.21,2.11,1.31,0.0
20230316:0810,503.54,519.72,24.66,6.96,0.97,0.0
20230316:0910,571.66,594.09,32.83,8.77,1.31,0.0
20230316:1010,579.45,604.23,38.95,9.6,1.59,0.0
20230316:1110,540.17,567.08,42.14,10.25,1.72,0.0
20230316:1210,448.73,481.71,41.75,10.71,1.59,0.0
20230316:1310,305.77,351.59,37.88,11.02,1.38,0.0
20230316:1410,141.89,202.99,31.26,10.98,1.17,0.0
20230316:1510,33.46,58.0,22.76,10.97,0.97,0.0
20230316:1610,49.91,66.27,13.12,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.87,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,110.12,126.35,5.39,1.21,1.24,0.0
20230317:0710,344.7,353.31,15.55,3.59,0.9,0.0
20230317:0810,480.05,497.09,25.02,7.01,0.55,0.0
20230317:0910,532.45,558.97,33.21,7.93,0.07,0.0
20230317:1010,509.46,537.53,39.35,8.91,0.14,0.0
20230317:1110,470.49,498.79,42.54,9.66,0.28,0.0
20230317:1210,435.87,471.53,42.13,10.37,0.28,0.0
20230317:1310,315.04,354.4,38.23,10.85,0.41,0.0
20230317:1410,173.95,224.05,31.56,11.11,0.55,0.0
20230317:1510,82.25,107.58,23.03,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.36,10.81,0.69,0.0
20230317:1710,0.02,5.68,3.11,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
