Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.96,1.87,1.66,0.0
20230407:0610,58.27,97.7,12.39,3.5,1.1,0.0
20230407:0710,166.79,183.16,22.72,7.18,0.76,0.0
20230407:0810,425.78,445.1,32.51,9.04,0.83,0.0
20230407:0910,342.1,359.1,41.13,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.65,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.88,10.77,0.97,0.0
20230407:1210,345.22,362.9,49.95,10.92,1.66,0.0
20230407:1310,315.85,332.1,45.14,10.94,2.07,0.0
20230407:1410,269.41,285.66,37.57,10.94,1.72,0.0
20230407:1510,228.42,244.55,28.35,10.73,1.31,0.0
20230407:1610,150.78,167.82,18.27,10.27,1.72,0.0
20230407:1710,55.66,75.84,7.85,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.28,1.58,2.07,0.0
20230408:0610,64.22,101.74,12.71,2.77,1.72,0.0
20230408:0710,282.82,313.2,23.05,6.86,1.45,0.0
20230408:0810,518.68,543.59,32.84,9.7,1.1,0.0
20230408:0910,699.17,750.58,41.48,11.93,0.69,0.0
20230408:1010,811.64,896.4,48.03,13.54,0.62,0.0
20230408:1110,888.69,997.88,51.26,14.66,0.83,0.0
20230408:1210,909.11,1025.92,50.31,15.46,0.97,0.0
20230408:1310,759.38,841.55,45.45,15.92,0.76,0.0
20230408:1410,616.0,673.71,37.84,16.29,0.41,0.0
20230408:1510,437.85,470.5,28.59,16.44,0.76,0.0
20230408:1610,251.35,275.38,18.49,16.03,1.86,0.0
20230408:1710,45.77,65.29,8.06,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.6,5.17,1.38,0.0
20230409:0610,66.86,105.28,13.03,6.23,1.03,0.0
20230409:0710,273.19,304.18,23.37,9.17,0.9,0.0
20230409:0810,498.92,521.18,33.18,10.42,1.66,0.0
20230409:0910,636.81,668.21,41.84,11.62,1.79,0.0
20230409:1010,595.95,629.7,48.4,12.69,1.72,0.0
20230409:1110,724.31,778.14,51.63,13.13,1.52,0.0
20230409:1210,861.03,946.53,50.66,13.61,1.31,0.0
20230409:1310,736.21,797.92,45.76,14.33,1.31,0.0
20230409:1410,602.28,641.69,38.1,14.52,1.45,0.0
20230409:1510,574.14,610.22,28.82,14.81,1.45,0.0
20230409:1610,356.06,383.5,18.71,14.69,1.79,0.0
20230409:1710,90.6,119.85,8.28,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.91,6.1,1.38,0.0
20230410:0610,79.98,109.87,13.34,6.65,1.03,0.0
20230410:0710,275.79,305.62,23.69,9.35,1.45,0.0
20230410:0810,516.8,541.76,33.51,10.1,1.17,0.0
20230410:0910,700.23,744.87,42.19,11.13,0.97,0.0
20230410:1010,811.22,880.5,48.77,12.09,1.03,0.0
20230410:1110,845.93,929.22,52.01,13.38,1.17,0.0
20230410:1210,835.13,921.84,51.0,13.91,1.03,0.0
20230410:1310,845.55,939.73,46.06,14.41,0.83,0.0
20230410:1410,566.51,608.98,38.36,14.9,0.76,0.0
20230410:1510,382.56,408.16,29.05,14.89,0.83,0.0
20230410:1610,158.32,179.12,18.92,14.76,0.97,0.0
20230410:1710,55.12,76.09,8.49,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.23,5.74,1.52,0.0
20230411:0610,68.25,111.09,13.65,6.8,1.17,0.0
20230411:0710,258.47,286.91,24.01,10.49,0.62,0.0
20230411:0810,501.64,536.38,33.84,11.88,0.21,0.0
20230411:0910,648.49,701.12,42.54,12.81,0.28,0.0
20230411:1010,717.06,792.97,49.14,14.09,0.14,0.0
20230411:1110,816.65,922.31,52.38,15.18,0.28,0.0
20230411:1210,816.35,916.41,51.35,16.05,0.69,0.0
20230411:1310,802.79,896.26,46.36,16.77,0.9,0.0
20230411:1410,716.28,787.18,38.62,17.32,1.03,0.0
20230411:1510,544.6,587.68,29.28,17.58,1.17,0.0
20230411:1610,355.97,389.2,19.14,17.47,1.45,0.0
20230411:1710,104.23,138.14,8.7,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.54,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.96,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.32,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.17,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.89,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.51,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.75,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,286.3,307.73,46.65,14.37,1.79,0.0
20230412:1410,238.41,258.87,38.87,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.51,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.35,14.07,1.72,0.0
20230412:1710,27.25,42.53,8.92,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.85,9.2,1.17,0.0
20230413:0610,84.45,119.42,14.27,9.19,1.31,0.0
20230413:0710,263.02,287.06,24.63,9.54,1.59,0.0
20230413:0810,529.88,552.55,34.49,10.81,2.0,0.0
20230413:0910,494.65,512.19,43.23,11.92,3.31,0.0
20230413:1010,309.35,326.11,49.88,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.12,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,207.33,222.61,39.13,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.74,10.34,3.1,0.0
20230413:1610,93.82,110.82,19.57,10.33,2.62,0.0
20230413:1710,56.02,75.06,9.13,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.15,4.48,2.9,0.0
20230414:0610,79.67,124.25,14.57,6.06,2.9,0.0
20230414:0710,317.13,347.93,24.94,9.07,2.76,0.0
20230414:0810,528.03,546.71,34.81,11.73,3.59,0.0
20230414:0910,743.65,774.11,43.57,13.43,4.07,0.0
20230414:1010,881.07,936.71,50.24,14.6,3.79,0.0
20230414:1110,942.74,1020.77,53.49,15.27,3.31,0.0
20230414:1210,968.04,1064.9,52.37,15.98,2.76,0.0
20230414:1310,901.59,990.91,47.24,16.43,2.34,0.0
20230414:1410,765.94,829.54,39.38,16.72,2.14,0.0
20230414:1510,591.84,634.48,29.96,16.69,1.66,0.0
20230414:1610,389.41,423.8,19.78,16.41,1.24,0.0
20230414:1710,128.61,166.72,9.34,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.45,2.84,2.0,0.0
20230415:0610,86.84,104.23,14.87,5.0,1.38,0.0
20230415:0710,238.06,258.31,25.24,9.3,1.03,0.0
20230415:0810,440.47,463.08,35.13,11.19,1.17,0.0
20230415:0910,588.07,624.94,43.91,12.8,1.1,0.0
20230415:1010,676.89,733.89,50.6,14.06,0.9,0.0
20230415:1110,851.89,957.4,53.85,15.09,0.69,0.0
20230415:1210,806.24,902.76,52.7,15.68,0.69,0.0
20230415:1310,603.83,661.77,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.63,16.22,0.48,0.0
20230415:1510,587.88,637.13,30.19,16.54,0.76,0.0
20230415:1610,390.92,426.27,19.99,16.49,1.03,0.0
20230415:1710,35.03,51.89,9.55,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.75,3.69,2.07,0.0
20230416:0610,84.96,129.45,15.17,5.84,1.79,0.0
20230416:0710,313.45,347.47,25.54,11.45,2.0,0.0
20230416:0810,545.04,575.83,35.44,13.92,2.21,0.0
20230416:0910,727.85,778.01,44.25,15.31,2.28,0.0
20230416:1010,826.13,898.13,50.95,16.33,2.34,0.0
20230416:1110,915.51,1012.17,54.21,17.22,2.41,0.0
20230416:1210,843.29,928.64,53.04,18.32,2.55,0.0
20230416:1310,638.27,687.81,47.82,19.03,3.1,0.0
20230416:1410,374.14,401.79,39.88,19.08,3.59,0.0
20230416:1510,347.41,372.33,30.41,18.98,4.0,0.0
20230416:1610,370.54,400.1,20.2,18.1,3.93,0.0
20230416:1710,131.86,169.89,9.75,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.05,3.57,2.0,0.0
20230417:0610,88.17,132.41,15.46,5.93,1.66,0.0
20230417:0710,315.09,350.31,25.84,11.45,1.17,0.0
20230417:0810,542.08,578.38,35.75,13.81,1.17,0.0
20230417:0910,716.92,779.34,44.58,15.34,1.1,0.0
20230417:1010,835.22,932.04,51.3,16.39,1.03,0.0
20230417:1110,910.86,1035.94,54.57,17.04,1.03,0.0
20230417:1210,921.92,1060.16,53.37,17.48,0.83,0.0
20230417:1310,856.57,975.25,48.1,17.9,0.76,0.0
20230417:1410,750.5,836.94,40.12,17.96,0.76,0.0
20230417:1510,586.43,637.99,30.63,17.94,0.97,0.0
20230417:1610,378.44,411.99,20.4,17.43,1.72,0.0
20230417:1710,118.13,151.81,9.96,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.17,28.4,5.34,5.32,2.21,0.0
20230418:0610,103.83,126.58,15.75,7.42,1.86,0.0
20230418:0710,194.52,213.6,26.13,11.66,1.66,0.0
20230418:0810,494.07,525.66,36.06,14.52,1.59,0.0
20230418:0910,708.02,770.79,44.9,16.26,1.24,0.0
20230418:1010,800.89,914.18,51.65,17.54,0.21,0.0
20230418:1110,861.58,986.26,54.92,18.41,0.76,0.0
20230418:1210,877.68,998.63,53.69,18.69,1.17,0.0
20230418:1310,850.66,961.01,48.39,18.85,1.24,0.0
20230418:1410,706.86,784.82,40.36,19.04,0.97,0.0
20230418:1510,156.95,180.93,30.84,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.61,18.84,0.55,0.0
20230418:1710,77.33,102.3,10.17,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,17.69,30.29,5.63,6.31,1.72,0.0
20230419:0610,94.05,138.26,16.03,8.77,1.17,0.0
20230419:0710,314.53,351.66,26.42,13.4,1.1,0.0
20230419:0810,538.21,577.81,36.36,15.21,1.17,0.0
20230419:0910,709.07,775.47,45.23,16.42,1.03,0.0
20230419:1010,817.0,913.14,52.0,17.48,1.1,0.0
20230419:1110,902.95,1025.7,55.27,18.33,1.31,0.0
20230419:1210,920.99,1054.52,54.02,19.09,1.31,0.0
20230419:1310,860.26,976.14,48.67,19.64,1.31,0.0
20230419:1410,748.97,837.95,40.61,19.94,1.1,0.0
20230419:1510,587.03,643.8,31.06,20.09,1.17,0.0
20230419:1610,327.65,361.94,20.82,19.89,1.45,0.0
20230419:1710,134.49,174.34,10.37,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.55,15.15,5.91,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.31,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.71,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.66,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.54,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.34,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.62,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.58,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.19,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.59,8.86,1.31,0.0
20230421:0710,79.65,96.09,26.99,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.95,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.86,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.68,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.96,10.94,1.59,0.0
20230421:1210,634.36,671.16,54.66,11.57,1.52,0.0
20230421:1310,416.92,438.69,49.22,11.93,1.45,0.0
20230421:1410,375.67,394.53,41.08,12.19,1.79,0.0
20230421:1510,230.9,248.29,31.49,12.44,2.14,0.0
20230421:1610,128.39,146.61,21.22,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.78,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,23.38,36.92,6.47,7.23,2.07,0.0
20230422:0610,99.02,117.64,16.87,8.41,1.72,0.0
20230422:0710,270.44,293.36,27.27,11.25,1.59,0.0
20230422:0810,389.85,413.77,37.24,13.22,1.24,0.0
20230422:0910,518.21,553.21,46.17,14.14,1.03,0.0
20230422:1010,752.63,833.41,53.01,14.78,0.48,0.0
20230422:1110,730.46,816.43,56.3,15.66,0.28,0.0
20230422:1210,619.7,682.9,54.97,16.39,0.41,0.0
20230422:1310,502.53,545.75,49.49,16.51,0.62,0.0
20230422:1410,606.75,656.04,41.31,16.35,1.1,0.0
20230422:1510,466.79,499.03,31.7,16.45,1.31,0.0
20230422:1610,252.02,276.03,21.42,16.24,1.52,0.0
20230422:1710,57.98,77.64,10.98,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,24.97,38.82,6.75,7.87,1.52,0.0
20230423:0610,109.48,131.34,17.14,10.03,1.03,0.0
20230423:0710,177.28,198.23,27.54,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.53,15.01,0.9,0.0
20230423:0910,503.57,539.9,46.48,15.74,1.31,0.0
20230423:1010,856.43,947.78,53.34,16.31,1.52,0.0
20230423:1110,877.64,976.89,56.64,17.37,1.79,0.0
20230423:1210,906.1,1011.08,55.28,17.77,2.0,0.0
20230423:1310,730.11,795.71,49.76,18.23,2.28,0.0
20230423:1410,270.37,295.99,41.55,18.25,2.07,0.0
20230423:1510,150.1,172.62,31.91,18.15,1.66,0.0
20230423:1610,118.93,140.62,21.62,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.18,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.01,8.34,1.52,0.0
20230424:0610,107.74,153.66,17.4,10.09,0.9,0.0
20230424:0710,336.19,372.64,27.81,12.63,0.9,0.0
20230424:0810,557.43,596.5,37.81,14.5,1.17,0.0
20230424:0910,731.03,793.17,46.78,16.01,1.52,0.0
20230424:1010,843.82,935.74,53.66,17.38,1.66,0.0
20230424:1110,910.09,1029.68,56.97,18.51,1.59,0.0
20230424:1210,773.26,867.15,55.59,19.22,1.31,0.0
20230424:1310,840.6,943.99,50.02,19.36,1.59,0.0
20230424:1410,731.92,809.76,41.78,19.65,1.52,0.0
20230424:1510,556.49,604.13,32.12,19.52,1.59,0.0
20230424:1610,313.8,345.12,21.82,19.17,1.59,0.0
20230424:1710,129.18,163.93,11.38,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.28,7.99,0.97,0.0
20230425:0610,110.29,158.43,17.66,8.58,0.41,0.0
20230425:0710,343.83,377.38,28.07,11.37,1.17,0.0
20230425:0810,528.05,557.18,38.09,12.18,1.31,0.0
20230425:0910,680.68,733.38,47.07,13.39,0.9,0.0
20230425:1010,739.71,808.35,53.99,14.55,1.03,0.0
