Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:1510,33.5,49.23,14.33,13.25,0.48,0.0
20230214:1610,11.05,22.72,5.38,11.75,0.62,0.0
20230214:1710,0.0,0.0,0.0,11.0,0.28,0.0
20230214:1810,0.0,0.0,0.0,9.71,0.48,0.0
20230214:1910,0.0,0.0,0.0,6.27,1.45,0.0
20230214:2010,0.0,0.0,0.0,3.73,1.59,0.0
20230214:2110,0.0,0.0,0.0,1.79,1.66,0.0
20230214:2210,0.0,0.0,0.0,0.55,1.66,0.0
20230214:2310,0.0,0.0,0.0,-0.24,1.66,0.0
20230215:0010,0.0,0.0,0.0,-0.95,1.66,0.0
20230215:0110,0.0,0.0,0.0,-1.12,1.66,0.0
20230215:0210,0.0,0.0,0.0,-1.27,1.66,0.0
20230215:0310,0.0,0.0,0.0,-1.26,1.66,0.0
20230215:0410,0.0,0.0,0.0,-1.22,1.66,0.0
20230215:0510,0.0,0.0,0.0,-1.08,1.59,0.0
20230215:0610,0.0,0.0,0.0,-1.06,1.59,0.0
20230215:0710,13.48,24.61,6.05,-1.33,1.59,0.0
20230215:0810,392.22,401.78,14.97,1.21,1.24,0.0
20230215:0910,455.21,476.31,22.51,7.0,0.9,0.0
20230215:1010,460.09,495.05,28.07,10.94,0.41,0.0
20230215:1110,407.42,450.53,31.03,12.97,0.21,0.0
20230215:1210,304.87,354.75,30.96,13.89,0.55,0.0
20230215:1310,164.23,227.36,27.88,14.22,0.69,0.0
20230215:1410,32.01,77.55,22.22,14.22,0.62,0.0
20230215:1510,30.87,46.39,14.61,13.71,0.62,0.0
20230215:1610,11.71,23.67,5.64,12.86,0.55,0.0
20230215:1710,0.0,0.0,0.0,11.73,0.21,0.0
20230215:1810,0.0,0.0,0.0,10.57,0.48,0.0
20230215:1910,0.0,0.0,0.0,8.61,1.17,0.0
20230215:2010,0.0,0.0,0.0,5.98,1.38,0.0
20230215:2110,0.0,0.0,0.0,4.07,1.45,0.0
20230215:2210,0.0,0.0,0.0,2.36,1.45,0.0
20230215:2310,0.0,0.0,0.0,1.25,1.52,0.0
20230216:0010,0.0,0.0,0.0,0.35,1.52,0.0
20230216:0110,0.0,0.0,0.0,-0.33,1.59,0.0
20230216:0210,0.0,0.0,0.0,-0.79,1.59,0.0
20230216:0310,0.0,0.0,0.0,-1.01,1.52,0.0
20230216:0410,0.0,0.0,0.0,-1.17,1.52,0.0
20230216:0510,0.0,0.0,0.0,-1.54,1.52,0.0
20230216:0610,0.0,0.0,0.0,-2.08,1.45,0.0
20230216:0710,19.33,31.24,6.32,-2.0,1.31,0.0
20230216:0810,246.14,254.72,15.26,1.0,0.97,0.0
20230216:0910,290.93,301.95,22.82,4.56,0.62,0.0
20230216:1010,412.11,437.28,28.4,8.44,0.07,0.0
20230216:1110,414.63,449.46,31.37,10.45,0.69,0.0
20230216:1210,314.98,359.99,31.3,11.28,0.9,0.0
20230216:1310,170.57,231.15,28.21,11.7,0.97,0.0
20230216:1410,36.54,83.09,22.52,11.75,1.03,0.0
20230216:1510,34.7,50.18,14.89,11.41,1.03,0.0
20230216:1610,12.63,24.61,5.9,10.41,0.9,0.0
20230216:1710,0.0,0.0,0.0,9.14,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.44,0.48,0.0
20230216:1910,0.0,0.0,0.0,8.11,0.9,0.0
20230216:2010,0.0,0.0,0.0,7.04,0.55,0.0
20230216:2110,0.0,0.0,0.0,6.12,0.21,0.0
20230216:2210,0.0,0.0,0.0,5.26,0.21,0.0
20230216:2310,0.0,0.0,0.0,4.51,0.55,0.0
20230217:0010,0.0,0.0,0.0,2.37,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.27,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.12,1.03,0.0
20230217:0310,0.0,0.0,0.0,1.24,0.97,0.0
20230217:0410,0.0,0.0,0.0,1.21,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.42,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.75,0.83,0.0
20230217:0710,16.59,28.4,6.59,0.35,0.83,0.0
20230217:0810,330.68,340.85,15.55,2.13,0.62,0.0
20230217:0910,425.73,443.44,23.14,5.39,0.21,0.0
20230217:1010,443.57,468.22,28.74,7.46,0.21,0.0
20230217:1110,413.66,445.47,31.72,9.27,0.55,0.0
20230217:1210,302.77,331.39,31.65,10.56,0.83,0.0
20230217:1310,192.12,240.58,28.54,11.37,0.97,0.0
20230217:1410,55.88,100.29,22.83,11.72,1.03,0.0
20230217:1510,46.11,62.48,15.17,11.54,1.03,0.0
20230217:1610,17.25,30.29,6.16,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,26.47,39.76,6.87,3.01,0.97,0.0
20230218:0810,363.85,379.39,15.85,4.83,0.48,0.0
20230218:0910,427.09,448.8,23.46,7.45,0.21,0.0
20230218:1010,455.03,482.21,29.08,9.37,0.62,0.0
20230218:1110,392.61,421.45,32.07,10.66,0.9,0.0
20230218:1210,318.43,359.61,32.0,11.65,1.03,0.0
20230218:1310,216.91,255.53,28.87,12.27,1.17,0.0
20230218:1410,128.84,160.3,23.14,12.47,1.31,0.0
20230218:1510,93.62,111.71,15.45,12.23,1.31,0.0
20230218:1610,23.69,37.87,6.42,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,23.64,36.92,7.15,4.87,0.41,0.0
20230219:0810,56.56,71.83,16.15,5.47,0.07,0.0
20230219:0910,221.75,236.31,23.78,7.19,0.28,0.0
20230219:1010,379.03,398.58,29.42,8.4,0.48,0.0
20230219:1110,405.96,435.23,32.43,9.46,0.41,0.0
20230219:1210,324.74,365.69,32.35,10.96,0.41,0.0
20230219:1310,184.65,243.78,29.2,12.74,0.48,0.0
20230219:1410,41.51,94.3,23.44,13.79,0.55,0.0
20230219:1510,35.08,51.12,15.73,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.68,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,31.55,45.44,7.44,4.13,0.9,0.0
20230220:0810,242.31,255.61,16.45,5.51,0.48,0.0
20230220:0910,57.82,73.77,24.11,7.86,0.41,0.0
20230220:1010,223.37,239.88,29.77,9.49,0.69,0.0
20230220:1110,203.14,220.84,32.78,10.68,0.76,0.0
20230220:1210,326.42,363.93,32.7,11.52,0.97,0.0
20230220:1310,189.64,247.11,29.53,12.06,1.1,0.0
20230220:1410,46.92,99.91,23.75,12.19,1.03,0.0
20230220:1510,54.98,71.95,16.01,11.96,1.03,0.0
20230220:1610,28.72,43.55,6.94,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,31.7,45.44,7.73,3.16,0.55,0.0
20230221:0810,323.68,336.08,16.76,4.14,0.21,0.0
20230221:0910,448.47,466.15,24.44,6.16,0.41,0.0
20230221:1010,451.94,471.96,30.12,7.3,0.69,0.0
20230221:1110,373.37,393.4,33.14,8.45,0.97,0.0
20230221:1210,337.79,370.58,33.06,8.81,1.03,0.0
20230221:1310,217.59,260.64,29.87,9.26,0.97,0.0
20230221:1410,113.24,151.16,24.06,9.69,0.83,0.0
20230221:1510,74.1,90.88,16.29,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.2,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.4,22.72,8.02,6.22,0.62,0.0
20230222:0810,96.15,112.07,17.07,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.77,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.47,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.51,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.42,9.26,0.69,0.0
20230222:1310,159.73,176.4,30.21,9.4,0.9,0.0
20230222:1410,159.3,178.27,24.37,9.24,0.62,0.0
20230222:1510,96.76,113.61,16.58,9.2,0.69,0.0
20230222:1610,29.93,44.5,7.46,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,29.62,43.55,8.32,5.23,0.62,0.0
20230223:0810,303.23,318.12,17.39,6.91,0.41,0.0
20230223:0910,353.39,372.28,25.11,8.76,0.07,0.0
20230223:1010,269.59,286.95,30.83,9.7,0.48,0.0
20230223:1110,204.93,222.04,33.88,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.78,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.55,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.68,10.2,0.69,0.0
20230223:1510,84.95,102.24,16.86,10.29,0.48,0.0
20230223:1610,10.42,21.77,7.72,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,23.42,36.92,8.62,6.61,0.28,0.0
20230224:0810,53.29,68.91,17.71,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.45,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.19,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.25,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.14,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.89,8.9,0.41,0.0
20230224:1410,91.74,108.71,24.99,9.42,0.48,0.0
20230224:1510,25.59,39.76,17.14,9.41,0.41,0.0
20230224:1610,20.65,34.08,7.98,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,34.18,48.28,8.92,4.37,0.97,0.0
20230225:0810,397.9,413.9,18.03,6.52,0.55,0.0
20230225:0910,492.41,518.99,25.79,9.43,0.48,0.0
20230225:1010,509.42,541.61,31.55,10.84,0.62,0.0
20230225:1110,462.93,498.83,34.62,12.06,0.76,0.0
20230225:1210,360.47,404.11,34.5,13.02,0.48,0.0
20230225:1310,216.64,275.42,31.23,13.84,0.28,0.0
20230225:1410,63.71,123.64,25.3,14.17,0.28,0.0
20230225:1510,38.53,54.91,17.42,13.98,0.55,0.0
20230225:1610,21.0,35.03,8.24,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,34.58,48.28,9.23,2.08,1.24,0.0
20230226:0810,87.35,101.72,18.36,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.14,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.92,2.91,0.69,0.0
20230226:1110,74.06,88.33,34.99,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.87,2.94,1.31,0.0
20230226:1310,202.23,212.58,31.57,3.16,1.72,0.0
20230226:1410,187.6,203.37,25.61,3.66,1.86,0.0
20230226:1510,118.04,131.59,17.71,3.93,1.72,0.0
20230226:1610,37.87,52.07,8.5,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,34.93,48.53,9.54,0.95,0.21,0.0
20230227:0810,122.15,134.64,18.68,1.4,0.14,0.0
20230227:0910,162.17,173.43,26.49,2.07,0.34,0.0
20230227:1010,331.15,338.32,32.29,2.75,0.62,0.0
20230227:1110,212.69,223.4,35.37,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.24,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.91,4.91,0.9,0.0
20230227:1410,166.92,181.14,25.93,5.08,1.38,0.0
20230227:1510,80.66,95.62,17.99,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.76,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,111.57,124.99,9.85,0.83,0.55,0.0
20230228:0810,170.45,180.83,19.02,1.61,0.48,0.0
20230228:0910,172.3,183.46,26.84,2.72,0.62,0.0
20230228:1010,183.59,195.24,32.66,3.72,0.62,0.0
20230228:1110,322.82,334.03,35.75,4.82,0.62,0.0
20230228:1210,264.85,277.96,35.61,5.78,0.55,0.0
20230228:1310,258.7,276.04,32.26,6.31,0.48,0.0
20230228:1410,152.83,188.85,26.24,6.92,0.34,0.0
20230228:1510,81.56,97.51,18.27,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,282.33,289.54,10.17,-0.7,0.76,0.0
20230301:0810,277.16,282.44,19.35,0.77,0.48,0.0
20230301:0910,520.99,533.33,27.2,2.47,0.07,0.0
20230301:1010,517.38,532.42,33.04,3.74,0.28,0.0
20230301:1110,489.59,509.91,36.13,5.25,0.48,0.0
20230301:1210,374.74,396.02,35.98,6.67,0.97,0.0
20230301:1310,233.04,247.67,32.6,7.1,1.59,0.0
20230301:1410,187.45,211.88,26.55,6.54,1.24,0.0
20230301:1510,89.64,105.08,18.55,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,58.82,73.42,10.49,2.74,0.62,0.0
20230302:0810,193.09,204.77,19.69,4.49,0.62,0.0
20230302:0910,151.91,165.94,27.56,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.41,7.21,0.41,0.0
20230302:1110,335.85,352.99,36.52,8.38,0.55,0.0
20230302:1210,363.0,387.06,36.35,9.37,0.9,0.0
20230302:1310,258.49,303.15,32.95,9.85,0.97,0.0
20230302:1410,180.97,200.59,26.86,10.0,0.97,0.0
20230302:1510,111.61,128.75,18.84,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,195.83,205.59,10.81,0.91,1.24,0.0
20230303:0810,467.13,475.3,20.03,3.68,0.97,0.0
20230303:0910,513.67,534.77,27.92,7.09,0.34,0.0
20230303:1010,543.8,573.96,33.79,9.15,0.41,0.0
20230303:1110,506.18,537.6,36.9,10.43,0.9,0.0
20230303:1210,397.5,431.8,36.73,11.21,1.1,0.0
20230303:1310,260.46,309.76,33.3,11.68,1.38,0.0
20230303:1410,96.64,157.2,27.17,11.81,1.45,0.0
20230303:1510,115.59,133.49,19.12,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,331.3,339.01,11.14,1.77,1.24,0.0
20230304:0810,482.54,495.37,20.37,5.28,0.83,0.0
20230304:0910,548.45,574.74,28.28,8.17,0.41,0.0
20230304:1010,544.81,577.0,34.17,9.93,0.41,0.0
20230304:1110,501.31,534.57,37.29,11.02,0.69,0.0
20230304:1210,396.76,430.53,37.1,11.71,0.97,0.0
20230304:1310,267.27,314.72,33.64,12.24,1.03,0.0
20230304:1410,103.36,163.87,27.49,12.46,1.1,0.0
20230304:1510,52.16,69.11,19.4,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.05,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
