Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1410,325.24,364.24,38.35,15.25,0.9,0.0
20230410:1510,201.77,233.04,29.07,15.11,0.97,0.0
20230410:1610,113.68,133.49,18.96,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.19,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.6,8.36,0.83,0.0
20230411:0710,467.61,488.07,23.93,10.54,0.48,0.0
20230411:0810,687.02,738.79,33.76,12.16,0.48,0.0
20230411:0910,712.88,774.94,42.45,12.97,0.48,0.0
20230411:1010,673.23,738.0,49.04,14.26,0.28,0.0
20230411:1110,696.91,765.82,52.29,15.44,0.55,0.0
20230411:1210,604.31,658.61,51.28,16.47,0.83,0.0
20230411:1310,490.03,536.54,46.32,17.3,0.97,0.0
20230411:1410,314.28,364.81,38.61,17.97,1.1,0.0
20230411:1510,125.77,184.32,29.3,18.2,1.38,0.0
20230411:1610,61.35,80.47,19.18,17.94,1.59,0.0
20230411:1710,31.17,47.34,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.91,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.79,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.41,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.62,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.62,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.53,13.68,1.31,0.0
20230412:1610,30.09,45.44,19.39,13.48,1.38,0.0
20230412:1710,8.81,19.88,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.81,9.19,1.17,0.0
20230413:0610,73.35,89.94,14.21,9.24,1.38,0.0
20230413:0710,360.45,372.67,24.56,9.84,1.52,0.0
20230413:0810,739.2,776.19,34.41,11.05,1.93,0.0
20230413:0910,621.55,646.22,43.14,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,314.77,333.08,53.03,12.92,3.17,0.0
20230413:1210,315.8,333.95,51.96,12.45,2.83,0.0
20230413:1310,247.22,264.05,46.91,11.85,3.03,0.0
20230413:1410,198.74,215.42,39.12,11.34,2.97,0.0
20230413:1510,151.98,169.38,29.76,11.06,2.41,0.0
20230413:1610,62.65,79.52,19.61,10.96,2.07,0.0
20230413:1710,39.22,54.91,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.12,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.52,5.43,2.28,0.0
20230414:0710,648.67,667.65,24.87,9.57,2.21,0.0
20230414:0810,674.61,701.27,34.73,11.93,2.83,0.0
20230414:0910,769.92,811.26,43.48,13.47,3.17,0.0
20230414:1010,820.98,876.35,50.14,14.62,2.97,0.0
20230414:1110,762.31,815.71,53.39,15.29,2.62,0.0
20230414:1210,686.11,736.31,52.3,16.09,2.21,0.0
20230414:1310,534.69,578.95,47.21,16.57,1.79,0.0
20230414:1410,337.21,387.21,39.37,16.87,1.45,0.0
20230414:1510,127.14,191.44,29.98,16.92,1.03,0.0
20230414:1610,58.09,76.68,19.82,16.65,0.62,0.0
20230414:1710,28.0,43.55,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.42,3.08,1.59,0.0
20230415:0610,86.15,101.3,14.82,5.41,1.1,0.0
20230415:0710,340.31,354.47,25.17,9.8,0.76,0.0
20230415:0810,463.95,488.07,35.05,11.83,0.76,0.0
20230415:0910,656.43,706.28,43.82,13.5,0.9,0.0
20230415:1010,762.41,839.23,50.49,14.75,0.76,0.0
20230415:1110,656.57,717.92,53.76,15.63,0.76,0.0
20230415:1210,547.17,596.29,52.64,16.09,0.62,0.0
20230415:1310,322.15,352.05,47.5,16.37,0.41,0.0
20230415:1410,303.44,333.74,39.63,16.53,0.9,0.0
20230415:1510,132.2,194.25,30.21,16.8,1.24,0.0
20230415:1610,44.16,61.54,20.03,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.72,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.11,6.11,1.52,0.0
20230416:0710,632.55,662.36,25.47,11.88,1.59,0.0
20230416:0810,758.11,810.88,35.36,14.17,1.93,0.0
20230416:0910,790.11,854.91,44.15,15.47,2.0,0.0
20230416:1010,516.08,552.4,50.85,16.41,2.07,0.0
20230416:1110,553.13,595.1,54.12,17.25,2.21,0.0
20230416:1210,628.52,678.73,52.97,18.39,2.48,0.0
20230416:1310,498.59,540.05,47.79,18.96,2.9,0.0
20230416:1410,332.67,366.85,39.87,18.94,3.31,0.0
20230416:1510,166.8,218.01,30.43,18.7,3.59,0.0
20230416:1610,62.4,81.42,20.24,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.81,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.01,3.75,1.79,0.0
20230417:0610,53.87,69.11,15.41,6.05,1.52,0.0
20230417:0710,638.54,672.13,25.77,11.49,1.1,0.0
20230417:0810,752.82,815.33,35.67,13.98,1.1,0.0
20230417:0910,812.58,897.0,44.48,15.57,1.1,0.0
20230417:1010,806.73,896.87,51.2,16.61,1.03,0.0
20230417:1110,763.45,850.83,54.47,17.22,0.76,0.0
20230417:1210,665.26,737.93,53.3,17.69,0.48,0.0
20230417:1310,517.11,572.43,48.07,18.1,0.41,0.0
20230417:1410,336.47,388.97,40.12,18.22,0.55,0.0
20230417:1510,143.32,203.73,30.65,18.25,0.76,0.0
20230417:1610,58.68,77.63,20.45,17.86,1.24,0.0
20230417:1710,34.58,51.12,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.3,4.59,1.79,0.0
20230418:0610,93.2,108.87,15.7,7.02,1.59,0.0
20230418:0710,322.56,338.7,26.06,11.98,1.38,0.0
20230418:0810,677.63,727.94,35.98,14.74,1.31,0.0
20230418:0910,793.43,880.02,44.81,16.41,0.97,0.0
20230418:1010,784.53,894.66,51.55,17.68,0.14,0.0
20230418:1110,750.0,840.1,54.83,18.52,0.76,0.0
20230418:1210,655.68,723.28,53.63,18.81,1.03,0.0
20230418:1310,512.27,564.6,48.35,19.08,1.03,0.0
20230418:1410,304.55,339.46,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.87,19.25,0.48,0.0
20230418:1610,54.77,73.84,20.65,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,59.57,75.74,15.98,8.63,0.97,0.0
20230419:0710,623.35,663.46,26.35,13.36,0.9,0.0
20230419:0810,740.8,809.06,36.28,15.36,0.97,0.0
20230419:0910,795.36,884.87,45.13,16.63,0.9,0.0
20230419:1010,798.67,893.56,51.9,17.73,0.97,0.0
20230419:1110,765.71,852.52,55.18,18.65,1.17,0.0
20230419:1210,672.09,743.03,53.95,19.42,1.17,0.0
20230419:1310,528.16,584.14,48.63,19.99,1.17,0.0
20230419:1410,339.62,394.05,40.6,20.29,1.1,0.0
20230419:1510,165.09,220.48,31.08,20.39,1.17,0.0
20230419:1610,73.92,94.67,20.86,20.12,1.24,0.0
20230419:1710,35.77,53.02,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.88,9.33,0.9,0.0
20230420:0610,35.88,51.12,16.26,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.64,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.58,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.45,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.24,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.53,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.27,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.91,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.84,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.3,11.01,2.07,0.0
20230420:1610,14.14,26.51,21.06,10.78,2.07,0.0
20230420:1710,8.97,19.88,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.16,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.54,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.87,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.76,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.87,10.28,1.1,0.0
20230421:1210,269.18,286.88,54.59,10.88,1.24,0.0
20230421:1310,387.79,409.5,49.19,11.27,1.31,0.0
20230421:1410,305.01,325.54,41.08,11.61,1.59,0.0
20230421:1510,225.2,249.23,31.51,11.87,1.72,0.0
20230421:1610,105.99,124.02,21.27,12.03,1.66,0.0
20230421:1710,32.07,47.34,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.44,6.39,1.79,0.0
20230422:0610,115.26,130.55,16.82,7.87,1.52,0.0
20230422:0710,408.74,424.42,27.2,11.0,1.31,0.0
20230422:0810,362.99,384.38,37.16,13.03,1.03,0.0
20230422:0910,688.69,747.08,46.07,13.93,0.76,0.0
20230422:1010,735.99,817.34,52.91,14.62,0.21,0.0
20230422:1110,670.93,743.05,56.21,15.44,0.14,0.0
20230422:1210,544.9,598.44,54.91,16.16,0.14,0.0
20230422:1310,437.44,478.01,49.46,16.31,0.34,0.0
20230422:1410,351.63,390.91,41.31,15.91,0.9,0.0
20230422:1510,221.71,251.66,31.72,16.05,0.97,0.0
20230422:1610,126.94,147.69,21.47,15.83,0.9,0.0
20230422:1710,54.0,71.95,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.71,7.98,1.31,0.0
20230423:0610,203.28,217.72,17.09,9.82,0.9,0.0
20230423:0710,254.72,274.69,27.47,13.78,0.55,0.0
20230423:0810,214.19,235.82,37.45,14.88,0.76,0.0
20230423:0910,540.61,580.62,46.38,15.58,1.17,0.0
20230423:1010,531.29,571.37,53.24,16.14,1.52,0.0
20230423:1110,747.25,816.9,56.55,17.27,1.66,0.0
20230423:1210,649.84,705.04,55.22,17.68,1.72,0.0
20230423:1310,382.44,415.51,49.73,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.55,18.12,1.72,0.0
20230423:1510,211.12,239.02,31.93,17.88,1.31,0.0
20230423:1610,65.83,85.2,21.67,17.65,0.97,0.0
20230423:1710,3.46,12.31,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.98,7.61,1.38,0.0
20230424:0610,468.16,485.86,17.35,9.99,0.76,0.0
20230424:0710,652.97,698.61,27.74,13.02,0.69,0.0
20230424:0810,762.58,835.35,37.73,15.02,0.9,0.0
20230424:0910,821.64,914.72,46.68,16.5,1.03,0.0
20230424:1010,819.94,916.97,53.56,17.82,1.17,0.0
20230424:1110,761.1,847.34,56.88,18.92,1.24,0.0
20230424:1210,630.17,698.78,55.53,19.54,0.9,0.0
20230424:1310,539.39,595.68,49.99,19.72,1.1,0.0
20230424:1410,353.5,399.25,41.78,20.01,1.1,0.0
20230424:1510,157.2,220.37,32.14,19.76,1.1,0.0
20230424:1610,84.96,106.03,21.86,19.39,1.24,0.0
20230424:1710,38.52,55.86,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,23.17,36.92,7.25,8.79,0.97,0.0
20230425:0610,475.48,492.89,17.61,9.18,0.55,0.0
20230425:0710,658.96,702.54,28.01,11.93,0.62,0.0
20230425:0810,763.29,828.87,38.01,13.06,0.83,0.0
20230425:0910,786.68,871.54,46.98,14.41,0.55,0.0
20230425:1010,586.64,639.2,53.88,15.55,0.62,0.0
20230425:1110,659.16,731.63,57.21,16.13,0.21,0.0
20230425:1210,636.54,696.33,55.83,16.87,0.97,0.0
20230425:1310,559.4,608.5,50.26,17.67,1.59,0.0
20230425:1410,370.2,419.53,42.0,18.03,1.79,0.0
20230425:1510,161.64,224.04,32.35,18.11,2.28,0.0
20230425:1610,32.42,50.54,22.06,17.7,2.41,0.0
20230425:1710,38.9,55.86,11.64,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,27.16,40.71,7.51,4.41,2.0,0.0
20230426:0610,509.74,516.71,17.87,6.95,1.79,0.0
20230426:0710,678.41,713.27,28.27,11.21,1.38,0.0
20230426:0810,779.02,848.35,38.28,13.66,0.97,0.0
20230426:0910,823.5,920.61,47.27,15.27,0.62,0.0
20230426:1010,835.45,932.44,54.2,16.37,1.03,0.0
20230426:1110,781.34,862.97,57.54,17.09,1.31,0.0
20230426:1210,678.62,739.97,56.13,17.67,1.59,0.0
20230426:1310,545.9,593.65,50.52,18.05,1.72,0.0
20230426:1410,368.09,409.44,42.23,18.2,1.79,0.0
20230426:1510,166.53,228.16,32.55,17.7,1.66,0.0
20230426:1610,35.62,56.2,22.26,17.58,1.45,0.0
20230426:1710,50.08,68.16,11.84,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,28.63,42.6,7.77,6.15,1.31,0.0
20230427:0610,465.96,480.51,18.12,8.75,0.76,0.0
20230427:0710,647.76,692.32,28.52,13.17,0.76,0.0
20230427:0810,756.27,820.71,38.54,14.43,1.17,0.0
20230427:0910,769.56,841.02,47.56,15.55,1.38,0.0
20230427:1010,703.98,768.06,54.51,16.61,1.52,0.0
20230427:1110,763.81,839.65,57.86,17.55,1.59,0.0
20230427:1210,693.54,758.42,56.43,18.2,1.59,0.0
20230427:1310,534.74,582.46,50.77,18.4,1.66,0.0
20230427:1410,364.67,405.82,42.45,18.63,1.72,0.0
20230427:1510,196.64,247.47,32.75,18.41,1.52,0.0
20230427:1610,35.53,58.24,22.45,18.29,1.24,0.0
20230427:1710,42.93,60.59,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.04,42.6,8.02,10.14,1.03,0.0
20230428:0610,127.82,145.76,18.37,12.16,0.55,0.0
20230428:0710,180.24,199.76,28.77,13.94,1.17,0.0
20230428:0810,447.89,474.72,38.81,14.6,1.45,0.0
20230428:0910,763.41,830.59,47.84,15.45,1.52,0.0
20230428:1010,785.1,859.32,54.82,15.94,1.52,0.0
20230428:1110,760.24,834.01,58.18,16.51,1.31,0.0
20230428:1210,651.44,710.69,56.73,17.34,1.24,0.0
20230428:1310,508.46,557.08,51.03,18.01,0.9,0.0
20230428:1410,361.33,406.97,42.67,18.1,0.69,0.0
20230428:1510,223.57,265.08,32.95,18.6,0.69,0.0
20230428:1610,76.51,101.91,22.64,18.68,0.83,0.0
20230428:1710,46.31,64.38,12.23,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.07,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
