Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:0110,0.0,0.0,0.0,1.43,1.17,0.0
20230217:0210,0.0,0.0,0.0,1.41,1.17,0.0
20230217:0310,0.0,0.0,0.0,1.74,1.1,0.0
20230217:0410,0.0,0.0,0.0,1.69,1.1,0.0
20230217:0510,0.0,0.0,0.0,1.65,1.03,0.0
20230217:0610,0.0,0.0,0.0,1.99,0.9,0.0
20230217:0710,19.01,31.24,6.55,1.08,0.9,0.0
20230217:0810,50.79,65.32,15.52,3.38,0.76,0.0
20230217:0910,107.53,163.95,23.12,6.01,0.41,0.0
20230217:1010,283.66,323.0,28.75,7.94,0.21,0.0
20230217:1110,441.5,474.68,31.75,9.76,0.48,0.0
20230217:1210,495.33,524.11,31.7,11.01,0.76,0.0
20230217:1310,530.81,560.94,28.6,11.89,0.9,0.0
20230217:1410,509.54,536.69,22.91,12.27,1.1,0.0
20230217:1510,411.62,433.81,15.25,12.13,1.1,0.0
20230217:1610,151.07,170.84,6.24,11.5,1.03,0.0
20230217:1710,0.0,0.0,0.0,9.82,1.03,0.0
20230217:1810,0.0,0.0,0.0,9.5,0.62,0.0
20230217:1910,0.0,0.0,0.0,9.65,0.83,0.0
20230217:2010,0.0,0.0,0.0,8.94,0.41,0.0
20230217:2110,0.0,0.0,0.0,8.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,7.6,0.48,0.0
20230217:2310,0.0,0.0,0.0,6.76,0.9,0.0
20230218:0010,0.0,0.0,0.0,5.95,1.03,0.0
20230218:0110,0.0,0.0,0.0,4.96,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.47,1.24,0.0
20230218:0310,0.0,0.0,0.0,2.87,1.24,0.0
20230218:0410,0.0,0.0,0.0,2.29,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.7,1.31,0.0
20230218:0610,0.0,0.0,0.0,1.17,1.31,0.0
20230218:0710,26.52,39.76,6.82,2.65,1.1,0.0
20230218:0810,56.87,71.95,15.82,4.95,0.48,0.0
20230218:0910,111.77,168.6,23.44,7.92,0.28,0.0
20230218:1010,287.0,328.4,29.09,9.82,0.62,0.0
20230218:1110,414.12,443.69,32.1,11.06,0.9,0.0
20230218:1210,512.8,543.78,32.05,12.07,1.03,0.0
20230218:1310,510.32,538.64,28.93,12.71,1.24,0.0
20230218:1410,357.88,377.74,23.21,12.99,1.31,0.0
20230218:1510,179.54,197.56,15.53,12.81,1.38,0.0
20230218:1610,23.32,37.58,6.5,11.97,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.41,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.87,0.9,0.0
20230218:1910,0.0,0.0,0.0,7.79,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.93,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,26.18,39.76,7.11,5.06,0.62,0.0
20230219:0810,74.3,89.94,16.12,6.11,0.21,0.0
20230219:0910,161.95,180.43,23.76,7.53,0.14,0.0
20230219:1010,277.57,303.2,29.43,8.66,0.21,0.0
20230219:1110,411.71,441.19,32.46,9.81,0.14,0.0
20230219:1210,512.48,547.55,32.4,11.24,0.14,0.0
20230219:1310,565.77,606.85,29.27,12.88,0.34,0.0
20230219:1410,535.24,573.0,23.52,13.92,0.55,0.0
20230219:1510,446.7,477.06,15.81,14.09,0.69,0.0
20230219:1610,249.39,272.88,6.76,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.39,3.94,0.97,0.0
20230220:0810,100.13,115.5,16.42,6.0,0.48,0.0
20230220:0910,160.52,178.58,24.09,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.78,9.92,0.83,0.0
20230220:1110,192.18,209.94,32.81,11.0,0.9,0.0
20230220:1210,238.5,257.19,32.75,11.91,0.97,0.0
20230220:1310,538.09,569.08,29.6,12.53,1.03,0.0
20230220:1410,535.98,567.11,23.83,12.79,0.97,0.0
20230220:1510,423.78,447.45,16.09,12.63,0.97,0.0
20230220:1610,219.5,240.15,7.02,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,29.76,43.55,7.68,4.26,0.41,0.0
20230221:0810,68.01,83.31,16.73,5.23,0.28,0.0
20230221:0910,135.78,186.92,24.42,6.66,0.34,0.0
20230221:1010,306.82,342.96,30.13,7.58,0.62,0.0
20230221:1110,446.14,472.17,33.18,8.74,0.83,0.0
20230221:1210,528.1,553.12,33.11,9.2,0.83,0.0
20230221:1310,486.71,508.42,29.94,9.77,0.76,0.0
20230221:1410,445.52,464.94,24.14,10.22,0.76,0.0
20230221:1510,317.47,333.05,16.38,10.08,0.76,0.0
20230221:1610,271.08,290.26,7.28,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,14.39,26.51,7.97,7.45,0.69,0.0
20230222:0810,51.49,67.22,17.04,7.82,0.55,0.0
20230222:0910,67.97,84.44,24.76,8.87,0.62,0.0
20230222:1010,94.7,111.62,30.48,9.27,0.48,0.0
20230222:1110,320.64,340.76,33.54,10.07,0.48,0.0
20230222:1210,100.03,117.45,33.47,10.36,0.62,0.0
20230222:1310,277.28,294.25,30.28,10.52,0.76,0.0
20230222:1410,199.48,216.22,24.45,10.42,0.55,0.0
20230222:1510,196.3,212.6,16.66,10.38,0.48,0.0
20230222:1610,54.26,70.88,7.54,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.37,53.02,8.27,5.86,0.9,0.0
20230223:0810,86.03,102.24,17.36,7.76,0.62,0.0
20230223:0910,154.59,201.84,25.09,10.13,0.28,0.0
20230223:1010,306.98,342.21,30.84,10.99,0.55,0.0
20230223:1110,396.19,422.08,33.91,11.47,0.9,0.0
20230223:1210,373.41,394.31,33.83,11.64,1.03,0.0
20230223:1310,81.23,99.0,30.62,11.81,0.9,0.0
20230223:1410,34.91,50.47,24.76,11.69,0.69,0.0
20230223:1510,73.84,91.48,16.94,11.85,0.62,0.0
20230223:1610,38.9,54.84,7.8,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,19.98,33.13,8.57,7.65,0.41,0.0
20230224:0810,51.36,67.22,17.67,8.22,0.28,0.0
20230224:0910,62.24,78.62,25.43,8.92,0.48,0.0
20230224:1010,53.71,69.88,31.2,9.26,0.83,0.0
20230224:1110,55.57,71.83,34.28,9.31,0.83,0.0
20230224:1210,40.65,56.3,34.19,9.83,0.55,0.0
20230224:1310,51.53,67.94,30.96,10.34,0.41,0.0
20230224:1410,106.48,124.24,25.07,10.89,0.48,0.0
20230224:1510,47.74,64.06,17.22,10.8,0.55,0.0
20230224:1610,12.35,24.27,8.06,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,44.0,58.7,8.87,4.9,1.1,0.0
20230225:0810,114.86,130.65,18.0,7.3,0.62,0.0
20230225:0910,188.1,223.17,25.78,10.32,0.69,0.0
20230225:1010,325.85,366.06,31.56,11.74,0.83,0.0
20230225:1110,475.95,512.6,34.65,12.87,0.83,0.0
20230225:1210,556.62,599.78,34.56,13.89,0.48,0.0
20230225:1310,598.55,648.34,31.3,14.71,0.41,0.0
20230225:1410,563.38,604.88,25.38,14.98,0.76,0.0
20230225:1510,481.97,513.54,17.51,14.78,1.03,0.0
20230225:1610,274.6,297.57,8.32,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.18,3.61,1.31,0.0
20230226:0810,63.61,78.58,18.32,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.12,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.93,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.02,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.92,3.88,1.03,0.0
20230226:1310,193.54,204.48,31.64,4.25,1.59,0.0
20230226:1410,211.38,221.41,25.69,4.84,2.0,0.0
20230226:1510,214.36,223.93,17.79,5.13,1.86,0.0
20230226:1610,40.55,55.13,8.58,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,40.93,54.91,9.49,1.89,0.28,0.0
20230227:0810,105.24,119.01,18.65,2.52,0.14,0.0
20230227:0910,151.31,164.29,26.47,3.17,0.28,0.0
20230227:1010,279.38,291.63,32.3,3.85,0.55,0.0
20230227:1110,260.55,271.26,35.4,4.65,0.76,0.0
20230227:1210,244.23,255.39,35.29,5.29,0.97,0.0
20230227:1310,221.69,233.68,31.98,5.86,1.03,0.0
20230227:1410,154.89,168.52,26.0,6.04,1.52,0.0
20230227:1510,119.21,133.59,18.07,5.97,1.66,0.0
20230227:1610,21.82,34.94,8.84,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,52.01,66.27,9.8,2.11,0.41,0.0
20230228:0810,120.96,135.44,18.98,2.69,0.41,0.0
20230228:0910,179.66,193.13,26.83,3.8,0.41,0.0
20230228:1010,225.16,237.56,32.67,4.84,0.48,0.0
20230228:1110,355.33,369.46,35.78,6.06,0.41,0.0
20230228:1210,282.56,296.73,35.66,7.03,0.21,0.0
20230228:1310,395.61,411.75,32.33,7.49,0.07,0.0
20230228:1410,568.15,595.7,26.32,8.08,0.07,0.0
20230228:1510,503.59,523.97,18.35,8.21,0.34,0.0
20230228:1610,311.32,326.54,9.1,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,36.75,50.18,10.12,-0.02,0.76,0.0
20230301:0810,110.87,127.05,19.32,1.56,0.48,0.0
20230301:0910,177.94,227.69,27.18,3.29,0.0,0.0
20230301:1010,301.58,316.24,33.04,4.62,0.28,0.0
20230301:1110,503.33,524.18,36.16,6.09,0.62,0.0
20230301:1210,524.57,542.05,36.03,7.48,1.1,0.0
20230301:1310,425.83,437.02,32.67,7.92,1.72,0.0
20230301:1410,370.42,380.1,26.63,7.46,1.45,0.0
20230301:1510,84.32,100.11,18.64,7.19,1.38,0.0
20230301:1610,54.32,69.7,9.36,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,35.18,49.23,10.44,3.72,0.83,0.0
20230302:0810,123.98,139.66,19.65,5.62,0.76,0.0
20230302:0910,215.32,235.72,27.54,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.42,8.45,0.55,0.0
20230302:1110,353.72,372.93,36.55,9.54,0.62,0.0
20230302:1210,397.18,417.39,36.41,10.4,0.76,0.0
20230302:1310,612.06,646.09,33.02,10.85,0.83,0.0
20230302:1410,428.01,447.35,26.94,11.02,0.9,0.0
20230302:1510,263.1,278.78,18.92,10.98,0.9,0.0
20230302:1610,315.45,332.91,9.62,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.76,1.61,1.31,0.0
20230303:0810,36.39,65.37,19.99,4.27,0.97,0.0
20230303:0910,197.18,242.03,27.9,7.6,0.34,0.0
20230303:1010,369.88,406.26,33.8,9.8,0.48,0.0
20230303:1110,518.78,551.84,36.93,11.23,0.9,0.0
20230303:1210,593.27,628.6,36.78,12.1,1.1,0.0
20230303:1310,641.19,681.97,33.37,12.65,1.1,0.0
20230303:1410,612.92,650.32,27.25,12.91,1.1,0.0
20230303:1510,380.1,399.42,19.2,12.8,1.24,0.0
20230303:1610,116.19,134.21,9.88,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,34.51,48.28,11.09,2.52,1.31,0.0
20230304:0810,31.24,64.11,20.33,6.42,0.9,0.0
20230304:0910,189.1,244.6,28.26,9.54,0.41,0.0
20230304:1010,378.86,417.81,34.18,11.17,0.62,0.0
20230304:1110,507.9,542.37,37.32,12.17,0.83,0.0
20230304:1210,569.42,605.37,37.16,12.85,1.03,0.0
20230304:1310,621.24,662.57,33.71,13.35,1.03,0.0
20230304:1410,615.23,655.04,27.56,13.56,1.1,0.0
20230304:1510,521.22,551.38,19.48,13.52,1.1,0.0
20230304:1610,303.97,324.49,10.13,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.41,0.47,1.59,0.0
20230305:0810,32.13,67.84,20.68,5.32,1.24,0.0
20230305:0910,197.17,251.45,28.63,8.81,0.83,0.0
20230305:1010,388.77,427.35,34.56,11.01,0.69,0.0
20230305:1110,534.08,570.38,37.71,12.3,0.97,0.0
20230305:1210,620.67,661.3,37.53,13.01,1.17,0.0
20230305:1310,666.42,712.61,34.06,13.42,1.17,0.0
20230305:1410,629.22,670.08,27.88,13.55,1.17,0.0
20230305:1510,535.41,565.94,19.76,13.38,1.17,0.0
20230305:1610,318.21,338.66,10.39,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.7,4.83,0.62,0.0
20230306:0710,59.61,74.79,11.74,5.22,0.69,0.0
20230306:0810,128.62,149.91,21.03,6.33,0.9,0.0
20230306:0910,235.71,258.45,29.0,7.49,1.17,0.0
20230306:1010,289.77,306.26,34.95,8.55,1.17,0.0
20230306:1110,478.21,500.28,38.1,9.13,1.1,0.0
20230306:1210,552.68,576.05,37.91,9.56,1.24,0.0
20230306:1310,565.53,589.48,34.41,9.67,1.1,0.0
20230306:1410,562.17,586.92,28.19,9.8,0.83,0.0
20230306:1510,522.34,546.62,20.04,9.86,0.48,0.0
20230306:1610,273.96,290.51,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.02,3.31,1.38,0.0
20230307:0710,65.61,80.47,12.08,4.17,0.97,0.0
20230307:0810,139.18,158.54,21.37,6.1,0.76,0.0
20230307:0910,174.1,189.5,29.36,7.3,0.62,0.0
20230307:1010,281.4,298.33,35.34,8.55,0.69,0.0
20230307:1110,461.33,483.03,38.49,9.18,0.97,0.0
20230307:1210,444.57,463.3,38.29,9.67,1.17,0.0
20230307:1310,250.69,266.48,34.75,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.5,9.8,0.9,0.0
