Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:1510,226.83,274.95,23.84,14.63,1.72,0.0
20230320:1610,121.01,166.33,14.11,14.22,1.59,0.0
20230320:1710,5.48,15.98,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,20.74,34.03,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,273.92,312.39,34.73,12.53,0.34,0.0
20230321:1010,340.58,376.83,40.94,13.75,0.83,0.0
20230321:1110,371.92,414.7,44.14,14.67,1.1,0.0
20230321:1210,383.34,425.7,43.65,15.34,1.24,0.0
20230321:1310,359.6,399.65,39.59,15.77,1.24,0.0
20230321:1410,304.33,343.42,32.76,15.98,1.17,0.0
20230321:1510,216.23,251.44,24.1,15.88,1.1,0.0
20230321:1610,101.29,127.67,14.35,15.42,1.03,0.0
20230321:1710,7.47,18.88,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,20.59,35.77,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,171.93,223.27,26.82,12.38,0.55,0.0
20230322:0910,259.02,310.11,35.11,14.23,0.28,0.0
20230322:1010,331.58,379.09,41.34,15.18,0.76,0.0
20230322:1110,377.26,424.21,44.54,15.92,0.97,0.0
20230322:1210,391.24,439.13,44.03,16.66,1.03,0.0
20230322:1310,368.58,415.96,39.93,17.09,1.1,0.0
20230322:1410,313.24,359.83,33.06,17.38,1.31,0.0
20230322:1510,231.7,278.92,24.36,17.27,1.45,0.0
20230322:1610,129.35,175.7,14.59,16.83,1.38,0.0
20230322:1710,11.9,26.95,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,29.01,44.66,7.41,7.24,1.24,0.0
20230323:0710,106.58,126.54,17.62,9.03,0.41,0.0
20230323:0810,176.81,227.63,27.18,11.86,0.28,0.0
20230323:0910,266.08,314.77,35.49,13.19,0.55,0.0
20230323:1010,346.68,385.09,41.74,14.47,0.69,0.0
20230323:1110,381.68,424.35,44.94,15.31,1.1,0.0
20230323:1210,392.25,434.99,44.41,15.92,1.31,0.0
20230323:1310,374.02,418.51,40.27,16.26,1.31,0.0
20230323:1410,317.59,361.84,33.35,16.52,1.24,0.0
20230323:1510,240.54,289.22,24.62,16.45,1.24,0.0
20230323:1610,100.32,125.02,14.83,16.03,1.31,0.0
20230323:1710,9.63,21.8,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,18.09,31.06,7.74,8.72,0.48,0.0
20230324:0710,35.21,50.47,17.97,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.54,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.87,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.14,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.34,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.78,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.6,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.64,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.88,12.51,0.48,0.0
20230324:1610,60.88,78.48,15.07,12.45,0.69,0.0
20230324:1710,7.8,18.44,4.74,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,32.42,47.83,8.08,6.57,1.38,0.0
20230325:0710,123.37,146.17,18.31,8.54,1.24,0.0
20230325:0810,193.14,243.61,27.9,11.32,1.03,0.0
20230325:0910,286.52,335.64,36.25,13.18,1.1,0.0
20230325:1010,361.36,406.39,42.53,14.61,1.52,0.0
20230325:1110,409.05,452.07,45.74,15.47,2.07,0.0
20230325:1210,424.56,468.2,45.16,16.28,2.28,0.0
20230325:1310,389.62,429.72,40.93,16.69,2.34,0.0
20230325:1410,344.12,390.07,33.93,16.92,2.07,0.0
20230325:1510,255.01,301.58,25.14,16.8,2.0,0.0
20230325:1610,152.37,202.81,15.3,16.3,1.52,0.0
20230325:1710,28.2,57.61,4.97,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,37.19,56.12,8.42,5.09,1.24,0.0
20230326:0710,120.67,155.77,18.66,7.75,0.97,0.0
20230326:0810,225.0,252.01,28.26,10.64,1.72,0.0
20230326:0910,184.83,202.75,36.63,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.93,12.76,1.24,0.0
20230326:1110,250.21,271.28,46.14,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.53,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.27,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.22,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.39,12.76,0.62,0.0
20230326:1610,159.08,207.2,15.54,12.51,0.0,0.0
20230326:1710,20.27,37.54,5.2,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,22.61,52.37,8.76,4.35,2.69,0.0
20230327:0710,101.78,157.17,19.0,7.05,2.28,0.0
20230327:0810,211.04,263.73,28.62,10.47,2.62,0.0
20230327:0910,313.57,358.11,37.01,12.37,3.45,0.0
20230327:1010,393.56,429.75,43.33,13.12,4.55,0.0
20230327:1110,443.75,475.74,46.54,13.29,4.9,0.0
20230327:1210,461.22,491.93,45.91,13.25,5.03,0.0
20230327:1310,437.01,467.69,41.6,13.1,5.17,0.0
20230327:1410,378.88,411.98,34.51,12.55,5.17,0.0
20230327:1510,288.91,327.6,25.65,11.74,5.1,0.0
20230327:1610,174.11,219.28,15.77,10.56,4.69,0.0
20230327:1710,41.56,77.81,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.31,59.69,9.09,0.77,1.86,0.0
20230328:0710,111.36,163.52,19.35,4.54,1.52,0.0
20230328:0810,221.37,268.6,28.98,7.32,1.79,0.0
20230328:0910,322.43,362.05,37.39,8.82,1.59,0.0
20230328:1010,396.88,434.32,43.72,10.12,0.97,0.0
20230328:1110,438.23,479.41,46.93,11.2,0.21,0.0
20230328:1210,453.34,493.91,46.28,12.04,0.62,0.0
20230328:1310,433.62,472.14,41.93,12.5,1.24,0.0
20230328:1410,376.63,414.37,34.79,12.31,1.66,0.0
20230328:1510,285.9,325.79,25.9,11.88,1.59,0.0
20230328:1610,177.5,223.94,16.0,11.38,1.24,0.0
20230328:1710,44.65,81.77,5.65,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.82,66.51,9.43,3.46,1.03,0.0
20230329:0710,133.95,170.1,19.69,6.06,0.34,0.0
20230329:0810,228.74,270.24,29.34,8.77,0.21,0.0
20230329:0910,317.35,359.17,37.77,9.92,0.34,0.0
20230329:1010,391.66,430.6,44.12,10.86,0.48,0.0
20230329:1110,436.13,474.59,47.33,12.12,0.83,0.0
20230329:1210,447.01,487.27,46.65,13.2,0.83,0.0
20230329:1310,423.11,464.0,42.25,13.96,0.9,0.0
20230329:1410,368.58,409.9,35.08,14.26,1.03,0.0
20230329:1510,282.54,325.39,26.15,14.18,1.17,0.0
20230329:1610,170.92,215.18,16.24,13.98,1.24,0.0
20230329:1710,46.42,78.76,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.11,18.44,9.77,5.55,1.03,0.0
20230330:0710,70.68,87.36,20.03,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.69,9.88,0.34,0.0
20230330:0910,265.56,284.82,38.14,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.51,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.72,10.93,0.69,0.0
20230330:1210,331.69,353.74,47.02,11.24,0.55,0.0
20230330:1310,276.22,296.68,42.58,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.36,11.92,0.28,0.0
20230330:1510,150.03,169.01,26.4,11.9,0.55,0.0
20230330:1610,43.9,60.18,16.47,11.68,0.76,0.0
20230330:1710,14.73,27.81,6.1,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,29.38,43.68,10.1,7.63,0.76,0.0
20230331:0710,51.14,66.97,20.37,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.05,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.52,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.9,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.12,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.39,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.65,10.77,0.97,0.0
20230331:1610,159.09,188.83,16.7,10.7,0.9,0.0
20230331:1710,30.2,48.36,6.32,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,46.43,80.36,10.43,3.5,1.93,0.0
20230401:0710,137.45,186.89,20.71,6.58,1.38,0.0
20230401:0810,246.5,294.74,30.4,10.29,1.03,0.0
20230401:0910,342.24,386.29,38.89,12.77,0.97,0.0
20230401:1010,408.12,450.76,45.3,14.35,0.76,0.0
20230401:1110,392.67,424.93,48.51,15.46,1.24,0.0
20230401:1210,458.48,499.97,47.75,16.08,1.59,0.0
20230401:1310,442.28,485.45,43.22,16.3,1.45,0.0
20230401:1410,373.14,412.59,35.92,16.42,1.38,0.0
20230401:1510,301.56,345.97,26.89,16.29,1.31,0.0
20230401:1610,193.31,240.39,16.92,15.8,1.31,0.0
20230401:1710,63.63,101.44,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,47.29,85.92,10.76,3.34,1.72,0.0
20230402:0710,155.79,193.05,21.05,8.1,1.59,0.0
20230402:0810,251.08,299.71,30.75,11.13,0.41,0.0
20230402:0910,348.86,392.68,39.26,12.54,0.62,0.0
20230402:1010,420.39,464.09,45.68,13.56,0.48,0.0
20230402:1110,456.93,504.26,48.9,14.62,0.14,0.0
20230402:1210,458.05,504.53,48.12,15.49,0.28,0.0
20230402:1310,331.34,361.96,43.54,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.19,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.14,16.49,0.76,0.0
20230402:1610,179.22,217.57,17.15,16.1,0.97,0.0
20230402:1710,50.93,78.56,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,51.9,90.7,11.09,4.78,2.21,0.0
20230403:0710,148.85,199.74,21.39,9.24,1.66,0.0
20230403:0810,259.38,306.97,31.1,12.25,1.59,0.0
20230403:0910,358.46,399.43,39.63,13.09,1.86,0.0
20230403:1010,433.07,470.99,46.07,13.39,1.79,0.0
20230403:1110,474.4,512.45,49.29,14.12,1.79,0.0
20230403:1210,488.98,527.78,48.48,14.55,1.86,0.0
20230403:1310,460.1,497.63,43.86,14.57,1.86,0.0
20230403:1410,404.36,439.78,36.47,13.82,2.07,0.0
20230403:1510,322.28,359.94,27.38,13.32,2.41,0.0
20230403:1610,195.74,232.9,17.38,12.88,2.69,0.0
20230403:1710,74.81,112.5,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,62.96,80.3,11.42,2.42,1.24,0.0
20230404:0710,172.72,203.59,21.72,5.5,1.66,0.0
20230404:0810,276.16,313.57,31.45,6.21,2.34,0.0
20230404:0910,376.96,403.51,40.0,6.67,2.28,0.0
20230404:1010,449.3,472.75,46.46,7.6,2.0,0.0
20230404:1110,493.2,516.78,49.68,8.21,1.86,0.0
20230404:1210,508.29,532.51,48.84,8.95,2.07,0.0
20230404:1310,480.48,506.9,44.17,9.71,1.93,0.0
20230404:1410,423.32,450.86,36.74,9.67,2.0,0.0
20230404:1510,329.52,361.67,27.62,10.09,1.86,0.0
20230404:1610,210.27,246.86,17.6,9.78,1.79,0.0
20230404:1710,74.87,108.71,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,72.36,97.48,11.74,3.35,1.03,0.0
20230405:0710,168.06,212.25,22.05,4.75,1.59,0.0
20230405:0810,283.9,320.27,31.8,5.35,1.79,0.0
20230405:0910,385.11,412.89,40.37,6.22,1.66,0.0
20230405:1010,455.69,481.67,46.84,7.09,1.1,0.0
20230405:1110,493.99,521.85,50.06,8.08,0.83,0.0
20230405:1210,491.04,519.19,49.2,8.98,0.83,0.0
20230405:1310,480.82,508.35,44.49,9.63,1.45,0.0
20230405:1410,429.21,456.44,37.01,9.94,2.14,0.0
20230405:1510,338.45,369.52,27.86,10.06,2.34,0.0
20230405:1610,215.03,250.27,17.82,9.67,2.28,0.0
20230405:1710,80.42,114.99,7.42,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,67.96,106.35,12.07,3.01,0.69,0.0
20230406:0710,173.08,217.17,22.38,5.25,0.34,0.0
20230406:0810,285.38,324.95,32.14,7.24,0.41,0.0
20230406:0910,384.99,418.05,40.73,8.55,0.97,0.0
20230406:1010,459.48,490.12,47.22,9.68,1.31,0.0
20230406:1110,499.2,529.21,50.45,10.62,1.59,0.0
20230406:1210,463.94,490.06,49.55,11.4,1.79,0.0
20230406:1310,443.81,469.67,44.8,11.88,2.0,0.0
20230406:1410,406.03,434.27,37.28,12.17,1.93,0.0
20230406:1510,276.46,300.16,28.1,12.31,1.86,0.0
20230406:1610,140.33,161.69,18.05,12.0,1.66,0.0
20230406:1710,30.47,46.62,7.64,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,70.43,110.62,12.39,3.76,1.1,0.0
20230407:0710,149.28,166.09,22.71,6.57,0.62,0.0
20230407:0810,281.91,305.64,32.48,8.52,0.48,0.0
20230407:0910,284.6,302.07,41.09,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.6,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.83,10.01,0.62,0.0
20230407:1210,341.23,359.68,49.91,10.08,1.17,0.0
20230407:1310,341.18,359.1,45.11,10.17,1.52,0.0
20230407:1410,281.42,299.02,37.55,10.25,1.24,0.0
20230407:1510,215.96,234.16,28.34,10.23,0.97,0.0
20230407:1610,113.88,131.94,18.27,9.84,1.52,0.0
20230407:1710,44.49,63.33,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
