Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:1210,311.4,335.61,37.83,7.46,1.24,0.0
20230306:1310,254.58,288.75,34.29,7.56,1.24,0.0
20230306:1410,176.57,217.11,28.05,7.67,1.03,0.0
20230306:1510,102.54,136.99,19.89,7.72,0.76,0.0
20230306:1610,47.0,62.48,10.49,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.15,2.29,1.31,0.0
20230307:0710,66.82,81.42,12.19,3.31,0.83,0.0
20230307:0810,158.22,175.44,21.46,4.82,0.76,0.0
20230307:0910,219.62,235.32,29.42,5.94,0.48,0.0
20230307:1010,283.97,302.73,35.35,6.97,0.21,0.0
20230307:1110,171.31,186.36,38.46,7.67,0.83,0.0
20230307:1210,310.46,331.58,38.21,8.18,1.03,0.0
20230307:1310,175.45,190.85,34.64,8.16,1.03,0.0
20230307:1410,197.84,215.9,28.36,7.98,0.83,0.0
20230307:1510,92.54,108.82,20.17,7.52,0.41,0.0
20230307:1610,42.56,57.75,10.75,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.08,5.68,2.47,0.0,1.45,0.0
20230308:0710,69.09,83.31,12.52,2.24,0.9,0.0
20230308:0810,172.66,214.85,21.81,5.19,0.55,0.0
20230308:0910,243.1,286.31,29.79,7.19,0.28,0.0
20230308:1010,290.27,331.02,35.74,8.08,0.21,0.0
20230308:1110,318.42,341.95,38.85,9.29,0.55,0.0
20230308:1210,253.76,271.5,38.59,9.73,0.83,0.0
20230308:1310,158.04,174.71,34.98,9.83,1.17,0.0
20230308:1410,210.4,231.53,28.67,9.47,1.24,0.0
20230308:1510,132.85,153.36,20.44,9.0,0.48,0.0
20230308:1610,57.63,73.84,11.0,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.8,3.69,1.03,0.0
20230309:0710,39.53,53.96,12.86,4.48,0.76,0.0
20230309:0810,174.91,223.97,22.17,7.23,0.34,0.0
20230309:0910,248.53,294.57,30.17,8.97,0.69,0.0
20230309:1010,293.87,338.89,36.13,10.18,1.17,0.0
20230309:1110,304.83,349.38,39.25,11.28,0.83,0.0
20230309:1210,280.09,331.76,38.96,12.48,0.41,0.0
20230309:1310,225.46,284.11,35.33,13.43,0.21,0.0
20230309:1410,171.61,223.13,28.98,14.03,0.28,0.0
20230309:1510,67.39,123.26,20.72,14.26,0.48,0.0
20230309:1610,55.29,72.9,11.26,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.13,5.98,1.03,0.0
20230310:0710,28.56,42.6,13.2,6.53,0.55,0.0
20230310:0810,41.12,56.3,22.52,7.6,0.69,0.0
20230310:0910,49.33,65.03,30.54,8.13,0.76,0.0
20230310:1010,213.91,229.66,36.52,8.61,0.83,0.0
20230310:1110,328.67,363.01,39.65,10.11,0.76,0.0
20230310:1210,309.92,347.49,39.34,11.21,1.31,0.0
20230310:1310,247.6,294.37,35.68,12.02,1.79,0.0
20230310:1410,166.42,220.8,29.29,12.38,2.07,0.0
20230310:1510,73.39,128.86,21.0,12.62,1.66,0.0
20230310:1610,59.38,76.68,11.51,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.46,2.05,2.0,0.0
20230311:0710,55.25,70.06,13.54,4.42,1.72,0.0
20230311:0810,190.52,238.43,22.88,8.01,1.86,0.0
20230311:0910,271.73,297.36,30.92,9.61,2.41,0.0
20230311:1010,310.95,351.56,36.91,11.0,2.83,0.0
20230311:1110,324.37,368.77,40.04,12.07,2.97,0.0
20230311:1210,299.52,346.11,39.72,12.89,3.1,0.0
20230311:1310,244.23,296.92,36.02,13.42,3.17,0.0
20230311:1410,163.43,223.79,29.6,13.63,3.1,0.0
20230311:1510,79.75,135.28,21.27,13.43,2.97,0.0
20230311:1610,35.37,51.12,11.76,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.79,5.05,0.69,0.0
20230312:0710,103.74,150.51,13.88,5.61,0.55,0.0
20230312:0810,197.66,246.45,23.23,8.03,0.34,0.0
20230312:0910,274.0,319.01,31.29,9.11,0.9,0.0
20230312:1010,319.68,362.95,37.31,9.88,0.97,0.0
20230312:1110,330.42,374.92,40.44,10.85,0.9,0.0
20230312:1210,304.98,353.55,40.11,12.15,0.69,0.0
20230312:1310,250.71,304.27,36.37,12.87,0.9,0.0
20230312:1410,170.14,230.7,29.9,13.33,1.03,0.0
20230312:1510,83.71,140.53,21.55,13.25,1.38,0.0
20230312:1610,37.96,53.96,12.01,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,4.46,13.25,4.12,2.8,1.03,0.0
20230313:0710,98.82,120.43,14.22,5.7,0.55,0.0
20230313:0810,107.41,123.81,23.59,7.96,0.34,0.0
20230313:0910,279.33,308.97,31.67,9.59,0.62,0.0
20230313:1010,326.16,354.76,37.7,10.48,0.69,0.0
20230313:1110,337.7,375.33,40.84,11.38,0.9,0.0
20230313:1210,331.68,360.08,40.49,11.88,0.97,0.0
20230313:1310,284.32,309.05,36.71,11.93,1.03,0.0
20230313:1410,166.25,184.88,30.21,11.83,1.24,0.0
20230313:1510,114.26,132.76,21.82,11.54,1.17,0.0
20230313:1610,48.91,65.32,12.26,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.07,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,1.98,9.47,4.45,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.56,5.66,1.1,0.0
20230314:0810,33.21,47.56,23.95,6.1,1.1,0.0
20230314:0910,137.36,152.39,32.05,6.75,0.76,0.0
20230314:1010,250.01,265.29,38.1,7.85,0.76,0.0
20230314:1110,315.62,335.63,41.24,9.5,0.69,0.0
20230314:1210,336.41,364.36,40.87,10.78,0.34,0.0
20230314:1310,287.4,326.57,37.06,11.5,0.14,0.0
20230314:1410,232.08,263.72,30.51,12.61,0.28,0.0
20230314:1510,146.62,169.96,22.09,12.93,0.69,0.0
20230314:1610,67.45,85.2,12.51,12.89,1.31,0.0
20230314:1710,0.0,4.73,2.31,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.79,2.69,2.9,0.0
20230315:0710,128.64,176.1,14.91,4.24,2.97,0.0
20230315:0810,231.45,274.02,24.31,5.68,2.83,0.0
20230315:0910,312.97,349.55,32.43,6.7,3.1,0.0
20230315:1010,360.89,395.06,38.5,7.69,3.1,0.0
20230315:1110,370.73,406.08,41.64,8.63,2.9,0.0
20230315:1210,344.9,385.25,41.25,9.34,2.69,0.0
20230315:1310,284.57,332.12,37.4,9.84,2.55,0.0
20230315:1410,198.61,254.58,30.82,10.1,2.48,0.0
20230315:1510,130.93,175.27,22.36,9.99,2.14,0.0
20230315:1610,44.78,60.59,12.76,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.54,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.12,1.16,1.38,0.0
20230316:0710,132.15,175.32,15.25,1.92,1.03,0.0
20230316:0810,229.95,271.7,24.67,5.91,0.62,0.0
20230316:0910,306.12,344.68,32.81,7.64,0.76,0.0
20230316:1010,353.7,390.72,38.9,8.47,1.1,0.0
20230316:1110,364.67,402.16,42.04,9.16,1.31,0.0
20230316:1210,340.54,381.02,41.63,9.64,1.31,0.0
20230316:1310,284.18,329.59,37.75,10.01,1.17,0.0
20230316:1410,200.01,255.33,31.12,9.83,0.97,0.0
20230316:1510,109.58,164.03,22.63,9.9,0.69,0.0
20230316:1610,43.87,59.64,13.01,9.51,0.76,0.0
20230316:1710,1.93,9.47,2.78,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.46,1.94,0.9,0.0
20230317:0710,136.56,176.43,15.6,3.45,0.55,0.0
20230317:0810,234.95,272.52,25.04,5.98,0.21,0.0
20230317:0910,311.06,344.28,33.19,7.0,0.34,0.0
20230317:1010,357.37,387.79,39.29,8.05,0.55,0.0
20230317:1110,374.22,403.45,42.44,8.95,0.62,0.0
20230317:1210,357.75,389.51,42.01,9.72,0.62,0.0
20230317:1310,305.42,342.1,38.09,10.23,0.76,0.0
20230317:1410,219.12,265.36,31.42,10.48,0.83,0.0
20230317:1510,134.88,179.38,22.9,10.41,0.9,0.0
20230317:1610,71.14,88.04,13.25,10.02,0.83,0.0
20230317:1710,0.02,5.68,3.01,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,20.74,33.13,5.8,0.73,1.17,0.0
20230318:0710,145.08,188.8,15.95,3.92,0.83,0.0
20230318:0810,241.35,283.06,25.4,7.54,0.34,0.0
20230318:0910,317.19,357.05,33.58,9.33,0.55,0.0
20230318:1010,365.7,404.96,39.69,10.41,1.1,0.0
20230318:1110,374.03,413.13,42.84,11.24,1.31,0.0
20230318:1210,349.93,391.98,42.39,11.76,1.31,0.0
20230318:1310,296.72,341.64,38.43,12.2,1.17,0.0
20230318:1410,212.68,265.91,31.72,12.39,1.03,0.0
20230318:1510,161.6,185.95,23.17,12.38,0.9,0.0
20230318:1610,51.34,68.16,13.5,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.25,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,22.05,35.03,6.14,4.13,1.03,0.0
20230319:0710,147.1,185.8,16.29,5.84,0.69,0.0
20230319:0810,237.07,266.39,25.76,8.81,0.21,0.0
20230319:0910,319.3,357.92,33.96,10.15,0.34,0.0
20230319:1010,363.83,400.76,40.09,10.89,0.62,0.0
20230319:1110,370.09,397.93,43.24,11.52,0.9,0.0
20230319:1210,270.98,290.59,42.77,11.79,1.17,0.0
20230319:1310,252.12,271.36,38.77,11.49,1.17,0.0
20230319:1410,94.01,111.62,32.02,10.93,0.76,0.0
20230319:1510,82.7,99.97,23.43,10.32,0.48,0.0
20230319:1610,68.37,85.2,13.74,9.95,0.76,0.0
20230319:1710,1.39,8.52,3.48,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.48,3.25,1.17,0.0
20230320:0710,157.31,197.56,16.64,3.47,0.9,0.0
20230320:0810,256.87,295.52,26.12,6.9,0.55,0.0
20230320:0910,330.22,368.92,34.34,9.58,0.48,0.0
20230320:1010,373.15,411.57,40.49,11.22,0.9,0.0
20230320:1110,385.58,426.25,43.64,12.41,1.17,0.0
20230320:1210,364.46,408.85,43.15,13.25,1.45,0.0
20230320:1310,307.06,354.77,39.11,13.68,1.79,0.0
20230320:1410,223.94,277.8,32.32,13.82,1.93,0.0
20230320:1510,128.68,185.23,23.7,13.42,1.93,0.0
20230320:1610,46.69,63.43,13.98,12.99,1.59,0.0
20230320:1710,6.12,16.09,3.71,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,24.73,37.87,6.81,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,326.52,362.0,34.72,11.76,0.28,0.0
20230321:1010,371.52,407.08,40.89,13.11,0.76,0.0
20230321:1110,385.83,425.73,44.05,14.07,1.1,0.0
20230321:1210,362.74,406.5,43.53,14.68,1.24,0.0
20230321:1310,319.14,360.78,39.45,15.07,1.31,0.0
20230321:1410,246.74,290.03,32.62,15.19,1.17,0.0
20230321:1510,168.2,204.73,23.96,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.23,14.39,0.97,0.0
20230321:1710,4.15,13.25,3.95,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,23.8,36.92,7.15,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,262.6,304.03,26.85,11.49,0.48,0.0
20230322:0910,334.85,377.99,35.11,13.42,0.28,0.0
20230322:1010,379.15,422.62,41.29,14.4,0.76,0.0
20230322:1110,390.55,435.31,44.45,15.1,0.97,0.0
20230322:1210,369.47,417.8,43.9,15.78,0.97,0.0
20230322:1310,313.15,363.56,39.79,16.21,1.03,0.0
20230322:1410,232.87,287.5,32.91,16.54,1.24,0.0
20230322:1510,136.91,195.36,24.22,16.43,1.31,0.0
20230322:1610,47.74,65.32,14.47,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.18,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,21.72,35.03,7.49,7.0,1.1,0.0
20230323:0710,80.78,97.59,17.68,8.51,0.48,0.0
20230323:0810,267.04,307.61,27.21,11.31,0.14,0.0
20230323:0910,341.72,382.39,35.49,12.7,0.55,0.0
20230323:1010,379.96,418.55,41.69,13.95,0.62,0.0
20230323:1110,393.69,435.23,44.85,14.76,1.03,0.0
20230323:1210,372.64,416.0,44.28,15.25,1.24,0.0
20230323:1310,319.12,366.75,40.12,15.47,1.24,0.0
20230323:1410,239.31,291.44,33.2,15.61,1.24,0.0
20230323:1510,153.91,203.82,24.48,15.54,1.17,0.0
20230323:1610,77.6,96.56,14.7,15.13,1.17,0.0
20230323:1710,7.37,17.99,4.41,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,6.95,17.04,7.83,7.98,0.34,0.0
20230324:0710,37.19,52.41,18.03,8.94,0.28,0.0
20230324:0810,98.38,115.5,27.57,9.61,0.34,0.0
20230324:0910,78.96,96.09,35.87,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.09,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.25,10.76,0.83,0.0
20230324:1210,99.86,117.45,44.66,10.79,0.76,0.0
20230324:1310,73.85,91.24,40.46,11.16,0.76,0.0
20230324:1410,60.59,77.65,33.5,11.2,0.34,0.0
20230324:1510,55.03,71.83,24.74,11.01,0.07,0.0
20230324:1610,56.09,72.9,14.94,10.98,0.34,0.0
20230324:1710,3.02,11.36,4.64,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
