Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:0510,9.78,21.01,4.54,2.3,1.59,0.0
20230415:0610,108.51,124.62,14.92,3.81,1.17,0.0
20230415:0710,201.14,217.02,25.26,7.59,0.83,0.0
20230415:0810,438.18,469.4,35.11,9.79,0.41,0.0
20230415:0910,505.4,542.47,43.84,11.53,0.41,0.0
20230415:1010,524.89,564.28,50.47,12.8,0.62,0.0
20230415:1110,529.92,571.13,53.68,13.73,0.83,0.0
20230415:1210,483.12,520.92,52.52,14.3,1.03,0.0
20230415:1310,109.54,129.09,47.36,14.46,0.97,0.0
20230415:1410,378.79,418.23,39.49,14.58,0.97,0.0
20230415:1510,270.82,304.71,30.08,14.84,1.24,0.0
20230415:1610,110.43,129.7,19.91,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,53.83,81.72,4.84,4.3,1.52,0.0
20230416:0610,224.71,255.38,15.22,5.27,1.38,0.0
20230416:0710,344.91,374.05,25.56,9.88,1.52,0.0
20230416:0810,445.27,474.46,35.42,11.82,1.86,0.0
20230416:0910,476.14,504.71,44.18,13.17,2.14,0.0
20230416:1010,395.35,420.62,50.83,14.26,2.28,0.0
20230416:1110,462.88,493.63,54.04,15.3,2.62,0.0
20230416:1210,485.58,519.95,52.85,16.26,2.9,0.0
20230416:1310,426.0,457.81,47.65,16.6,3.03,0.0
20230416:1410,374.83,407.8,39.74,16.37,3.24,0.0
20230416:1510,281.22,319.49,30.3,16.19,3.31,0.0
20230416:1610,77.73,96.56,20.12,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,58.9,86.96,5.13,4.37,1.45,0.0
20230417:0610,229.96,259.93,15.51,5.38,1.31,0.0
20230417:0710,348.89,378.2,25.86,9.99,1.24,0.0
20230417:0810,447.86,480.4,35.73,12.1,1.1,0.0
20230417:0910,515.71,555.17,44.51,13.63,0.9,0.0
20230417:1010,545.26,592.5,51.18,14.57,0.48,0.0
20230417:1110,539.17,586.52,54.4,15.16,0.62,0.0
20230417:1210,369.63,400.91,53.18,15.57,0.69,0.0
20230417:1310,462.12,505.51,47.94,16.04,0.9,0.0
20230417:1410,331.33,362.0,39.98,16.06,0.97,0.0
20230417:1510,273.81,308.49,30.52,16.07,1.03,0.0
20230417:1610,77.39,96.56,20.33,15.78,1.45,0.0
20230417:1710,41.81,58.7,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,31.41,49.11,5.43,3.66,1.66,0.0
20230418:0610,142.04,159.96,15.8,5.55,1.45,0.0
20230418:0710,346.84,373.89,26.15,9.73,1.38,0.0
20230418:0810,441.79,473.43,36.04,12.59,1.24,0.0
20230418:0910,504.92,545.26,44.84,14.41,0.83,0.0
20230418:1010,532.25,581.82,51.53,15.58,0.34,0.0
20230418:1110,448.11,487.42,54.75,16.44,0.9,0.0
20230418:1210,87.74,107.74,53.51,16.65,1.1,0.0
20230418:1310,125.37,146.56,48.22,16.73,1.1,0.0
20230418:1410,234.86,259.94,40.23,16.8,0.76,0.0
20230418:1510,75.53,95.12,30.74,16.8,0.83,0.0
20230418:1610,19.83,34.08,20.54,16.68,0.9,0.0
20230418:1710,8.64,19.88,10.13,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,62.64,89.12,5.72,4.85,1.24,0.0
20230419:0610,231.2,260.58,16.09,6.58,0.9,0.0
20230419:0710,351.76,382.6,26.44,11.16,0.9,0.0
20230419:0810,448.84,486.78,36.34,13.33,0.41,0.0
20230419:0910,516.27,560.71,45.16,14.43,0.41,0.0
20230419:1010,554.06,601.66,51.88,15.58,0.83,0.0
20230419:1110,567.28,616.25,55.1,16.38,1.17,0.0
20230419:1210,537.1,585.41,53.83,17.2,1.31,0.0
20230419:1310,468.7,514.05,48.5,17.85,1.38,0.0
20230419:1410,391.14,436.23,40.47,18.12,1.31,0.0
20230419:1510,286.3,328.52,30.95,18.33,1.38,0.0
20230419:1610,73.8,93.72,20.74,18.05,1.31,0.0
20230419:1710,46.48,64.38,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,11.72,23.29,6.0,8.27,0.62,0.0
20230420:0610,44.67,60.18,16.37,8.26,0.83,0.0
20230420:0710,76.9,93.18,26.73,8.23,1.1,0.0
20230420:0810,86.31,102.89,36.64,8.7,0.76,0.0
20230420:0910,64.2,80.56,45.48,8.85,0.83,0.0
20230420:1010,74.66,91.24,52.22,9.05,1.03,0.0
20230420:1110,68.87,85.41,55.45,9.18,0.97,0.0
20230420:1210,82.25,99.0,54.16,9.38,1.17,0.0
20230420:1310,84.04,100.94,48.77,9.73,1.24,0.0
20230420:1410,71.7,88.33,40.71,9.33,1.1,0.0
20230420:1510,56.49,72.8,31.17,9.49,1.17,0.0
20230420:1610,20.65,34.08,20.95,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.54,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,2.68,10.68,6.28,6.81,0.55,0.0
20230421:0610,53.33,68.91,16.65,7.04,0.48,0.0
20230421:0710,58.18,73.77,27.01,6.82,1.03,0.0
20230421:0810,116.33,132.0,36.94,7.43,1.1,0.0
20230421:0910,74.02,90.27,45.79,8.23,1.17,0.0
20230421:1010,71.88,88.33,52.56,8.72,0.9,0.0
20230421:1110,93.79,110.65,55.8,9.24,0.62,0.0
20230421:1210,106.97,124.24,54.47,9.93,0.48,0.0
20230421:1310,374.89,397.42,49.05,10.28,0.48,0.0
20230421:1410,314.03,333.87,40.94,10.56,0.9,0.0
20230421:1510,226.68,245.48,31.38,10.79,1.17,0.0
20230421:1610,112.14,129.7,21.15,10.94,1.31,0.0
20230421:1710,35.71,51.12,10.74,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,93.86,122.5,6.56,4.96,1.45,0.0
20230422:0610,132.01,148.91,16.92,6.52,1.31,0.0
20230422:0710,222.85,239.97,27.29,9.61,1.1,0.0
20230422:0810,337.15,358.86,37.23,11.54,0.83,0.0
20230422:0910,481.32,515.21,46.1,12.51,0.55,0.0
20230422:1010,497.56,536.2,52.89,13.11,0.34,0.0
20230422:1110,411.7,442.89,56.14,13.7,0.55,0.0
20230422:1210,340.96,368.29,54.79,14.24,0.48,0.0
20230422:1310,215.8,237.44,49.32,14.33,0.62,0.0
20230422:1410,337.38,363.9,41.18,13.85,0.97,0.0
20230422:1510,258.02,283.23,31.6,13.89,0.97,0.0
20230422:1610,132.07,151.47,21.35,13.64,0.97,0.0
20230422:1710,47.44,64.38,10.94,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,44.42,63.27,6.83,7.6,1.17,0.0
20230423:0610,90.87,108.01,17.19,9.0,0.76,0.0
20230423:0710,180.99,200.33,27.56,12.17,0.55,0.0
20230423:0810,119.74,138.8,37.51,13.15,0.69,0.0
20230423:0910,185.79,205.77,46.41,13.78,1.17,0.0
20230423:1010,388.05,415.04,53.22,14.26,1.45,0.0
20230423:1110,418.22,448.84,56.47,15.21,1.59,0.0
20230423:1210,476.84,511.89,55.1,15.2,1.66,0.0
20230423:1310,324.18,349.98,49.59,15.47,1.52,0.0
20230423:1410,139.51,160.15,41.41,15.6,1.38,0.0
20230423:1510,84.53,103.86,31.81,15.39,1.1,0.0
20230423:1610,107.82,127.81,21.55,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.14,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,103.75,133.65,7.1,7.66,1.03,0.0
20230424:0610,268.89,300.31,17.46,9.04,0.69,0.0
20230424:0710,387.94,418.33,27.83,11.09,0.83,0.0
20230424:0810,484.33,518.5,37.79,13.0,1.1,0.0
20230424:0910,548.95,590.13,46.71,14.6,1.17,0.0
20230424:1010,587.29,632.45,53.55,15.89,1.59,0.0
20230424:1110,590.49,637.15,56.81,16.99,1.93,0.0
20230424:1210,494.98,537.54,55.41,17.61,1.72,0.0
20230424:1310,473.66,515.53,49.86,18.08,1.93,0.0
20230424:1410,408.64,448.69,41.64,17.94,2.0,0.0
20230424:1510,319.47,363.24,32.01,17.21,2.0,0.0
20230424:1610,62.6,81.42,21.75,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.34,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,84.66,109.61,7.37,7.74,0.62,0.0
20230425:0610,272.08,300.89,17.72,7.42,0.34,0.0
20230425:0710,394.08,424.33,28.1,10.0,0.28,0.0
20230425:0810,480.46,515.08,38.07,11.27,0.21,0.0
20230425:0910,542.79,584.53,47.01,12.53,0.28,0.0
20230425:1010,479.62,516.88,53.87,13.77,0.55,0.0
20230425:1110,476.87,512.58,57.14,14.84,1.31,0.0
20230425:1210,585.81,629.53,55.71,15.55,1.79,0.0
20230425:1310,527.4,566.31,50.12,15.68,2.28,0.0
20230425:1410,442.31,480.87,41.87,15.7,2.34,0.0
20230425:1510,332.12,373.0,32.22,15.66,2.62,0.0
20230425:1610,214.56,262.61,21.95,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.54,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,95.22,118.47,7.63,3.07,1.86,0.0
20230426:0610,286.59,310.65,17.98,5.59,1.66,0.0
20230426:0710,409.98,434.58,28.36,9.32,1.52,0.0
20230426:0810,503.44,535.2,38.34,11.54,1.03,0.0
20230426:0910,559.58,606.59,47.3,13.18,0.14,0.0
20230426:1010,601.82,649.79,54.18,14.42,0.9,0.0
20230426:1110,609.3,656.14,57.46,15.1,1.38,0.0
20230426:1210,571.0,614.06,56.02,15.64,1.72,0.0
20230426:1310,514.5,554.29,50.38,15.94,1.93,0.0
20230426:1410,435.56,473.37,42.09,15.89,2.07,0.0
20230426:1510,330.09,367.26,32.42,15.18,1.93,0.0
20230426:1610,213.02,254.24,22.14,15.11,1.66,0.0
20230426:1710,42.77,59.64,11.74,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,89.43,112.81,7.89,5.92,1.1,0.0
20230427:0610,273.36,300.04,18.23,7.63,0.55,0.0
20230427:0710,394.91,425.89,28.62,11.13,0.34,0.0
20230427:0810,475.78,508.19,38.61,12.51,0.83,0.0
20230427:0910,534.3,571.48,47.59,13.66,1.1,0.0
20230427:1010,520.48,558.36,54.5,14.66,1.38,0.0
20230427:1110,588.27,631.85,57.78,15.45,1.66,0.0
20230427:1210,503.65,543.51,56.31,15.93,1.52,0.0
20230427:1310,514.12,556.38,50.64,16.07,1.45,0.0
20230427:1410,419.59,457.21,42.32,16.37,1.59,0.0
20230427:1510,328.63,368.5,32.63,16.25,1.45,0.0
20230427:1610,216.06,262.3,22.34,16.11,1.24,0.0
20230427:1710,43.4,60.59,11.94,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.79,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,8.72,19.41,8.14,8.01,0.97,0.0
20230428:0610,87.28,104.6,18.48,9.86,0.48,0.0
20230428:0710,149.38,167.85,28.87,11.88,0.76,0.0
20230428:0810,254.7,274.76,38.88,12.64,0.97,0.0
20230428:0910,433.93,463.62,47.88,13.49,0.97,0.0
20230428:1010,484.66,519.71,54.8,13.88,0.97,0.0
20230428:1110,455.82,489.68,58.1,14.51,1.1,0.0
20230428:1210,426.89,459.67,56.61,15.16,1.17,0.0
20230428:1310,419.66,454.29,50.89,15.72,0.97,0.0
20230428:1410,390.27,425.71,42.54,15.73,0.69,0.0
20230428:1510,295.76,328.96,32.83,16.12,0.41,0.0
20230428:1610,200.55,236.34,22.53,16.28,0.14,0.0
20230428:1710,48.54,66.27,12.13,15.89,0.21,0.0
20230428:1810,0.0,3.79,1.99,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,7.84,18.44,8.39,11.18,0.07,0.0
20230429:0610,40.36,56.3,18.73,11.13,0.21,0.0
20230429:0710,116.77,135.89,29.11,12.81,0.0,0.0
20230429:0810,209.09,230.25,39.13,13.74,0.34,0.0
20230429:0910,501.61,540.86,48.15,15.31,0.97,0.0
20230429:1010,561.8,608.54,55.11,16.76,1.31,0.0
20230429:1110,464.98,506.84,58.42,18.19,1.45,0.0
20230429:1210,392.71,428.45,56.9,18.59,1.59,0.0
20230429:1310,273.02,301.03,51.14,19.03,1.79,0.0
20230429:1410,258.83,286.53,42.76,19.36,1.93,0.0
20230429:1510,317.09,356.81,33.03,19.4,2.0,0.0
20230429:1610,214.87,260.34,22.72,19.28,2.0,0.0
20230429:1710,58.49,77.63,12.32,18.66,1.72,0.0
20230429:1810,0.0,4.73,2.2,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,52.7,71.61,8.63,11.52,0.55,0.0
20230430:0610,65.84,83.47,18.97,12.33,0.28,0.0
20230430:0710,115.75,134.92,29.36,13.29,0.48,0.0
20230430:0810,125.1,144.62,39.39,13.74,0.62,0.0
20230430:0910,125.73,145.59,48.43,14.28,0.62,0.0
20230430:1010,214.62,236.83,55.41,15.13,0.83,0.0
20230430:1110,139.76,160.15,58.73,14.65,0.55,0.0
20230430:1210,144.15,165.01,57.19,15.12,0.48,0.0
20230430:1310,132.67,153.36,51.39,15.46,0.76,0.0
20230430:1410,87.45,106.77,42.97,14.85,0.48,0.0
20230430:1510,42.35,59.21,33.22,14.71,0.97,0.0
20230430:1610,21.58,35.91,22.91,14.9,1.03,0.0
20230430:1710,8.74,19.88,12.52,14.29,0.55,0.0
20230430:1810,0.0,1.89,2.4,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,14.75,27.18,8.87,9.92,0.69,0.0
20230501:0610,12.33,24.27,19.2,10.71,0.34,0.0
20230501:0710,70.17,87.36,29.59,10.97,1.03,0.0
20230501:0810,131.64,149.48,39.63,11.33,1.17,0.0
20230501:0910,124.54,142.68,48.7,11.8,1.1,0.0
20230501:1010,198.12,216.45,55.7,12.0,1.31,0.0
20230501:1110,135.22,153.36,59.03,11.93,1.38,0.0
20230501:1210,148.19,165.98,57.47,11.47,1.45,0.0
20230501:1310,124.8,142.68,51.64,11.53,1.38,0.0
20230501:1410,130.64,148.51,43.19,11.54,1.45,0.0
20230501:1510,156.56,174.4,33.42,11.54,1.45,0.0
20230501:1610,152.34,171.89,23.1,11.78,1.45,0.0
20230501:1710,17.95,31.24,12.71,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.6,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,24.87,38.82,9.11,8.61,0.83,0.0
20230502:0610,218.04,239.41,19.43,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,511.68,548.86,39.88,13.96,0.97,0.0
20230502:0910,574.4,619.91,48.96,15.68,1.17,0.0
20230502:1010,612.16,664.05,55.99,17.27,1.52,0.0
20230502:1110,613.56,670.87,59.33,18.57,1.45,0.0
20230502:1210,580.01,639.1,57.75,19.55,1.17,0.0
20230502:1310,522.29,578.21,51.88,19.94,0.97,0.0
20230502:1410,448.47,501.69,43.4,20.09,0.69,0.0
20230502:1510,304.88,343.52,33.61,19.61,0.34,0.0
20230502:1610,218.89,256.38,23.29,18.5,1.52,0.0
20230502:1710,59.86,78.58,12.9,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.8,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,121.47,145.38,9.34,7.16,1.17,0.0
20230503:0610,270.14,292.62,19.66,9.11,1.03,0.0
20230503:0710,409.95,438.62,30.05,11.57,0.62,0.0
20230503:0810,508.15,547.4,40.11,13.46,0.41,0.0
20230503:0910,578.07,619.99,49.22,14.92,1.38,0.0
20230503:1010,600.53,645.34,56.27,15.95,1.79,0.0
20230503:1110,593.78,640.2,59.63,16.7,1.93,0.0
20230503:1210,596.81,642.62,58.03,16.94,2.07,0.0
20230503:1310,544.01,586.51,52.12,16.95,2.07,0.0
20230503:1410,450.08,489.15,43.61,17.32,2.07,0.0
20230503:1510,354.63,394.42,33.8,17.38,2.0,0.0
20230503:1610,224.11,259.01,23.47,17.04,2.07,0.0
20230503:1710,52.04,70.06,13.09,16.43,1.66,0.0
20230503:1810,1.31,8.52,3.0,15.55,1.24,0.0
