Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,12.46,24.27,5.94,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.33,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.71,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.65,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.81,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.25,10.3,2.48,0.0
20230420:1610,14.2,26.51,21.0,10.09,2.34,0.0
20230420:1710,3.05,11.36,10.57,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.22,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.61,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.99,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.95,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.84,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.92,10.12,1.17,0.0
20230421:1210,467.53,492.38,54.61,10.76,1.03,0.0
20230421:1310,458.09,484.33,49.17,11.18,0.97,0.0
20230421:1410,302.85,323.08,41.04,11.44,1.31,0.0
20230421:1510,211.88,232.43,31.46,11.69,1.66,0.0
20230421:1610,118.41,136.33,21.2,11.74,1.66,0.0
20230421:1710,37.32,53.02,10.77,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,124.67,140.08,6.49,6.07,1.86,0.0
20230422:0610,158.11,171.68,16.88,7.52,1.59,0.0
20230422:0710,411.68,426.06,27.27,10.46,1.38,0.0
20230422:0810,467.49,492.39,37.24,12.47,0.97,0.0
20230422:0910,495.09,527.6,46.15,13.38,0.76,0.0
20230422:1010,767.88,853.02,52.98,14.02,0.28,0.0
20230422:1110,686.53,756.92,56.26,14.73,0.28,0.0
20230422:1210,532.59,581.4,54.92,15.39,0.21,0.0
20230422:1310,388.48,421.98,49.44,15.54,0.34,0.0
20230422:1410,368.3,405.27,41.28,15.22,0.83,0.0
20230422:1510,187.66,238.31,31.67,15.36,1.03,0.0
20230422:1610,116.97,137.33,21.41,15.15,0.97,0.0
20230422:1710,54.18,71.95,10.97,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,100.17,116.68,6.77,7.65,1.38,0.0
20230423:0610,138.07,153.93,17.15,9.45,0.9,0.0
20230423:0710,172.33,191.53,27.54,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.52,14.21,0.83,0.0
20230423:0910,484.35,516.74,46.46,14.92,1.31,0.0
20230423:1010,817.39,894.34,53.3,15.41,1.59,0.0
20230423:1110,778.12,848.32,56.59,16.45,1.79,0.0
20230423:1210,701.44,759.28,55.23,16.84,1.79,0.0
20230423:1310,505.41,545.1,49.71,17.14,1.86,0.0
20230423:1410,213.39,237.01,41.51,17.26,1.72,0.0
20230423:1510,169.73,192.72,31.88,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.6,16.86,1.03,0.0
20230423:1710,15.22,28.4,11.17,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,198.31,213.61,7.04,7.52,1.38,0.0
20230424:0610,442.43,457.66,17.42,9.54,0.83,0.0
20230424:0710,664.34,706.62,27.81,12.13,0.83,0.0
20230424:0810,785.8,854.71,37.8,14.13,1.17,0.0
20230424:0910,844.27,931.94,46.76,15.64,1.38,0.0
20230424:1010,858.2,951.48,53.63,16.97,1.66,0.0
20230424:1110,818.03,902.96,56.93,18.06,1.86,0.0
20230424:1210,654.28,716.45,55.54,18.72,1.59,0.0
20230424:1310,576.99,629.07,49.98,19.04,1.79,0.0
20230424:1410,384.2,432.71,41.74,19.32,1.79,0.0
20230424:1510,175.65,236.02,32.09,18.98,1.86,0.0
20230424:1610,43.95,66.09,21.8,18.52,1.79,0.0
20230424:1710,36.17,53.02,11.37,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,146.51,163.24,7.3,8.54,0.83,0.0
20230425:0610,491.41,508.64,17.68,8.27,0.41,0.0
20230425:0710,664.69,706.06,28.08,10.87,0.55,0.0
20230425:0810,759.9,822.81,38.08,12.02,0.69,0.0
20230425:0910,778.31,862.68,47.05,13.33,0.28,0.0
20230425:1010,644.62,707.14,53.95,14.51,0.28,0.0
20230425:1110,642.66,703.53,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,592.62,637.86,50.24,16.91,2.07,0.0
20230425:1410,397.14,441.08,41.97,17.14,2.21,0.0
20230425:1510,182.77,240.66,32.3,17.2,2.76,0.0
20230425:1610,31.15,54.04,22.0,16.85,2.9,0.0
20230425:1710,39.93,56.8,11.57,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,174.07,186.13,7.56,4.17,2.28,0.0
20230426:0610,515.04,519.99,17.93,6.39,2.0,0.0
20230426:0710,691.54,723.0,28.34,10.46,1.59,0.0
20230426:0810,805.06,875.17,38.35,12.86,1.03,0.0
20230426:0910,829.82,928.2,47.35,14.41,0.48,0.0
20230426:1010,865.43,970.05,54.27,15.52,0.9,0.0
20230426:1110,816.02,901.69,57.58,16.22,1.31,0.0
20230426:1210,711.6,775.34,56.15,16.81,1.52,0.0
20230426:1310,584.02,632.22,50.5,17.21,1.66,0.0
20230426:1410,375.12,411.37,42.19,17.34,1.72,0.0
20230426:1510,183.83,243.87,32.5,16.85,1.59,0.0
20230426:1610,81.57,106.59,22.2,16.79,1.52,0.0
20230426:1710,50.27,68.16,11.77,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,146.7,160.95,7.82,5.71,1.45,0.0
20230427:0610,471.81,485.36,18.19,8.15,0.76,0.0
20230427:0710,649.17,691.05,28.59,12.39,0.76,0.0
20230427:0810,728.48,785.15,38.62,13.69,1.17,0.0
20230427:0910,783.2,854.38,47.64,14.81,1.38,0.0
20230427:1010,713.91,775.99,54.58,15.83,1.59,0.0
20230427:1110,777.18,851.69,57.91,16.69,1.66,0.0
20230427:1210,722.04,788.03,56.45,17.33,1.59,0.0
20230427:1310,544.06,589.4,50.76,17.55,1.66,0.0
20230427:1410,382.28,421.8,42.42,17.81,1.72,0.0
20230427:1510,219.8,265.29,32.7,17.64,1.59,0.0
20230427:1610,44.61,71.44,22.39,17.55,1.31,0.0
20230427:1710,45.69,63.43,11.96,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.79,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,193.4,209.49,8.07,8.87,1.1,0.0
20230428:0610,145.4,162.25,18.43,10.8,0.55,0.0
20230428:0710,239.09,257.48,28.84,13.16,1.24,0.0
20230428:0810,488.37,515.69,38.88,13.83,1.45,0.0
20230428:0910,760.98,824.87,47.92,14.68,1.52,0.0
20230428:1010,816.56,895.23,54.89,15.21,1.45,0.0
20230428:1110,799.14,878.16,58.22,15.84,1.31,0.0
20230428:1210,697.64,759.9,56.74,16.65,1.31,0.0
20230428:1310,504.18,549.32,51.01,17.31,0.97,0.0
20230428:1410,377.1,419.06,42.64,17.34,0.62,0.0
20230428:1510,211.03,259.41,32.9,17.83,0.55,0.0
20230428:1610,74.11,101.83,22.58,17.94,0.62,0.0
20230428:1710,49.95,68.16,12.16,17.5,0.9,0.0
20230428:1810,0.0,2.84,1.99,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.97,7.76,8.32,11.83,0.14,0.0
20230429:0610,24.45,38.82,18.68,11.8,0.34,0.0
20230429:0710,79.37,98.03,29.09,13.69,0.07,0.0
20230429:0810,245.65,268.37,39.14,14.6,0.28,0.0
20230429:0910,425.04,457.92,48.2,16.17,0.97,0.0
20230429:1010,646.7,707.37,55.19,17.73,1.38,0.0
20230429:1110,511.03,558.75,58.54,19.17,1.45,0.0
20230429:1210,572.35,629.08,57.03,19.68,1.38,0.0
20230429:1310,298.68,330.6,51.26,20.25,1.38,0.0
20230429:1410,235.04,263.94,42.85,20.78,1.45,0.0
20230429:1510,231.7,266.81,33.1,20.88,1.59,0.0
20230429:1610,108.16,136.22,22.77,20.68,1.86,0.0
20230429:1710,47.65,66.27,12.35,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.2,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,19.39,33.0,8.56,12.27,0.69,0.0
20230430:0610,19.28,33.0,18.92,13.22,0.21,0.0
20230430:0710,86.82,105.8,29.33,14.37,0.97,0.0
20230430:0810,115.22,134.92,39.39,14.66,1.17,0.0
20230430:0910,338.19,363.92,48.47,15.22,1.1,0.0
20230430:1010,407.93,440.72,55.49,16.18,0.97,0.0
20230430:1110,277.16,302.98,58.85,16.0,0.69,0.0
20230430:1210,301.41,330.16,57.32,16.42,0.28,0.0
20230430:1310,102.66,123.27,51.51,16.41,0.34,0.0
20230430:1410,204.04,227.24,43.07,16.2,0.69,0.0
20230430:1510,58.39,76.68,33.3,15.87,1.38,0.0
20230430:1610,43.86,61.15,22.96,16.1,1.52,0.0
20230430:1710,15.28,28.4,12.54,15.49,1.03,0.0
20230430:1810,0.0,2.84,2.4,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,17.08,30.09,8.8,10.81,0.97,0.0
20230501:0610,102.77,120.71,19.15,11.7,0.41,0.0
20230501:0710,241.5,258.78,29.57,12.2,1.31,0.0
20230501:0810,94.37,112.59,39.64,12.5,1.31,0.0
20230501:0910,189.36,208.68,48.74,12.95,1.1,0.0
20230501:1010,140.25,159.18,55.78,13.05,1.31,0.0
20230501:1110,197.23,216.45,59.15,13.12,1.52,0.0
20230501:1210,216.12,234.89,57.6,12.69,1.72,0.0
20230501:1310,317.67,338.11,51.76,12.88,1.86,0.0
20230501:1410,150.17,168.89,43.28,13.14,2.07,0.0
20230501:1510,208.28,228.7,33.49,13.24,2.07,0.0
20230501:1610,128.93,148.47,23.15,13.44,2.14,0.0
20230501:1710,15.47,28.4,12.73,13.35,1.93,0.0
20230501:1810,0.0,0.95,2.6,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,7.94,18.44,9.04,9.06,1.03,0.0
20230502:0610,334.84,350.6,19.38,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,538.3,577.17,39.88,15.13,0.9,0.0
20230502:0910,836.67,939.24,49.0,16.78,0.9,0.0
20230502:1010,849.73,956.79,56.07,18.3,1.24,0.0
20230502:1110,807.78,910.03,59.45,19.47,1.17,0.0
20230502:1210,717.07,806.01,57.88,20.38,0.83,0.0
20230502:1310,573.11,643.65,52.0,20.82,0.28,0.0
20230502:1410,389.54,444.94,43.49,20.86,0.14,0.0
20230502:1510,194.46,257.0,33.68,20.46,0.97,0.0
20230502:1610,48.85,83.09,23.34,19.32,2.21,0.0
20230502:1710,61.47,80.47,12.92,17.82,2.55,0.0
20230502:1810,1.81,9.47,2.8,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,191.9,206.15,9.27,7.85,1.52,0.0
20230503:0610,353.7,366.84,19.61,10.31,1.24,0.0
20230503:0710,660.49,706.23,30.03,12.67,0.69,0.0
20230503:0810,760.63,840.63,40.12,14.47,0.41,0.0
20230503:0910,831.69,919.75,49.26,15.86,1.31,0.0
20230503:1010,818.27,901.45,56.36,16.93,1.79,0.0
20230503:1110,770.56,844.25,59.75,17.64,2.0,0.0
20230503:1210,701.24,763.02,58.16,17.98,2.0,0.0
20230503:1310,576.28,624.3,52.24,18.18,1.93,0.0
20230503:1410,405.47,450.21,43.7,18.7,1.93,0.0
20230503:1510,211.3,265.41,33.87,18.82,2.07,0.0
20230503:1610,59.13,93.94,23.52,18.54,2.14,0.0
20230503:1710,54.31,72.9,13.11,17.92,2.0,0.0
20230503:1810,1.8,9.47,3.0,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,31.79,47.1,9.49,12.1,0.97,0.0
20230504:0610,173.52,192.16,19.82,13.6,0.76,0.0
20230504:0710,346.7,368.52,30.25,14.04,0.83,0.0
20230504:0810,754.51,832.7,40.35,15.05,0.55,0.0
20230504:0910,774.72,863.17,49.51,15.61,0.55,0.0
20230504:1010,772.34,865.43,56.64,16.44,0.55,0.0
20230504:1110,768.93,864.18,60.04,17.06,0.48,0.0
20230504:1210,609.9,676.35,58.43,17.65,0.34,0.0
20230504:1310,466.84,515.51,52.47,18.16,0.21,0.0
20230504:1410,393.78,441.65,43.91,18.41,0.28,0.0
20230504:1510,222.68,273.27,34.06,18.79,0.41,0.0
20230504:1610,67.12,102.53,23.7,18.83,0.55,0.0
20230504:1710,46.16,64.38,13.3,18.67,0.55,0.0
20230504:1810,0.0,4.73,3.19,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
20230505:0510,40.06,55.32,9.71,8.53,1.45,0.0
20230505:0610,191.04,208.36,20.04,12.35,0.83,0.0
20230505:0710,592.39,641.48,30.46,16.35,0.62,0.0
20230505:0810,729.16,806.7,40.58,17.57,0.9,0.0
20230505:0910,784.11,879.11,49.76,18.57,1.03,0.0
20230505:1010,723.16,807.75,56.91,19.24,1.1,0.0
20230505:1110,708.59,793.37,60.33,20.1,1.1,0.0
20230505:1210,608.5,675.79,58.7,20.29,1.03,0.0
20230505:1310,518.57,575.19,52.7,20.89,0.97,0.0
20230505:1410,394.27,445.27,44.11,21.25,1.1,0.0
20230505:1510,202.93,262.35,34.25,21.03,0.97,0.0
20230505:1610,53.37,91.42,23.89,20.78,0.9,0.0
20230505:1710,52.64,71.95,13.48,20.51,0.83,0.0
20230505:1810,3.41,12.31,3.39,19.23,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.52,1.17,0.0
20230505:2010,0.0,0.0,0.0,17.67,0.83,0.0
20230505:2110,0.0,0.0,0.0,16.93,0.83,0.0
20230505:2210,0.0,0.0,0.0,15.78,0.83,0.0
20230505:2310,0.0,0.0,0.0,14.06,0.97,0.0
20230506:0010,0.0,0.0,0.0,12.76,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.0,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.56,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.24,1.31,0.0
20230506:0410,0.0,0.0,0.0,10.91,1.52,0.0
20230506:0510,78.36,95.54,9.92,10.89,1.38,0.0
20230506:0610,440.52,463.24,20.25,13.32,0.9,0.0
20230506:0710,594.79,648.82,30.68,17.25,0.48,0.0
20230506:0810,746.04,849.51,40.8,18.66,0.07,0.0
20230506:0910,798.11,916.78,50.0,20.12,0.48,0.0
20230506:1010,813.93,930.68,57.18,21.2,1.03,0.0
20230506:1110,774.16,877.53,60.62,21.96,1.31,0.0
20230506:1210,669.98,750.13,58.97,22.52,1.45,0.0
20230506:1310,553.52,615.4,52.93,22.76,1.52,0.0
20230506:1410,394.29,446.81,44.31,22.8,1.52,0.0
20230506:1510,210.23,267.84,34.43,22.59,1.31,0.0
20230506:1610,59.52,98.54,24.06,22.18,0.62,0.0
20230506:1710,68.72,89.94,13.66,21.82,0.14,0.0
20230506:1810,3.37,12.31,3.58,20.47,0.76,0.0
20230506:1910,0.0,0.0,0.0,19.36,0.69,0.0
20230506:2010,0.0,0.0,0.0,17.08,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.06,1.17,0.0
20230506:2210,0.0,0.0,0.0,16.6,0.83,0.0
20230506:2310,0.0,0.0,0.0,15.75,0.62,0.0
20230507:0010,0.0,0.0,0.0,14.96,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.74,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.23,1.38,0.0
20230507:0310,0.0,0.0,0.0,12.22,1.31,0.0
20230507:0410,0.0,0.0,0.0,11.91,1.17,0.0
20230507:0510,33.43,48.86,10.13,11.93,1.24,0.0
20230507:0610,334.66,355.14,20.45,14.63,1.03,0.0
20230507:0710,465.2,496.1,30.88,16.08,1.1,0.0
20230507:0810,432.74,470.51,41.01,17.84,0.55,0.0
20230507:0910,459.7,505.73,50.23,19.12,0.48,0.0
20230507:1010,694.95,777.49,57.44,20.14,1.1,0.0
20230507:1110,781.26,875.03,60.89,20.83,1.66,0.0
20230507:1210,393.45,431.44,59.23,20.69,2.07,0.0
20230507:1310,574.27,630.0,53.16,20.59,1.72,0.0
20230507:1410,390.87,439.48,44.51,20.54,0.76,0.0
20230507:1510,234.44,267.21,34.62,20.41,0.83,0.0
20230507:1610,142.18,168.65,24.24,19.87,0.9,0.0
20230507:1710,61.04,80.47,13.84,18.6,0.55,0.0
20230507:1810,0.0,5.68,3.77,17.06,1.03,0.0
20230507:1910,0.0,0.0,0.0,16.24,1.31,0.0
20230507:2010,0.0,0.0,0.0,15.39,1.38,0.0
20230507:2110,0.0,0.0,0.0,14.69,1.31,0.0
20230507:2210,0.0,0.0,0.0,14.02,1.45,0.0
20230507:2310,0.0,0.0,0.0,14.01,1.45,0.0
20230508:0010,0.0,0.0,0.0,13.32,1.45,0.0
20230508:0110,0.0,0.0,0.0,12.85,1.24,0.0
20230508:0210,0.0,0.0,0.0,12.67,1.17,0.0
20230508:0310,0.0,0.0,0.0,12.82,1.03,0.0
20230508:0410,0.0,0.0,0.0,13.1,0.76,0.0
20230508:0510,229.81,250.23,10.34,13.5,0.55,0.0
20230508:0610,364.71,388.01,20.65,14.53,0.41,0.0
20230508:0710,636.98,689.36,31.08,15.58,0.69,0.0
20230508:0810,774.65,861.25,41.22,17.29,0.9,0.0
20230508:0910,588.26,643.51,50.46,18.36,1.17,0.0
20230508:1010,412.76,450.92,57.7,19.05,1.31,0.0
