Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:1910,0.0,0.0,0.0,10.67,0.9,0.0
20230219:2010,0.0,0.0,0.0,10.46,0.62,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.69,0.0
20230219:2210,0.0,0.0,0.0,9.09,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.96,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,32.52,46.39,7.43,3.68,1.03,0.0
20230220:0810,70.19,85.98,16.49,6.26,0.62,0.0
20230220:0910,97.1,113.56,24.2,8.47,0.83,0.0
20230220:1010,105.21,122.3,29.91,9.86,0.97,0.0
20230220:1110,147.36,165.01,32.98,10.89,0.9,0.0
20230220:1210,176.81,195.17,32.93,11.89,0.9,0.0
20230220:1310,400.4,421.51,29.77,12.62,0.9,0.0
20230220:1410,571.3,604.6,23.98,12.98,0.83,0.0
20230220:1510,425.21,446.78,16.22,12.87,0.9,0.0
20230220:1610,21.12,35.03,7.13,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,34.01,48.28,7.71,5.21,0.41,0.0
20230221:0810,133.93,164.69,16.8,5.99,0.41,0.0
20230221:0910,301.63,323.93,24.53,6.98,0.34,0.0
20230221:1010,470.35,489.52,30.26,7.66,0.55,0.0
20230221:1110,649.71,682.34,33.34,8.73,0.62,0.0
20230221:1210,324.24,339.58,33.28,9.33,0.69,0.0
20230221:1310,503.86,525.82,30.11,9.99,0.62,0.0
20230221:1410,546.98,572.35,24.29,10.47,0.62,0.0
20230221:1510,388.42,404.5,16.5,10.39,0.62,0.0
20230221:1610,18.11,31.24,7.38,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,15.99,28.4,8.01,7.21,0.76,0.0
20230222:0810,93.66,111.08,17.11,8.17,0.62,0.0
20230222:0910,67.85,84.44,24.86,9.21,0.55,0.0
20230222:1010,107.98,125.21,30.62,9.82,0.41,0.0
20230222:1110,178.16,195.78,33.7,10.53,0.41,0.0
20230222:1210,298.61,316.4,33.64,10.83,0.55,0.0
20230222:1310,527.31,554.27,30.44,11.03,0.55,0.0
20230222:1410,294.48,310.9,24.6,10.92,0.41,0.0
20230222:1510,70.65,87.86,16.79,10.85,0.28,0.0
20230222:1610,7.53,17.99,7.64,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,32.19,46.39,8.3,5.68,1.03,0.0
20230223:0810,136.72,179.95,17.42,8.06,0.76,0.0
20230223:0910,329.02,359.3,25.2,10.29,0.41,0.0
20230223:1010,452.09,477.46,30.97,11.12,0.62,0.0
20230223:1110,531.25,559.12,34.07,11.58,0.9,0.0
20230223:1210,385.69,405.78,34.0,11.93,0.97,0.0
20230223:1310,461.56,484.54,30.78,12.1,0.9,0.0
20230223:1410,515.5,542.42,24.91,12.02,0.62,0.0
20230223:1510,270.86,287.87,17.07,12.19,0.55,0.0
20230223:1610,33.74,49.23,7.9,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,31.87,46.39,8.6,7.51,0.48,0.0
20230224:0810,39.96,55.33,17.74,8.68,0.28,0.0
20230224:0910,51.86,67.94,25.54,9.14,0.55,0.0
20230224:1010,73.48,90.27,31.33,9.6,0.9,0.0
20230224:1110,100.34,117.45,34.44,9.82,0.83,0.0
20230224:1210,55.27,71.83,34.36,10.25,0.41,0.0
20230224:1310,130.52,148.51,31.12,10.88,0.21,0.0
20230224:1410,78.43,96.09,25.22,11.38,0.28,0.0
20230224:1510,57.82,74.74,17.35,11.18,0.48,0.0
20230224:1610,12.32,24.27,8.16,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,43.99,58.7,8.91,4.99,1.17,0.0
20230225:0810,148.29,178.67,18.06,7.67,0.69,0.0
20230225:0910,354.35,384.34,25.88,10.01,0.9,0.0
20230225:1010,522.94,551.6,31.7,11.42,1.03,0.0
20230225:1110,588.45,623.96,34.81,12.54,0.97,0.0
20230225:1210,706.05,766.61,34.73,13.65,0.55,0.0
20230225:1310,723.74,790.82,31.47,14.49,0.55,0.0
20230225:1410,680.25,730.57,25.53,14.74,1.17,0.0
20230225:1510,529.76,559.07,17.63,14.48,1.52,0.0
20230225:1610,267.74,288.65,8.42,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,33.49,47.34,9.21,3.3,1.66,0.0
20230226:0810,50.4,65.03,18.39,3.87,1.03,0.0
20230226:0910,48.59,63.09,26.23,3.57,1.24,0.0
20230226:1010,52.56,66.97,32.06,2.97,1.24,0.0
20230226:1110,46.88,61.15,35.19,2.69,1.03,0.0
20230226:1210,37.36,51.44,35.1,3.34,0.9,0.0
20230226:1310,118.4,132.0,31.81,3.95,1.52,0.0
20230226:1410,192.42,202.9,25.84,4.71,2.14,0.0
20230226:1510,214.76,223.52,17.92,5.07,2.07,0.0
20230226:1610,33.31,47.45,8.68,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,38.25,52.07,9.52,1.67,0.41,0.0
20230227:0810,95.7,109.86,18.72,2.37,0.21,0.0
20230227:0910,149.27,161.92,26.57,2.92,0.07,0.0
20230227:1010,393.22,401.11,32.43,3.49,0.48,0.0
20230227:1110,221.13,231.98,35.56,4.4,0.83,0.0
20230227:1210,156.58,169.86,35.46,5.02,0.97,0.0
20230227:1310,170.76,183.79,32.15,5.54,1.17,0.0
20230227:1410,114.44,129.09,26.15,5.73,1.59,0.0
20230227:1510,92.65,107.59,18.2,5.7,1.79,0.0
20230227:1610,57.25,72.28,8.94,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,52.01,66.27,9.83,2.11,0.41,0.0
20230228:0810,146.34,163.36,19.05,2.7,0.41,0.0
20230228:0910,212.79,224.67,26.93,3.75,0.34,0.0
20230228:1010,249.29,260.37,32.8,4.83,0.48,0.0
20230228:1110,334.44,346.02,35.94,6.1,0.48,0.0
20230228:1210,318.78,332.37,35.83,7.08,0.21,0.0
20230228:1310,450.43,466.26,32.5,7.49,0.28,0.0
20230228:1410,688.69,723.92,26.47,8.05,0.48,0.0
20230228:1510,577.14,600.87,18.48,8.18,0.41,0.0
20230228:1610,213.63,228.26,9.2,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,35.78,49.23,10.15,0.34,0.83,0.0
20230301:0810,133.28,147.81,19.38,1.93,0.55,0.0
20230301:0910,356.74,373.29,27.28,3.4,0.21,0.0
20230301:1010,423.41,434.05,33.18,4.72,0.48,0.0
20230301:1110,641.27,661.39,36.33,6.15,0.97,0.0
20230301:1210,300.17,311.93,36.21,7.5,1.38,0.0
20230301:1310,370.87,380.51,32.84,7.93,1.93,0.0
20230301:1410,299.73,309.43,26.78,7.59,1.72,0.0
20230301:1510,66.68,82.5,18.76,7.39,1.72,0.0
20230301:1610,22.54,35.91,9.46,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,40.48,54.91,10.47,4.31,1.03,0.0
20230302:0810,120.13,136.18,19.72,5.93,1.03,0.0
20230302:0910,210.18,224.63,27.64,7.26,1.1,0.0
20230302:1010,290.7,305.55,33.55,8.63,0.83,0.0
20230302:1110,135.48,152.39,36.71,9.63,0.76,0.0
20230302:1210,193.33,210.57,36.58,10.46,0.76,0.0
20230302:1310,249.05,266.1,33.19,10.89,0.83,0.0
20230302:1410,608.25,639.57,27.09,11.1,0.9,0.0
20230302:1510,85.73,103.21,19.04,11.1,0.97,0.0
20230302:1610,200.79,217.18,9.72,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,55.9,70.06,10.79,1.94,1.38,0.0
20230303:0810,179.0,215.46,20.06,4.24,0.97,0.0
20230303:0910,397.07,423.68,28.0,7.25,0.34,0.0
20230303:1010,578.78,610.93,33.93,9.38,0.41,0.0
20230303:1110,707.48,754.06,37.1,10.93,0.83,0.0
20230303:1210,721.93,771.82,36.95,11.9,1.03,0.0
20230303:1310,756.59,815.42,33.53,12.49,0.97,0.0
20230303:1410,689.55,736.98,27.4,12.8,0.97,0.0
20230303:1510,551.61,580.58,19.32,12.76,1.1,0.0
20230303:1610,142.04,159.94,9.97,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,20.72,35.11,11.11,2.5,1.45,0.0
20230304:0810,182.53,230.07,20.4,6.83,0.9,0.0
20230304:0910,405.74,436.96,28.36,9.63,0.48,0.0
20230304:1010,589.24,625.7,34.31,11.07,0.62,0.0
20230304:1110,699.99,749.7,37.48,12.0,0.83,0.0
20230304:1210,707.92,758.25,37.33,12.72,1.1,0.0
20230304:1310,740.67,797.44,33.88,13.17,1.1,0.0
20230304:1410,679.19,725.54,27.71,13.37,1.1,0.0
20230304:1510,549.62,579.91,19.6,13.3,1.1,0.0
20230304:1610,330.52,351.25,10.23,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,21.54,38.08,11.44,1.03,1.72,0.0
20230305:0810,189.37,235.27,20.74,5.74,1.31,0.0
20230305:0910,417.29,445.31,28.73,8.81,0.9,0.0
20230305:1010,599.23,634.91,34.7,10.91,0.76,0.0
20230305:1110,712.1,763.64,37.87,12.18,0.9,0.0
20230305:1210,756.99,818.59,37.7,12.92,0.97,0.0
20230305:1310,774.25,839.58,34.23,13.35,1.03,0.0
20230305:1410,699.46,750.48,28.02,13.49,1.03,0.0
20230305:1510,570.47,603.54,19.88,13.33,1.03,0.0
20230305:1610,322.36,343.16,10.48,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.69,5.04,0.97,0.0
20230306:0710,61.61,78.14,11.77,5.69,1.03,0.0
20230306:0810,184.2,209.67,21.09,6.74,1.24,0.0
20230306:0910,305.38,320.62,29.09,7.67,1.45,0.0
20230306:1010,260.03,274.64,35.08,8.75,1.17,0.0
20230306:1110,382.46,398.41,38.26,9.29,1.03,0.0
20230306:1210,656.42,689.04,38.08,9.73,1.1,0.0
20230306:1310,641.18,673.78,34.57,9.85,0.9,0.0
20230306:1410,646.24,683.15,28.33,10.0,0.48,0.0
20230306:1510,482.96,505.7,20.16,10.09,0.14,0.0
20230306:1610,294.56,311.19,10.74,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,3.79,2.01,3.62,1.52,0.0
20230307:0710,62.7,79.89,12.1,4.36,0.97,0.0
20230307:0810,172.16,191.88,21.43,6.57,0.9,0.0
20230307:0910,267.95,283.07,29.46,7.58,0.83,0.0
20230307:1010,307.34,322.57,35.47,8.71,0.76,0.0
20230307:1110,369.54,385.94,38.66,9.37,0.9,0.0
20230307:1210,498.68,518.97,38.46,9.92,1.17,0.0
20230307:1310,263.79,279.62,34.92,10.12,1.1,0.0
20230307:1410,595.1,623.17,28.65,10.23,0.83,0.0
20230307:1510,241.73,256.12,20.44,10.13,0.9,0.0
20230307:1610,75.83,92.57,10.99,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,1.89,2.33,1.93,1.52,0.0
20230308:0710,63.46,78.74,12.43,3.69,1.03,0.0
20230308:0810,198.15,234.04,21.78,6.96,0.69,0.0
20230308:0910,385.81,409.05,29.83,9.19,0.97,0.0
20230308:1010,395.25,414.25,35.86,10.1,0.83,0.0
20230308:1110,424.62,447.16,39.05,11.24,0.69,0.0
20230308:1210,646.65,688.62,38.84,11.61,0.76,0.0
20230308:1310,502.36,529.11,35.27,11.8,0.76,0.0
20230308:1410,328.83,346.65,28.96,11.73,0.76,0.0
20230308:1510,404.18,423.44,20.71,11.52,0.48,0.0
20230308:1610,275.17,292.38,11.25,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.66,5.17,1.38,0.0
20230309:0710,30.63,55.66,12.77,5.46,0.97,0.0
20230309:0810,204.27,251.04,22.14,8.74,0.48,0.0
20230309:0910,429.66,461.01,30.21,10.4,0.62,0.0
20230309:1010,597.3,635.36,36.25,11.56,0.62,0.0
20230309:1110,594.29,637.69,39.45,12.84,0.41,0.0
20230309:1210,750.82,824.84,39.22,14.07,0.48,0.0
20230309:1310,736.92,813.33,35.61,15.11,0.41,0.0
20230309:1410,545.29,586.91,29.26,15.82,0.62,0.0
20230309:1510,570.13,612.74,20.99,16.15,0.9,0.0
20230309:1610,207.77,229.19,11.5,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.04,5.68,2.98,6.54,1.38,0.0
20230310:0710,21.57,34.94,13.11,7.58,0.9,0.0
20230310:0810,176.27,197.3,22.49,9.17,0.76,0.0
