Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230622:1110,747.18,874.97,67.13,26.96,0.9,0.0
20230622:1210,625.51,727.36,65.68,27.22,0.55,0.0
20230622:1310,173.44,205.77,59.16,27.69,1.03,0.0
20230622:1410,336.39,386.69,50.07,27.77,1.03,0.0
20230622:1510,281.88,329.66,39.97,27.73,1.31,0.0
20230622:1610,65.55,88.33,29.59,27.23,1.17,0.0
20230622:1710,106.9,133.49,19.32,27.0,0.69,0.0
20230622:1810,34.57,53.02,9.5,26.0,0.62,0.0
20230622:1910,0.0,0.0,0.0,23.47,0.62,0.0
20230622:2010,0.0,0.0,0.0,21.6,0.97,0.0
20230622:2110,0.0,0.0,0.0,20.08,1.03,0.0
20230622:2210,0.0,0.0,0.0,19.29,1.1,0.0
20230622:2310,0.0,0.0,0.0,18.52,1.17,0.0
20230623:0010,0.0,0.0,0.0,17.93,1.31,0.0
20230623:0110,0.0,0.0,0.0,17.62,1.31,0.0
20230623:0210,0.0,0.0,0.0,17.43,1.31,0.0
20230623:0310,0.0,0.0,0.0,17.27,1.31,0.0
20230623:0410,105.78,128.57,4.51,17.09,1.31,0.0
20230623:0510,361.82,388.88,13.97,17.6,1.24,0.0
20230623:0610,547.31,593.95,24.03,19.74,1.31,0.0
20230623:0710,697.97,774.39,34.39,21.54,1.59,0.0
20230623:0810,785.27,884.08,44.71,23.0,2.0,0.0
20230623:0910,836.03,945.58,54.46,23.95,2.55,0.0
20230623:1010,837.31,950.2,62.63,24.67,2.62,0.0
20230623:1110,809.65,919.01,67.12,25.54,2.62,0.0
20230623:1210,723.7,817.48,65.69,26.27,2.48,0.0
20230623:1310,600.06,674.54,59.18,26.71,2.41,0.0
20230623:1410,448.12,510.49,50.1,26.95,2.41,0.0
20230623:1510,273.68,336.64,40.0,26.75,2.41,0.0
20230623:1610,120.18,180.69,29.62,26.17,2.21,0.0
20230623:1710,73.01,95.62,19.35,25.29,2.28,0.0
20230623:1810,39.16,57.75,9.53,23.89,2.21,0.0
20230623:1910,0.0,0.0,0.0,22.22,2.14,0.0
20230623:2010,0.0,0.0,0.0,20.07,2.14,0.0
20230623:2110,0.0,0.0,0.0,18.82,2.14,0.0
20230623:2210,0.0,0.0,0.0,17.81,2.07,0.0
20230623:2310,0.0,0.0,0.0,17.25,1.86,0.0
20230624:0010,0.0,0.0,0.0,17.13,1.66,0.0
20230624:0110,0.0,0.0,0.0,16.41,1.59,0.0
20230624:0210,0.0,0.0,0.0,15.72,1.59,0.0
20230624:0310,0.0,0.0,0.0,15.04,1.52,0.0
20230624:0410,18.46,32.38,4.46,14.37,1.45,0.0
20230624:0510,364.62,385.67,13.92,14.34,1.31,0.0
20230624:0610,559.47,603.47,23.98,17.44,0.97,0.0
20230624:0710,704.32,778.57,34.35,20.29,1.45,0.0
20230624:0810,785.18,889.82,44.66,21.84,1.31,0.0
20230624:0910,823.59,955.63,54.42,23.17,0.97,0.0
20230624:1010,812.19,955.72,62.59,24.28,0.62,0.0
20230624:1110,783.53,923.91,67.1,25.12,0.48,0.0
20230624:1210,700.54,818.16,65.69,25.97,0.41,0.0
20230624:1310,594.16,678.22,59.19,26.47,1.1,0.0
20230624:1410,443.59,509.95,50.13,26.88,1.31,0.0
20230624:1510,273.55,339.1,40.03,26.88,1.24,0.0
20230624:1610,113.26,176.73,29.64,26.67,1.17,0.0
20230624:1710,63.87,86.15,19.38,26.21,0.83,0.0
20230624:1810,35.52,53.96,9.55,25.22,0.41,0.0
20230624:1910,0.0,0.0,0.0,25.23,0.34,0.0
20230624:2010,0.0,0.0,0.0,24.51,0.34,0.0
20230624:2110,0.0,0.0,0.0,23.63,0.76,0.0
20230624:2210,0.0,0.0,0.0,23.12,0.76,0.0
20230624:2310,0.0,0.0,0.0,22.39,0.34,0.0
20230625:0010,0.0,0.0,0.0,21.55,0.34,0.0
20230625:0110,0.0,0.0,0.0,20.9,0.41,0.0
20230625:0210,0.0,0.0,0.0,20.2,0.55,0.0
20230625:0310,0.0,0.0,0.0,19.45,0.62,0.0
20230625:0410,48.12,67.38,4.41,18.68,0.69,0.0
20230625:0510,358.52,387.85,13.87,17.94,0.69,0.0
20230625:0610,541.58,595.59,23.93,19.5,0.28,0.0
20230625:0710,678.24,766.98,34.3,20.92,0.28,0.0
20230625:0810,762.86,872.72,44.61,21.76,0.69,0.0
20230625:0910,812.28,939.62,54.37,22.48,0.83,0.0
20230625:1010,809.26,940.46,62.55,23.3,0.83,0.0
20230625:1110,774.64,896.33,67.07,24.06,0.9,0.0
20230625:1210,700.06,799.1,65.69,24.64,1.1,0.0
20230625:1310,583.13,664.0,59.2,25.2,0.76,0.0
20230625:1410,435.69,502.3,50.14,25.53,0.41,0.0
20230625:1510,271.19,335.15,40.05,25.36,0.34,0.0
20230625:1610,115.47,177.09,29.66,25.33,0.28,0.0
20230625:1710,70.23,92.78,19.4,24.92,0.14,0.0
20230625:1810,37.32,55.86,9.57,24.35,0.28,0.0
20230625:1910,0.0,0.0,0.0,23.82,0.34,0.0
20230625:2010,0.0,0.0,0.0,23.01,0.41,0.0
20230625:2110,0.0,0.0,0.0,22.19,0.55,0.0
20230625:2210,0.0,0.0,0.0,21.4,0.55,0.0
20230625:2310,0.0,0.0,0.0,20.66,0.55,0.0
20230626:0010,0.0,0.0,0.0,20.07,0.55,0.0
20230626:0110,0.0,0.0,0.0,19.49,0.69,0.0
20230626:0210,0.0,0.0,0.0,18.95,0.69,0.0
20230626:0310,0.0,0.0,0.0,18.4,0.76,0.0
20230626:0410,32.22,49.15,4.36,17.76,0.83,0.0
20230626:0510,324.25,348.69,13.82,16.42,0.76,0.0
20230626:0610,529.57,576.56,23.88,18.89,0.62,0.0
20230626:0710,657.01,751.86,34.24,22.48,0.0,0.0
20230626:0810,746.2,862.1,44.56,24.02,0.69,0.0
20230626:0910,789.75,924.21,54.32,25.19,0.83,0.0
20230626:1010,794.79,935.59,62.5,26.28,0.9,0.0
20230626:1110,764.78,897.31,67.04,27.08,0.97,0.0
20230626:1210,688.59,799.72,65.67,27.83,1.03,0.0
20230626:1310,572.53,656.55,59.21,28.14,1.24,0.0
20230626:1410,429.72,498.68,50.16,28.23,0.97,0.0
20230626:1510,267.18,332.92,40.07,28.24,0.9,0.0
20230626:1610,126.1,185.41,29.68,28.0,0.97,0.0
20230626:1710,73.14,96.56,19.41,26.58,0.48,0.0
20230626:1810,41.19,60.59,9.58,25.7,0.62,0.0
20230626:1910,0.0,0.0,0.0,23.83,0.83,0.0
20230626:2010,0.0,0.0,0.0,22.82,0.83,0.0
20230626:2110,0.0,0.0,0.0,22.14,0.9,0.0
20230626:2210,0.0,0.0,0.0,21.82,0.9,0.0
20230626:2310,0.0,0.0,0.0,20.62,0.97,0.0
20230627:0010,0.0,0.0,0.0,19.7,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.29,1.17,0.0
20230627:0210,0.0,0.0,0.0,18.77,1.24,0.0
20230627:0310,0.0,0.0,0.0,18.51,1.31,0.0
20230627:0410,11.19,23.58,4.3,18.29,1.31,0.0
20230627:0510,74.84,94.81,13.76,18.68,1.31,0.0
20230627:0610,266.31,295.33,23.82,21.61,0.97,0.0
20230627:0710,339.28,379.15,34.18,23.52,0.48,0.0
20230627:0810,392.57,440.97,44.5,24.47,0.69,0.0
20230627:0910,600.88,688.16,54.26,25.29,0.69,0.0
20230627:1010,755.53,889.4,62.44,26.1,0.62,0.0
20230627:1110,736.19,870.39,66.99,26.79,0.41,0.0
20230627:1210,624.2,734.09,65.65,27.66,0.14,0.0
20230627:1310,522.01,606.66,59.21,27.9,0.28,0.0
20230627:1410,412.59,479.2,50.16,28.32,0.69,0.0
20230627:1510,286.11,337.22,40.08,28.46,1.03,0.0
20230627:1610,133.32,191.07,29.69,28.09,1.03,0.0
20230627:1710,108.35,135.38,19.42,27.53,0.69,0.0
20230627:1810,40.98,60.59,9.59,26.57,0.21,0.0
20230627:1910,0.0,0.0,0.0,24.91,0.97,0.0
20230627:2010,0.0,0.0,0.0,23.41,1.24,0.0
20230627:2110,0.0,0.0,0.0,22.25,1.45,0.0
20230627:2210,0.0,0.0,0.0,20.92,1.66,0.0
20230627:2310,0.0,0.0,0.0,21.31,1.31,0.0
20230628:0010,0.0,0.0,0.0,22.58,0.9,0.0
20230628:0110,0.0,0.0,0.0,21.33,0.41,0.0
20230628:0210,0.0,0.0,0.0,20.48,0.21,0.0
20230628:0310,0.0,0.0,0.0,19.57,0.28,0.0
20230628:0410,11.21,23.65,4.24,18.77,0.34,0.0
20230628:0510,260.35,285.79,13.7,18.42,0.41,0.0
20230628:0610,411.58,448.43,23.76,19.09,0.21,0.0
20230628:0710,540.36,600.75,34.12,20.82,0.21,0.0
20230628:0810,501.54,560.62,44.44,22.01,0.34,0.0
20230628:0910,518.08,586.34,54.2,23.18,0.28,0.0
20230628:1010,539.5,611.19,62.38,24.23,0.83,0.0
20230628:1110,371.48,417.66,66.94,24.88,1.59,0.0
20230628:1210,479.29,535.18,65.63,24.74,2.28,0.0
20230628:1310,494.25,551.43,59.2,24.14,2.0,0.0
20230628:1410,422.75,474.47,50.17,23.56,1.72,0.0
20230628:1510,284.48,337.28,40.09,23.09,1.24,0.0
20230628:1610,180.75,212.54,29.7,22.83,0.76,0.0
20230628:1710,111.11,135.38,19.43,22.38,0.48,0.0
20230628:1810,39.5,57.75,9.59,21.81,0.41,0.0
20230628:1910,0.0,0.0,0.0,20.96,0.69,0.0
20230628:2010,0.0,0.0,0.0,20.07,0.69,0.0
20230628:2110,0.0,0.0,0.0,19.11,0.97,0.0
20230628:2210,0.0,0.0,0.0,18.65,1.1,0.0
20230628:2310,0.0,0.0,0.0,18.23,0.9,0.0
20230629:0010,0.0,0.0,0.0,18.05,0.9,0.0
20230629:0110,0.0,0.0,0.0,17.76,0.76,0.0
20230629:0210,0.0,0.0,0.0,17.49,0.55,0.0
20230629:0310,0.0,0.0,0.0,17.48,0.21,0.0
20230629:0410,0.0,4.73,4.17,17.36,0.14,0.0
20230629:0510,14.92,28.15,13.63,17.37,0.41,0.0
20230629:0610,48.83,66.97,23.69,17.44,0.41,0.0
20230629:0710,117.92,139.77,34.05,17.76,0.48,0.0
20230629:0810,186.44,211.03,44.37,17.99,0.34,0.0
20230629:0910,302.66,333.3,54.13,18.15,0.48,0.0
20230629:1010,224.17,251.39,62.32,18.72,0.34,0.0
20230629:1110,465.4,513.4,66.89,19.03,0.62,0.0
20230629:1210,559.22,623.21,65.59,19.16,0.34,0.0
20230629:1310,583.4,649.92,59.19,19.7,0.34,0.0
20230629:1410,441.22,493.61,50.16,19.99,0.55,0.0
20230629:1510,295.43,336.03,40.09,20.15,0.48,0.0
20230629:1610,161.12,207.14,29.7,19.84,0.41,0.0
20230629:1710,101.68,124.02,19.43,19.72,0.28,0.0
20230629:1810,30.76,47.34,9.58,19.51,0.34,0.0
20230629:1910,0.0,0.0,0.0,19.08,0.9,0.0
20230629:2010,0.0,0.0,0.0,18.15,0.9,0.0
20230629:2110,0.0,0.0,0.0,17.75,0.83,0.0
20230629:2210,0.0,0.0,0.0,17.89,0.69,0.0
20230629:2310,0.0,0.0,0.0,18.21,0.62,0.0
20230630:0010,0.0,0.0,0.0,17.78,0.69,0.0
20230630:0110,0.0,0.0,0.0,17.11,0.83,0.0
20230630:0210,0.0,0.0,0.0,17.38,0.76,0.0
20230630:0310,0.0,0.0,0.0,17.17,0.69,0.0
20230630:0410,0.0,2.84,4.1,16.93,0.48,0.0
20230630:0510,94.18,114.53,13.56,17.42,0.21,0.0
20230630:0610,63.05,82.5,23.62,18.06,0.14,0.0
20230630:0710,139.13,161.76,33.98,17.79,0.34,0.0
20230630:0810,472.95,516.85,44.3,17.92,0.34,0.0
20230630:0910,212.26,237.8,54.06,18.09,0.62,0.0
20230630:1010,273.77,303.14,62.25,18.24,0.41,0.0
20230630:1110,0.0,0.0,0.0,18.59,0.62,0.0
20230630:1210,79.63,99.97,65.56,18.02,0.55,0.0
20230630:1310,61.23,80.56,59.17,18.14,0.28,0.0
20230630:1410,64.83,84.44,50.16,18.24,0.28,0.0
20230630:1510,60.02,79.59,40.08,19.23,0.48,0.0
20230630:1610,43.92,62.12,29.7,19.5,0.48,0.0
20230630:1710,31.65,48.28,19.42,19.21,0.69,0.0
20230630:1810,21.97,36.92,9.57,18.72,0.48,0.0
20230630:1910,0.0,0.0,0.0,17.23,0.76,0.0
20230630:2010,0.0,0.0,0.0,16.96,0.69,0.0
20230630:2110,0.0,0.0,0.0,16.72,0.69,0.0
20230630:2210,0.0,0.0,0.0,16.55,0.76,0.0
20230630:2310,0.0,0.0,0.0,16.54,0.69,0.0
20230701:0010,0.0,0.0,0.0,16.72,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.72,0.48,0.0
20230701:0210,0.0,0.0,0.0,16.68,0.34,0.0
20230701:0310,0.0,0.0,0.0,16.61,0.48,0.0
20230701:0410,0.0,3.79,4.02,16.49,0.55,0.0
20230701:0510,104.37,124.48,13.48,16.66,0.48,0.0
20230701:0610,358.17,387.15,23.54,17.63,0.34,0.0
20230701:0710,642.36,709.93,33.91,18.58,0.48,0.0
20230701:0810,727.14,824.36,44.22,19.76,0.34,0.0
20230701:0910,740.31,854.2,53.98,21.3,0.21,0.0
20230701:1010,768.39,891.86,62.17,22.4,0.41,0.0
20230701:1110,735.95,846.06,66.76,23.3,0.76,0.0
20230701:1210,680.36,772.83,65.51,24.17,1.1,0.0
20230701:1310,548.0,614.63,59.14,24.53,1.59,0.0
20230701:1410,436.35,491.96,50.14,24.27,1.86,0.0
20230701:1510,284.27,337.32,40.07,24.07,1.66,0.0
20230701:1610,136.64,190.64,29.69,23.55,1.17,0.0
20230701:1710,64.14,85.2,19.41,22.75,0.83,0.0
20230701:1810,35.24,53.02,9.56,22.29,0.41,0.0
20230701:1910,0.0,0.0,0.0,20.98,0.21,0.0
20230701:2010,0.0,0.0,0.0,20.82,0.07,0.0
20230701:2110,0.0,0.0,0.0,20.4,0.41,0.0
20230701:2210,0.0,0.0,0.0,19.99,0.41,0.0
20230701:2310,0.0,0.0,0.0,18.89,0.55,0.0
20230702:0010,0.0,0.0,0.0,17.54,0.69,0.0
20230702:0110,0.0,0.0,0.0,17.29,0.69,0.0
20230702:0210,0.0,0.0,0.0,17.02,0.76,0.0
20230702:0310,0.0,0.0,0.0,16.56,0.83,0.0
20230702:0410,6.61,17.04,3.94,16.32,0.83,0.0
20230702:0510,251.63,273.54,13.4,16.24,0.69,0.0
20230702:0610,325.06,352.89,23.46,18.17,0.41,0.0
20230702:0710,331.13,365.12,33.83,20.07,0.21,0.0
20230702:0810,513.14,573.39,44.14,21.58,0.28,0.0
20230702:0910,688.1,793.1,53.9,22.85,0.28,0.0
20230702:1010,729.57,844.3,62.09,23.73,0.62,0.0
20230702:1110,710.8,815.47,66.68,24.39,1.03,0.0
20230702:1210,684.46,778.63,65.46,24.6,1.17,0.0
20230702:1310,565.61,636.64,59.11,24.48,1.24,0.0
20230702:1410,351.69,397.81,50.12,24.55,1.03,0.0
20230702:1510,270.98,331.41,40.06,24.18,0.83,0.0
20230702:1610,114.16,174.68,29.68,24.04,0.76,0.0
20230702:1710,75.99,98.46,19.4,23.68,0.55,0.0
20230702:1810,37.55,55.86,9.54,23.15,0.21,0.0
20230702:1910,0.0,0.0,0.0,22.16,0.55,0.0
20230702:2010,0.0,0.0,0.0,21.99,0.41,0.0
20230702:2110,0.0,0.0,0.0,21.39,0.34,0.0
20230702:2210,0.0,0.0,0.0,20.84,0.34,0.0
20230702:2310,0.0,0.0,0.0,20.36,0.34,0.0
20230703:0010,0.0,0.0,0.0,19.92,0.28,0.0
20230703:0110,0.0,0.0,0.0,19.56,0.28,0.0
20230703:0210,0.0,0.0,0.0,19.53,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.36,0.28,0.0
20230703:0410,6.49,17.04,3.86,19.18,0.21,0.0
20230703:0510,279.92,307.65,13.32,18.98,0.21,0.0
20230703:0610,288.94,316.87,23.38,19.36,0.41,0.0
20230703:0710,346.17,381.16,33.74,20.6,0.48,0.0
20230703:0810,420.25,463.95,44.06,20.56,0.48,0.0
20230703:0910,761.13,881.79,53.81,21.06,0.14,0.0
20230703:1010,775.34,897.8,62.0,22.12,0.48,0.0
20230703:1110,751.62,860.12,66.6,22.98,0.97,0.0
20230703:1210,678.0,767.45,65.4,23.48,1.1,0.0
20230703:1310,524.69,590.59,59.07,24.01,1.1,0.0
20230703:1410,404.46,457.33,50.1,24.2,1.1,0.0
20230703:1510,217.57,249.59,40.04,22.97,0.48,0.0
20230703:1610,45.92,65.03,29.66,22.25,0.76,0.0
20230703:1710,78.77,100.35,19.38,20.93,0.28,0.0
20230703:1810,40.72,58.7,9.51,20.1,0.76,0.0
20230703:1910,0.0,0.0,0.0,19.9,0.76,0.0
20230703:2010,0.0,0.0,0.0,19.72,0.55,0.0
20230703:2110,0.0,0.0,0.0,19.3,0.34,0.0
20230703:2210,0.0,0.0,0.0,18.31,0.41,0.0
20230703:2310,0.0,0.0,0.0,17.45,0.34,0.0
20230704:0010,0.0,0.0,0.0,16.73,0.76,0.0
20230704:0110,0.0,0.0,0.0,15.64,0.97,0.0
20230704:0210,0.0,0.0,0.0,16.22,0.69,0.0
20230704:0310,0.0,0.0,0.0,16.02,0.69,0.0
20230704:0410,0.0,2.84,3.77,16.11,0.69,0.0
20230704:0510,184.05,204.26,13.23,15.42,0.48,0.0
20230704:0610,285.22,308.86,23.3,16.72,0.55,0.0
20230704:0710,601.43,655.64,33.66,17.52,0.69,0.0
20230704:0810,637.33,708.56,43.97,18.44,0.34,0.0
20230704:0910,679.84,770.39,53.72,19.69,0.21,0.0
20230704:1010,695.03,787.02,61.91,20.56,0.62,0.0
20230704:1110,648.26,728.84,66.51,21.13,0.9,0.0
20230704:1210,626.41,703.42,65.33,21.87,0.97,0.0
20230704:1310,495.91,553.3,59.03,21.75,0.9,0.0
20230704:1410,403.97,453.3,50.07,20.74,0.21,0.0
20230704:1510,300.86,341.8,40.02,19.39,0.97,0.0
20230704:1610,147.83,197.2,29.64,19.53,0.76,0.0
20230704:1710,97.26,119.29,19.35,19.72,0.55,0.0
20230704:1810,41.71,59.64,9.48,19.42,0.62,0.0
20230704:1910,0.0,0.0,0.0,18.64,0.62,0.0
20230704:2010,0.0,0.0,0.0,17.62,0.83,0.0
20230704:2110,0.0,0.0,0.0,17.37,0.83,0.0
20230704:2210,0.0,0.0,0.0,16.74,1.03,0.0
20230704:2310,0.0,0.0,0.0,16.57,0.83,0.0
20230705:0010,0.0,0.0,0.0,17.0,0.62,0.0
20230705:0110,0.0,0.0,0.0,15.94,0.76,0.0
20230705:0210,0.0,0.0,0.0,15.34,0.83,0.0
20230705:0310,0.0,0.0,0.0,15.61,1.03,0.0
20230705:0410,5.97,16.09,3.67,15.83,0.83,0.0
20230705:0510,148.02,168.75,13.14,16.58,0.55,0.0
20230705:0610,322.8,349.11,23.21,17.44,0.48,0.0
20230705:0710,0.0,0.0,0.0,17.65,0.21,0.0
20230705:0810,664.84,741.98,43.88,18.23,0.28,0.0
20230705:0910,778.95,888.09,53.63,18.08,0.21,0.0
20230705:1010,763.15,873.61,61.81,19.05,0.21,0.0
20230705:1110,681.01,767.56,66.42,20.57,0.76,0.0
20230705:1210,650.8,730.92,65.26,21.47,0.9,0.0
20230705:1310,463.55,518.09,58.98,21.75,0.69,0.0
20230705:1410,67.24,88.33,50.03,21.77,0.07,0.0
20230705:1510,202.14,231.3,39.99,21.47,0.41,0.0
20230705:1610,160.77,188.56,29.61,21.56,0.34,0.0
20230705:1710,82.07,104.14,19.32,21.55,0.28,0.0
20230705:1810,40.54,58.7,9.44,20.91,0.69,0.0
20230705:1910,0.0,0.0,0.0,20.57,0.69,0.0
20230705:2010,0.0,0.0,0.0,20.07,0.76,0.0
20230705:2110,0.0,0.0,0.0,19.94,0.76,0.0
20230705:2210,0.0,0.0,0.0,19.47,0.83,0.0
20230705:2310,0.0,0.0,0.0,18.71,0.97,0.0
20230706:0010,0.0,0.0,0.0,18.27,1.03,0.0
20230706:0110,0.0,0.0,0.0,17.46,1.1,0.0
20230706:0210,0.0,0.0,0.0,16.45,1.24,0.0
20230706:0310,0.0,0.0,0.0,16.17,1.17,0.0
20230706:0410,3.47,12.31,3.57,16.63,0.97,0.0
20230706:0510,193.35,215.46,13.04,17.29,0.48,0.0
20230706:0610,522.39,568.22,23.11,17.8,0.28,0.0
20230706:0710,670.48,743.62,33.48,19.06,0.62,0.0
20230706:0810,721.2,803.12,43.79,19.64,1.1,0.0
20230706:0910,713.04,804.49,53.53,19.24,0.48,0.0
20230706:1010,586.17,653.49,61.71,20.03,0.69,0.0
20230706:1110,102.5,125.21,66.32,20.56,0.62,0.0
20230706:1210,116.24,139.77,65.18,20.62,0.41,0.0
20230706:1310,342.48,380.15,58.92,20.31,0.62,0.0
20230706:1410,346.2,382.09,49.99,19.38,0.97,0.0
20230706:1510,298.45,341.43,39.95,19.14,0.34,0.0
20230706:1610,170.37,213.11,29.57,18.92,0.14,0.0
20230706:1710,85.07,106.03,19.28,18.76,0.48,0.0
20230706:1810,34.22,51.12,9.4,18.76,0.41,0.0
20230706:1910,0.0,0.0,0.0,18.84,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.54,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.7,0.76,0.0
20230706:2210,0.0,0.0,0.0,17.91,0.62,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.55,0.0
20230707:0010,0.0,0.0,0.0,16.49,0.62,0.0
20230707:0110,0.0,0.0,0.0,15.67,0.62,0.0
20230707:0210,0.0,0.0,0.0,15.1,0.83,0.0
20230707:0310,0.0,0.0,0.0,13.98,0.97,0.0
20230707:0410,1.35,8.52,3.47,13.05,1.03,0.0
20230707:0510,321.81,341.93,12.94,13.91,0.97,0.0
20230707:0610,533.6,568.32,23.01,15.23,0.9,0.0
20230707:0710,671.64,748.05,33.38,19.25,0.48,0.0
20230707:0810,749.49,865.74,43.69,20.98,0.07,0.0
20230707:0910,804.46,928.45,53.43,22.06,0.76,0.0
20230707:1010,807.74,936.0,61.6,22.89,0.83,0.0
20230707:1110,778.1,898.6,66.21,23.66,0.9,0.0
20230707:1210,705.02,805.19,65.09,24.16,0.97,0.0
20230707:1310,587.79,663.35,58.86,24.46,1.1,0.0
20230707:1410,440.91,501.14,49.94,24.35,1.17,0.0
20230707:1510,271.02,331.63,39.91,24.32,1.03,0.0
20230707:1610,110.67,172.09,29.53,24.06,0.83,0.0
20230707:1710,107.85,132.54,19.24,23.64,0.76,0.0
20230707:1810,40.07,58.7,9.35,23.07,0.34,0.0
20230707:1910,0.0,0.0,0.0,21.74,0.28,0.0
20230707:2010,0.0,0.0,0.0,21.06,0.48,0.0
20230707:2110,0.0,0.0,0.0,20.46,0.55,0.0
20230707:2210,0.0,0.0,0.0,19.92,0.55,0.0
20230707:2310,0.0,0.0,0.0,19.16,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.71,0.62,0.0
20230708:0110,0.0,0.0,0.0,17.28,0.9,0.0
20230708:0210,0.0,0.0,0.0,17.14,0.9,0.0
20230708:0310,0.0,0.0,0.0,17.03,0.97,0.0
20230708:0410,0.0,2.84,3.37,16.52,0.97,0.0
20230708:0510,26.27,41.74,12.84,17.24,0.83,0.0
20230708:0610,39.64,57.27,22.91,19.1,0.62,0.0
20230708:0710,174.82,199.49,33.28,19.22,0.69,0.0
20230708:0810,128.94,152.39,43.59,19.75,0.69,0.0
20230708:0910,490.38,541.27,53.32,19.93,0.69,0.0
20230708:1010,501.4,554.6,61.49,19.89,0.76,0.0
20230708:1110,678.09,764.77,66.1,20.83,0.76,0.0
20230708:1210,595.6,672.7,64.99,22.07,0.55,0.0
20230708:1310,561.73,638.76,58.79,23.44,0.21,0.0
20230708:1410,428.61,490.84,49.89,23.9,0.28,0.0
20230708:1510,266.57,327.26,39.87,24.09,0.55,0.0
20230708:1610,113.27,172.6,29.49,23.8,0.48,0.0
20230708:1710,63.8,85.2,19.19,23.59,0.34,0.0
20230708:1810,32.63,50.18,9.3,23.06,0.28,0.0
20230708:1910,0.0,0.0,0.0,22.37,0.48,0.0
20230708:2010,0.0,0.0,0.0,22.23,0.48,0.0
20230708:2110,0.0,0.0,0.0,21.6,0.55,0.0
20230708:2210,0.0,0.0,0.0,20.87,0.69,0.0
20230708:2310,0.0,0.0,0.0,20.07,0.76,0.0
20230709:0010,0.0,0.0,0.0,18.95,0.83,0.0
20230709:0110,0.0,0.0,0.0,17.55,0.9,0.0
20230709:0210,0.0,0.0,0.0,16.18,1.03,0.0
20230709:0310,0.0,0.0,0.0,16.16,1.1,0.0
20230709:0410,5.97,16.09,3.25,15.8,1.17,0.0
20230709:0510,337.85,361.76,12.73,16.02,1.1,0.0
20230709:0610,531.87,572.19,22.81,17.44,0.97,0.0
20230709:0710,663.09,739.02,33.18,20.91,0.83,0.0
20230709:0810,738.86,857.79,43.48,23.93,0.41,0.0
20230709:0910,772.76,921.2,53.21,25.58,0.14,0.0
20230709:1010,783.16,934.54,61.37,26.75,0.41,0.0
20230709:1110,759.47,895.83,65.98,27.64,0.83,0.0
20230709:1210,681.22,792.19,64.89,28.01,0.97,0.0
20230709:1310,569.36,655.2,58.72,28.08,0.97,0.0
20230709:1410,426.53,494.32,49.83,28.29,1.17,0.0
20230709:1510,262.54,328.2,39.82,28.2,0.9,0.0
20230709:1610,110.72,172.73,29.44,27.56,0.48,0.0
20230709:1710,72.01,95.62,19.14,27.25,0.34,0.0
20230709:1810,36.14,54.91,9.24,26.27,0.41,0.0
20230709:1910,0.0,0.0,0.0,25.92,0.34,0.0
20230709:2010,0.0,0.0,0.0,24.9,0.55,0.0
20230709:2110,0.0,0.0,0.0,23.86,0.55,0.0
20230709:2210,0.0,0.0,0.0,22.97,0.69,0.0
20230709:2310,0.0,0.0,0.0,22.2,0.76,0.0
20230710:0010,0.0,0.0,0.0,21.55,0.83,0.0
20230710:0110,0.0,0.0,0.0,21.06,0.83,0.0
20230710:0210,0.0,0.0,0.0,20.42,0.9,0.0
20230710:0310,0.0,0.0,0.0,19.85,0.9,0.0
20230710:0410,3.41,12.31,3.14,19.12,0.97,0.0
20230710:0510,286.95,313.14,12.62,18.71,0.97,0.0
20230710:0610,480.83,527.71,22.7,21.34,0.69,0.0
20230710:0710,624.73,713.37,33.07,24.6,0.34,0.0
20230710:0810,712.15,837.05,43.38,26.0,0.21,0.0
20230710:0910,763.01,911.03,53.1,26.97,0.28,0.0
20230710:1010,774.31,924.37,61.24,27.85,0.55,0.0
20230710:1110,744.61,883.24,65.85,28.49,0.69,0.0
20230710:1210,663.36,777.59,64.79,28.89,0.69,0.0
20230710:1310,554.45,643.85,58.64,28.78,0.55,0.0
20230710:1410,418.34,489.56,49.77,28.7,0.48,0.0
20230710:1510,259.56,325.21,39.76,28.58,0.55,0.0
20230710:1610,113.28,173.91,29.38,28.18,0.62,0.0
20230710:1710,74.44,98.46,19.08,27.61,0.28,0.0
20230710:1810,36.02,54.91,9.18,26.86,0.34,0.0
20230710:1910,0.0,0.0,0.0,26.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.65,0.69,0.0
20230710:2110,0.0,0.0,0.0,24.67,0.76,0.0
20230710:2210,0.0,0.0,0.0,23.51,0.9,0.0
20230710:2310,0.0,0.0,0.0,21.91,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.15,1.03,0.0
