Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1210,465.87,499.43,37.5,11.86,1.24,0.0
20230305:1310,318.98,364.27,34.02,12.25,1.31,0.0
20230305:1410,134.23,196.17,27.84,12.33,1.38,0.0
20230305:1510,51.36,68.16,19.72,12.11,1.38,0.0
20230305:1610,33.83,49.23,10.35,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.77,4.12,0.48,0.0
20230306:0810,157.85,170.83,21.04,4.95,0.55,0.0
20230306:0910,264.79,275.8,29.01,6.07,0.83,0.0
20230306:1010,349.23,361.13,34.95,7.04,1.03,0.0
20230306:1110,446.09,461.79,38.09,7.71,1.17,0.0
20230306:1210,380.98,397.84,37.88,8.08,1.31,0.0
20230306:1310,315.78,338.88,34.37,8.17,1.24,0.0
20230306:1410,183.85,222.99,28.15,8.28,1.03,0.0
20230306:1510,130.63,146.74,20.0,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.61,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,62.75,77.34,12.1,3.38,0.83,0.0
20230307:0810,237.87,247.6,21.39,4.79,0.69,0.0
20230307:0910,298.97,310.25,29.37,6.12,0.41,0.0
20230307:1010,351.72,366.04,35.33,7.26,0.34,0.0
20230307:1110,321.23,335.78,38.48,7.92,0.83,0.0
20230307:1210,306.48,321.84,38.26,8.4,1.1,0.0
20230307:1310,211.82,227.29,34.72,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.46,8.28,0.83,0.0
20230307:1510,58.8,74.79,20.27,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.86,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.37,0.36,1.38,0.0
20230308:0710,223.33,231.57,12.44,2.64,0.9,0.0
20230308:0810,422.59,431.96,21.74,5.56,0.55,0.0
20230308:0910,587.34,613.46,29.75,7.77,0.34,0.0
20230308:1010,574.76,602.96,35.72,8.61,0.41,0.0
20230308:1110,433.16,455.1,38.87,9.74,0.62,0.0
20230308:1210,281.32,299.05,38.64,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.06,10.36,1.17,0.0
20230308:1410,206.22,226.64,28.77,10.08,1.38,0.0
20230308:1510,126.84,143.9,20.55,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.11,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,360.6,369.25,12.77,4.75,0.76,0.0
20230309:0810,535.18,556.6,22.1,7.52,0.28,0.0
20230309:0910,616.76,646.39,30.12,9.46,0.83,0.0
20230309:1010,627.14,658.83,36.11,10.65,1.24,0.0
20230309:1110,563.6,598.08,39.27,11.8,0.9,0.0
20230309:1210,474.63,513.38,39.02,12.94,0.55,0.0
20230309:1310,329.09,377.18,35.41,13.91,0.28,0.0
20230309:1410,184.55,231.03,29.08,14.43,0.21,0.0
20230309:1510,23.81,40.92,20.83,14.6,0.14,0.0
20230309:1610,53.4,71.0,11.37,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.91,3.03,6.05,1.03,0.0
20230310:0710,68.09,83.74,13.11,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.45,7.77,0.76,0.0
20230310:0910,170.52,186.08,30.49,8.41,0.76,0.0
20230310:1010,221.28,237.0,36.5,9.09,0.83,0.0
20230310:1110,548.86,580.49,39.66,10.73,0.69,0.0
20230310:1210,448.69,477.63,39.4,11.81,1.17,0.0
20230310:1310,334.81,372.53,35.76,12.71,1.59,0.0
20230310:1410,164.56,219.13,29.39,13.14,1.86,0.0
20230310:1510,24.36,44.22,21.11,13.38,1.52,0.0
20230310:1610,55.51,72.9,11.62,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,10.93,22.03,3.36,2.42,2.14,0.0
20230311:0710,82.01,96.78,13.45,4.91,1.72,0.0
20230311:0810,527.16,540.38,22.81,8.53,1.79,0.0
20230311:0910,288.74,302.68,30.87,10.22,2.28,0.0
20230311:1010,445.41,462.28,36.9,11.61,2.76,0.0
20230311:1110,604.36,631.25,40.06,12.65,2.9,0.0
20230311:1210,497.15,526.37,39.78,13.42,3.03,0.0
20230311:1310,346.69,387.9,36.1,13.92,3.1,0.0
20230311:1410,161.95,219.95,29.69,14.15,2.97,0.0
20230311:1510,34.98,58.13,21.38,13.99,2.83,0.0
20230311:1610,35.26,51.12,11.87,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.7,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,24.45,38.43,3.69,5.51,0.69,0.0
20230312:0710,395.4,407.27,13.79,6.17,0.48,0.0
20230312:0810,560.03,584.83,23.16,8.52,0.41,0.0
20230312:0910,634.24,664.68,31.24,9.62,0.97,0.0
20230312:1010,645.14,679.0,37.29,10.39,1.1,0.0
20230312:1110,604.93,641.28,40.46,11.35,0.97,0.0
20230312:1210,499.5,537.1,40.16,12.67,0.83,0.0
20230312:1310,349.4,394.17,36.45,13.47,0.97,0.0
20230312:1410,161.88,223.98,30.0,13.94,1.1,0.0
20230312:1510,26.51,52.07,21.65,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.12,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,11.65,22.96,4.02,3.57,0.97,0.0
20230313:0710,127.11,141.61,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,533.35,557.22,31.62,9.89,0.76,0.0
20230313:1010,474.09,497.71,37.69,10.79,0.83,0.0
20230313:1110,537.03,567.34,40.86,11.63,1.03,0.0
20230313:1210,368.73,392.15,40.54,12.15,1.1,0.0
20230313:1310,236.76,256.29,36.8,12.18,1.17,0.0
20230313:1410,155.96,174.56,30.31,12.09,1.31,0.0
20230313:1510,135.87,155.07,21.93,11.75,1.24,0.0
20230313:1610,44.39,60.59,12.37,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.88,4.35,6.39,1.1,0.0
20230314:0710,120.63,135.14,14.47,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.88,6.69,0.97,0.0
20230314:0910,106.38,122.3,32.0,7.37,0.62,0.0
20230314:1010,362.48,377.93,38.08,8.41,0.69,0.0
20230314:1110,490.36,516.15,41.26,10.08,0.62,0.0
20230314:1210,478.07,512.64,40.92,11.4,0.28,0.0
20230314:1310,347.48,383.9,37.14,12.16,0.28,0.0
20230314:1410,227.99,261.07,30.61,13.17,0.07,0.0
20230314:1510,106.66,125.9,22.2,13.49,0.48,0.0
20230314:1610,65.42,83.31,12.62,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,53.47,68.81,4.69,4.09,2.69,0.0
20230315:0710,465.87,466.53,14.82,4.56,2.9,0.0
20230315:0810,619.9,626.74,24.24,6.58,2.69,0.0
20230315:0910,696.12,707.42,32.38,7.54,3.1,0.0
20230315:1010,703.14,719.79,38.48,8.52,3.03,0.0
20230315:1110,656.79,677.48,41.66,9.44,2.76,0.0
20230315:1210,546.56,570.74,41.3,10.15,2.55,0.0
20230315:1310,382.67,418.67,37.49,10.65,2.41,0.0
20230315:1410,185.01,242.63,30.92,10.91,2.28,0.0
20230315:1510,93.78,121.13,22.47,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.87,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.65,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,172.7,185.23,5.02,1.73,1.24,0.0
20230316:0710,443.65,445.96,15.16,2.49,0.97,0.0
20230316:0810,582.67,600.33,24.6,6.26,0.62,0.0
20230316:0910,657.18,684.64,32.76,8.11,0.97,0.0
20230316:1010,672.4,702.45,38.88,8.92,1.24,0.0
20230316:1110,631.0,659.84,42.06,9.58,1.38,0.0
20230316:1210,533.66,562.17,41.68,10.05,1.38,0.0
20230316:1310,376.85,413.95,37.83,10.41,1.24,0.0
20230316:1410,184.68,242.2,31.22,10.3,1.03,0.0
20230316:1510,39.64,73.61,22.74,10.33,0.83,0.0
20230316:1610,46.48,62.48,13.12,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,138.93,152.64,5.36,2.27,0.83,0.0
20230317:0710,397.32,403.07,15.51,3.61,0.48,0.0
20230317:0810,519.35,537.24,24.96,6.17,0.0,0.0
20230317:0910,598.28,623.39,33.14,7.16,0.34,0.0
20230317:1010,583.7,611.01,39.28,8.24,0.48,0.0
20230317:1110,545.46,572.94,42.46,9.05,0.55,0.0
20230317:1210,444.04,468.9,42.06,9.81,0.62,0.0
20230317:1310,364.65,394.62,38.17,10.32,0.69,0.0
20230317:1410,217.14,260.04,31.52,10.61,0.76,0.0
20230317:1510,142.31,164.77,23.01,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.36,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.12,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,143.86,156.15,5.7,1.0,1.17,0.0
20230318:0710,453.09,458.59,15.86,3.89,0.83,0.0
20230318:0810,573.76,597.52,25.32,7.8,0.34,0.0
20230318:0910,655.91,693.61,33.53,9.73,0.55,0.0
20230318:1010,671.67,710.38,39.67,10.78,1.03,0.0
20230318:1110,628.31,664.54,42.86,11.62,1.24,0.0
20230318:1210,527.16,560.48,42.44,12.17,1.31,0.0
20230318:1310,374.14,412.38,38.51,12.66,1.1,0.0
20230318:1410,193.08,249.82,31.82,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,62.06,79.52,13.61,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,157.36,171.29,6.04,4.38,1.1,0.0
20230319:0710,387.93,397.62,16.2,6.4,0.69,0.0
20230319:0810,499.11,521.11,25.69,9.22,0.28,0.0
20230319:0910,602.27,639.42,33.91,10.58,0.28,0.0
20230319:1010,577.73,612.49,40.07,11.32,0.62,0.0
20230319:1110,475.34,503.13,43.26,11.95,0.9,0.0
20230319:1210,225.95,244.89,42.82,12.27,1.17,0.0
20230319:1310,240.73,259.82,38.86,11.93,1.17,0.0
20230319:1410,158.06,176.3,32.12,11.36,0.76,0.0
20230319:1510,114.91,132.81,23.54,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.85,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,193.69,204.9,6.37,2.65,1.17,0.0
20230320:0710,447.48,451.25,16.55,3.52,0.9,0.0
20230320:0810,586.8,606.97,26.05,6.96,0.55,0.0
20230320:0910,662.38,702.57,34.29,9.96,0.48,0.0
20230320:1010,671.64,714.96,40.47,11.63,0.9,0.0
20230320:1110,630.76,671.7,43.66,12.84,1.17,0.0
20230320:1210,543.98,582.28,43.2,13.75,1.38,0.0
20230320:1310,386.87,427.79,39.2,14.22,1.66,0.0
20230320:1410,200.45,257.97,32.42,14.4,1.86,0.0
20230320:1510,45.17,87.08,23.81,14.14,1.86,0.0
20230320:1610,49.18,66.27,14.09,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.82,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,172.53,184.45,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,551.43,587.33,34.67,12.04,0.28,0.0
20230321:1010,535.24,570.94,40.87,13.38,0.76,0.0
20230321:1110,608.75,653.4,44.06,14.34,1.03,0.0
20230321:1210,516.79,556.67,43.58,14.98,1.17,0.0
20230321:1310,373.25,411.09,39.53,15.38,1.24,0.0
20230321:1410,235.02,277.91,32.72,15.52,1.17,0.0
20230321:1510,122.72,154.87,24.07,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.34,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.05,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,195.11,206.54,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,567.59,601.58,26.77,11.74,0.41,0.0
20230322:0910,643.37,697.34,35.05,13.77,0.28,0.0
20230322:1010,662.26,717.37,41.27,14.74,0.76,0.0
20230322:1110,626.07,678.03,44.47,15.47,0.9,0.0
20230322:1210,534.93,581.5,43.96,16.2,0.97,0.0
20230322:1310,385.68,431.82,39.87,16.65,1.03,0.0
20230322:1410,206.53,264.21,33.01,16.97,1.24,0.0
20230322:1510,62.92,106.15,24.33,16.86,1.31,0.0
20230322:1610,50.27,68.16,14.58,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,48.21,63.68,7.39,7.29,1.1,0.0
20230323:0710,128.92,145.01,17.59,8.92,0.48,0.0
20230323:0810,545.53,580.45,27.14,11.79,0.07,0.0
20230323:0910,644.16,692.32,35.44,13.21,0.55,0.0
20230323:1010,574.26,617.6,41.67,14.42,0.69,0.0
20230323:1110,602.42,649.02,44.87,15.18,1.03,0.0
20230323:1210,522.59,563.98,44.34,15.69,1.24,0.0
20230323:1310,387.85,430.95,40.21,15.92,1.24,0.0
20230323:1410,228.03,276.32,33.31,16.14,1.24,0.0
20230323:1510,78.1,119.86,24.59,16.05,1.17,0.0
20230323:1610,83.82,103.19,14.82,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.51,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
