Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:1110,891.85,977.06,45.81,15.98,2.28,0.0
20230325:1210,719.77,777.08,45.23,16.85,2.34,0.0
20230325:1310,805.17,876.74,41.0,17.46,2.34,0.0
20230325:1410,664.38,716.7,33.98,17.76,2.0,0.0
20230325:1510,471.78,509.21,25.17,17.7,1.72,0.0
20230325:1610,240.72,282.33,15.32,17.24,1.17,0.0
20230325:1710,19.5,43.34,4.98,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,70.33,99.14,8.42,4.93,1.52,0.0
20230326:0710,253.92,273.05,18.67,8.28,1.31,0.0
20230326:0810,401.51,416.45,28.29,10.62,2.07,0.0
20230326:0910,223.56,241.2,36.68,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.99,13.21,1.38,0.0
20230326:1110,271.94,293.69,46.21,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.61,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.33,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.27,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.43,13.35,0.41,0.0
20230326:1610,246.43,284.88,15.56,13.15,0.14,0.0
20230326:1710,19.36,39.12,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,93.2,133.81,8.76,5.12,2.97,0.0
20230327:0710,356.96,378.21,19.02,7.51,2.55,0.0
20230327:0810,593.16,612.75,28.65,11.02,2.9,0.0
20230327:0910,779.91,813.79,37.06,13.24,3.86,0.0
20230327:1010,900.31,943.18,43.39,14.12,5.17,0.0
20230327:1110,965.36,1014.9,46.61,14.31,5.66,0.0
20230327:1210,970.73,1020.31,45.98,14.36,5.72,0.0
20230327:1310,871.84,906.27,41.66,14.29,5.93,0.0
20230327:1410,726.09,745.91,34.56,13.75,5.93,0.0
20230327:1510,521.03,536.43,25.68,12.92,5.93,0.0
20230327:1610,261.76,293.49,15.79,11.73,5.52,0.0
20230327:1710,24.21,56.92,5.43,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,95.25,131.28,9.1,1.52,2.14,0.0
20230328:0710,358.64,377.01,19.36,5.27,1.72,0.0
20230328:0810,592.45,606.88,29.01,7.95,2.14,0.0
20230328:0910,773.3,807.92,37.44,9.38,2.0,0.0
20230328:1010,866.91,934.48,43.78,10.64,1.38,0.0
20230328:1110,906.54,1011.9,47.0,11.65,0.55,0.0
20230328:1210,896.0,1004.48,46.35,12.44,0.48,0.0
20230328:1310,830.91,907.86,41.99,12.86,1.03,0.0
20230328:1410,699.8,744.39,34.84,12.76,1.45,0.0
20230328:1510,495.02,522.3,25.93,12.41,1.45,0.0
20230328:1610,261.23,297.2,16.03,11.96,1.17,0.0
20230328:1710,26.11,60.18,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,65.53,85.7,9.43,2.56,1.45,0.0
20230329:0710,257.17,274.38,19.71,6.64,0.55,0.0
20230329:0810,512.96,537.73,29.37,9.34,0.34,0.0
20230329:0910,721.41,774.36,37.81,10.48,0.41,0.0
20230329:1010,828.95,913.96,44.18,11.43,0.34,0.0
20230329:1110,882.02,982.85,47.4,12.67,0.62,0.0
20230329:1210,888.36,992.74,46.72,13.7,0.76,0.0
20230329:1310,809.81,891.74,42.31,14.45,0.9,0.0
20230329:1410,672.18,725.43,35.13,14.76,0.97,0.0
20230329:1510,481.08,514.69,26.18,14.74,1.1,0.0
20230329:1610,241.88,278.27,16.26,14.54,1.24,0.0
20230329:1710,30.45,57.84,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.94,15.53,9.77,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.05,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.72,10.6,0.62,0.0
20230330:0910,274.17,291.95,38.19,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.57,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.8,11.8,0.62,0.0
20230330:1210,390.84,415.45,47.09,12.2,0.48,0.0
20230330:1310,376.56,400.71,42.64,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.41,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.49,12.68,1.17,0.0
20230330:1710,22.92,40.01,6.1,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.1,8.2,0.97,0.0
20230331:0710,97.45,114.18,20.39,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.08,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.56,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.97,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.19,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.96,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,197.43,223.13,16.72,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,110.47,147.74,10.43,4.64,2.0,0.0
20230401:0710,365.48,385.29,20.73,6.81,1.45,0.0
20230401:0810,587.94,617.11,30.43,10.55,1.03,0.0
20230401:0910,751.34,811.77,38.94,13.19,1.03,0.0
20230401:1010,843.95,936.87,45.36,14.89,0.97,0.0
20230401:1110,646.6,703.88,48.58,16.04,1.1,0.0
20230401:1210,872.19,972.67,47.82,16.65,1.45,0.0
20230401:1310,792.1,871.93,43.28,16.8,1.45,0.0
20230401:1410,584.0,629.03,35.97,17.0,1.45,0.0
20230401:1510,470.6,506.74,26.93,16.89,1.45,0.0
20230401:1610,260.66,301.36,16.94,16.45,1.31,0.0
20230401:1710,36.62,70.22,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,118.52,157.42,10.76,4.95,2.0,0.0
20230402:0710,247.06,263.88,21.06,8.79,1.66,0.0
20230402:0810,576.98,618.81,30.78,11.71,0.0,0.0
20230402:0910,754.48,807.54,39.31,12.96,1.52,0.0
20230402:1010,849.85,935.48,45.75,13.77,1.1,0.0
20230402:1110,879.06,997.17,48.97,14.95,0.48,0.0
20230402:1210,832.19,944.15,48.19,15.85,0.34,0.0
20230402:1310,713.6,792.31,43.6,16.54,0.48,0.0
20230402:1410,340.96,369.66,36.24,16.84,0.69,0.0
20230402:1510,350.7,379.86,27.17,16.98,0.97,0.0
20230402:1610,219.92,253.17,17.17,16.66,1.31,0.0
20230402:1710,33.51,55.78,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,117.43,154.62,11.09,6.47,2.41,0.0
20230403:0710,370.17,393.53,21.4,9.75,1.86,0.0
20230403:0810,593.45,623.31,31.13,12.83,1.93,0.0
20230403:0910,772.01,816.29,39.68,13.65,2.76,0.0
20230403:1010,880.39,944.27,46.13,13.6,2.69,0.0
20230403:1110,926.29,1005.9,49.36,14.17,2.55,0.0
20230403:1210,938.28,1020.77,48.55,14.5,2.62,0.0
20230403:1310,820.88,878.23,43.92,14.52,2.69,0.0
20230403:1410,690.78,723.23,36.52,13.36,2.9,0.0
20230403:1510,505.88,526.73,27.41,12.85,3.31,0.0
20230403:1610,243.73,272.74,17.39,12.55,3.52,0.0
20230403:1710,41.18,75.12,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,46.5,61.37,11.42,3.36,1.59,0.0
20230404:0710,329.22,343.48,21.73,6.24,2.0,0.0
20230404:0810,616.39,623.21,31.48,6.66,2.9,0.0
20230404:0910,762.78,780.76,40.05,6.97,2.62,0.0
20230404:1010,859.72,901.73,46.52,7.86,2.07,0.0
20230404:1110,928.52,994.91,49.75,8.55,1.66,0.0
20230404:1210,954.12,1027.08,48.91,9.33,1.79,0.0
20230404:1310,850.26,906.13,44.24,10.03,1.66,0.0
20230404:1410,708.94,742.81,36.79,10.05,1.59,0.0
20230404:1510,511.57,534.06,27.66,10.44,1.52,0.0
20230404:1610,267.13,297.92,17.62,10.2,1.59,0.0
20230404:1710,43.64,73.88,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,97.05,119.26,11.74,3.99,1.31,0.0
20230405:0710,380.18,395.04,22.06,5.27,1.72,0.0
20230405:0810,620.16,630.73,31.83,6.0,1.93,0.0
20230405:0910,778.71,806.39,40.41,6.88,1.79,0.0
20230405:1010,875.96,936.71,46.9,7.72,1.1,0.0
20230405:1110,916.08,1003.95,50.13,8.76,0.69,0.0
20230405:1210,846.11,922.06,49.27,9.53,0.62,0.0
20230405:1310,837.2,902.39,44.55,10.15,1.03,0.0
20230405:1410,715.81,748.89,37.06,10.39,1.86,0.0
20230405:1510,516.34,536.24,27.9,10.53,2.14,0.0
20230405:1610,270.32,300.35,17.84,10.2,2.14,0.0
20230405:1710,46.07,79.22,7.42,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,127.91,158.98,12.07,1.95,1.17,0.0
20230406:0710,379.74,398.59,22.39,5.85,0.62,0.0
20230406:0810,601.93,629.94,32.17,7.71,0.34,0.0
20230406:0910,771.87,823.68,40.77,8.95,0.69,0.0
20230406:1010,875.6,950.02,47.29,10.08,1.03,0.0
20230406:1110,923.49,1010.12,50.52,11.03,1.31,0.0
20230406:1210,758.49,813.98,49.62,11.82,1.38,0.0
20230406:1310,669.72,709.07,44.86,12.33,1.72,0.0
20230406:1410,650.67,686.57,37.33,12.64,1.72,0.0
20230406:1510,351.76,372.04,28.13,12.85,1.59,0.0
20230406:1610,170.01,192.16,18.06,12.57,1.52,0.0
20230406:1710,31.27,48.07,7.64,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,134.48,168.58,12.39,3.5,1.1,0.0
20230407:0710,185.34,200.31,22.72,7.18,0.76,0.0
20230407:0810,537.37,559.44,32.51,9.04,0.83,0.0
20230407:0910,366.95,384.07,41.14,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.67,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.9,10.77,0.97,0.0
20230407:1210,416.53,435.81,49.98,10.92,1.66,0.0
20230407:1310,327.3,343.67,45.17,10.94,2.07,0.0
20230407:1410,296.08,312.33,37.59,10.94,1.72,0.0
20230407:1510,252.47,268.99,28.37,10.73,1.31,0.0
20230407:1610,144.97,163.74,18.28,10.27,1.72,0.0
20230407:1710,41.32,62.19,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,140.01,173.7,12.71,2.77,1.72,0.0
20230408:0710,391.03,408.92,23.04,6.86,1.45,0.0
20230408:0810,609.79,637.24,32.85,9.7,1.1,0.0
20230408:0910,763.26,826.57,41.49,11.93,0.69,0.0
20230408:1010,858.44,956.98,48.04,13.54,0.62,0.0
20230408:1110,906.17,1021.4,51.28,14.66,0.83,0.0
20230408:1210,906.34,1022.02,50.33,15.46,0.97,0.0
20230408:1310,752.19,831.92,45.48,15.92,0.76,0.0
20230408:1410,558.7,607.8,37.86,16.29,0.41,0.0
20230408:1510,452.56,489.21,28.6,16.44,0.76,0.0
20230408:1610,205.62,233.94,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.07,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,140.24,175.64,13.02,6.23,1.03,0.0
20230409:0710,377.92,400.74,23.37,9.17,0.9,0.0
20230409:0810,574.54,597.32,33.18,10.42,1.66,0.0
20230409:0910,671.9,706.85,41.85,11.62,1.79,0.0
20230409:1010,627.37,664.23,48.42,12.69,1.72,0.0
20230409:1110,735.8,791.67,51.66,13.13,1.52,0.0
20230409:1210,800.11,872.22,50.68,13.61,1.31,0.0
20230409:1310,694.9,749.37,45.78,14.33,1.31,0.0
20230409:1410,564.46,600.24,38.12,14.52,1.45,0.0
20230409:1510,490.32,522.52,28.84,14.81,1.45,0.0
20230409:1610,264.59,299.6,18.72,14.69,1.79,0.0
20230409:1710,49.89,82.43,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.9,6.1,1.38,0.0
20230410:0610,132.42,162.1,13.34,6.65,1.03,0.0
20230410:0710,355.78,375.53,23.69,9.35,1.45,0.0
20230410:0810,598.02,625.03,33.52,10.1,1.17,0.0
20230410:0910,762.14,816.97,42.2,11.13,0.97,0.0
20230410:1010,847.15,925.6,48.79,12.09,1.03,0.0
20230410:1110,866.16,954.89,52.03,13.38,1.17,0.0
20230410:1210,817.91,900.41,51.03,13.91,1.03,0.0
20230410:1310,809.47,893.54,46.08,14.41,0.83,0.0
20230410:1410,528.39,566.85,38.38,14.9,0.76,0.0
20230410:1510,339.72,364.99,29.07,14.89,0.83,0.0
20230410:1610,139.39,161.17,18.94,14.76,0.97,0.0
20230410:1710,46.95,71.15,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.22,5.74,1.52,0.0
20230411:0610,151.94,189.71,13.65,6.8,1.17,0.0
20230411:0710,336.73,359.4,24.0,10.49,0.62,0.0
20230411:0810,581.92,621.76,33.85,11.88,0.21,0.0
20230411:0910,702.23,764.79,42.55,12.81,0.28,0.0
20230411:1010,744.43,827.63,49.16,14.09,0.14,0.0
20230411:1110,827.65,937.26,52.41,15.18,0.28,0.0
20230411:1210,809.27,907.14,51.37,16.05,0.69,0.0
20230411:1310,772.38,857.52,46.38,16.77,0.9,0.0
20230411:1410,661.54,722.15,38.64,17.32,1.03,0.0
20230411:1510,473.38,512.32,29.3,17.58,1.17,0.0
20230411:1610,261.56,300.39,19.15,17.47,1.45,0.0
20230411:1710,52.44,88.37,8.71,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.96,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.32,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.17,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.9,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.53,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.78,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.72,13.7,1.93,0.0
20230412:1310,273.85,295.1,46.68,14.37,1.79,0.0
20230412:1410,243.22,263.79,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.92,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
