Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1410,39.08,56.3,40.27,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.78,17.53,0.62,0.0
20230418:1610,80.29,100.35,20.57,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.15,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.68,5.57,1.24,0.0
20230419:0610,431.32,440.96,16.06,7.09,0.9,0.0
20230419:0710,633.91,670.17,26.43,11.66,0.83,0.0
20230419:0810,744.33,814.0,36.34,13.88,0.55,0.0
20230419:0910,814.93,909.69,45.17,15.06,0.55,0.0
20230419:1010,832.44,930.37,51.91,16.2,0.9,0.0
20230419:1110,799.63,888.51,55.15,17.08,1.1,0.0
20230419:1210,705.23,775.77,53.89,17.89,1.17,0.0
20230419:1310,550.24,602.02,48.55,18.54,1.24,0.0
20230419:1410,363.28,409.05,40.52,18.85,1.24,0.0
20230419:1510,208.19,251.72,30.99,19.0,1.31,0.0
20230419:1610,101.56,123.07,20.77,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.35,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.97,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.35,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.71,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.64,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.49,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.25,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.5,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.21,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.75,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.21,9.36,1.03,0.0
20230420:1610,14.27,26.51,20.98,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.56,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.25,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.62,7.02,0.55,0.0
20230421:0710,50.56,66.0,27.0,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.93,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.8,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.59,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,391.59,413.86,49.1,10.38,0.62,0.0
20230421:1410,281.27,300.04,40.99,10.63,0.97,0.0
20230421:1510,217.75,238.41,31.42,10.85,1.24,0.0
20230421:1610,128.15,145.79,21.18,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.76,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.53,4.91,1.52,0.0
20230422:0610,193.73,205.27,16.9,6.62,1.31,0.0
20230422:0710,284.15,297.94,27.27,9.76,1.1,0.0
20230422:0810,424.37,446.14,37.22,11.74,0.83,0.0
20230422:0910,589.55,632.33,46.12,12.67,0.48,0.0
20230422:1010,691.74,758.8,52.92,13.32,0.21,0.0
20230422:1110,515.52,557.44,56.18,13.94,0.28,0.0
20230422:1210,389.05,420.88,54.84,14.55,0.21,0.0
20230422:1310,261.92,285.81,49.38,14.68,0.41,0.0
20230422:1410,357.81,389.27,41.23,14.16,0.9,0.0
20230422:1510,186.74,208.6,31.63,14.27,0.83,0.0
20230422:1610,125.16,144.97,21.38,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.96,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.8,7.74,1.17,0.0
20230423:0610,101.18,117.6,17.17,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.55,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.51,13.45,0.69,0.0
20230423:0910,436.78,464.73,46.42,14.1,1.17,0.0
20230423:1010,591.93,633.94,53.25,14.58,1.45,0.0
20230423:1110,682.0,737.61,56.52,15.62,1.59,0.0
20230423:1210,639.11,688.62,55.16,15.81,1.59,0.0
20230423:1310,368.56,397.48,49.64,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,165.46,187.38,31.84,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.58,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.16,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.07,7.18,1.1,0.0
20230424:0610,411.3,425.12,17.43,9.09,0.69,0.0
20230424:0710,664.72,706.17,27.82,11.65,0.76,0.0
20230424:0810,778.71,847.68,37.79,13.67,0.97,0.0
20230424:0910,833.55,923.5,46.72,15.22,1.03,0.0
20230424:1010,835.7,927.94,53.58,16.53,1.31,0.0
20230424:1110,800.78,882.29,56.85,17.62,1.72,0.0
20230424:1210,682.58,747.98,55.46,18.23,1.45,0.0
20230424:1310,499.69,544.35,49.91,18.66,1.66,0.0
20230424:1410,370.27,410.53,41.69,18.72,1.66,0.0
20230424:1510,174.26,235.24,32.05,18.05,1.72,0.0
20230424:1610,47.21,69.14,21.78,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.36,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.34,8.1,0.76,0.0
20230425:0610,490.95,507.52,17.7,8.2,0.48,0.0
20230425:0710,661.0,703.85,28.08,10.65,0.34,0.0
20230425:0810,725.01,788.44,38.07,11.96,0.28,0.0
20230425:0910,781.63,870.2,47.02,13.33,0.14,0.0
20230425:1010,631.17,690.42,53.9,14.52,0.34,0.0
20230425:1110,430.58,463.9,57.18,15.51,1.03,0.0
20230425:1210,732.58,794.17,55.77,16.21,1.72,0.0
20230425:1310,594.68,638.24,50.17,16.58,2.21,0.0
20230425:1410,396.48,438.89,41.92,16.59,2.28,0.0
20230425:1510,179.36,239.51,32.26,16.5,2.48,0.0
20230425:1610,30.44,52.93,21.98,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.56,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.6,3.7,1.86,0.0
20230426:0610,517.12,522.75,17.95,5.87,1.59,0.0
20230426:0710,689.27,720.44,28.34,9.86,1.38,0.0
20230426:0810,792.12,860.31,38.34,12.23,0.83,0.0
20230426:0910,836.23,935.43,47.31,13.88,0.41,0.0
20230426:1010,867.7,965.44,54.21,15.06,1.1,0.0
20230426:1110,828.88,911.43,57.51,15.78,1.52,0.0
20230426:1210,703.16,761.07,56.07,16.35,1.79,0.0
20230426:1310,567.49,610.48,50.43,16.69,2.0,0.0
20230426:1410,393.62,433.31,42.14,16.72,2.14,0.0
20230426:1510,190.54,246.49,32.46,16.04,2.0,0.0
20230426:1610,45.34,70.13,22.17,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.76,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.85,6.18,1.1,0.0
20230427:0610,475.27,489.65,18.21,8.09,0.62,0.0
20230427:0710,656.8,700.9,28.6,11.7,0.48,0.0
20230427:0810,720.2,775.16,38.61,13.12,1.03,0.0
20230427:0910,748.98,812.51,47.6,14.26,1.31,0.0
20230427:1010,697.0,755.23,54.53,15.3,1.52,0.0
20230427:1110,794.46,868.42,57.83,16.13,1.72,0.0
20230427:1210,707.43,768.03,56.37,16.67,1.66,0.0
20230427:1310,529.18,571.26,50.69,16.79,1.66,0.0
20230427:1410,380.9,418.16,42.36,17.02,1.72,0.0
20230427:1510,198.93,251.6,32.66,16.81,1.59,0.0
20230427:1610,32.13,58.46,22.37,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.96,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.8,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.11,9.13,0.9,0.0
20230428:0610,90.69,107.88,18.45,10.3,0.48,0.0
20230428:0710,185.21,203.62,28.85,12.47,0.9,0.0
20230428:0810,385.56,407.67,38.87,13.17,1.17,0.0
20230428:0910,740.32,801.65,47.89,14.0,1.24,0.0
20230428:1010,639.57,688.72,54.83,14.38,1.24,0.0
20230428:1110,600.51,647.28,58.15,14.95,1.24,0.0
20230428:1210,409.44,440.26,56.66,15.67,1.38,0.0
20230428:1310,491.13,531.04,50.95,16.26,1.17,0.0
20230428:1410,375.1,412.65,42.58,16.29,0.9,0.0
20230428:1510,224.44,266.74,32.87,16.72,0.69,0.0
20230428:1610,86.72,113.49,22.56,16.86,0.48,0.0
20230428:1710,44.94,62.48,12.15,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.0,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.35,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.7,11.53,0.28,0.0
20230429:0710,170.33,190.25,29.1,13.33,0.0,0.0
20230429:0810,272.57,295.34,39.13,14.21,0.34,0.0
20230429:0910,607.15,658.59,48.16,15.81,0.9,0.0
20230429:1010,488.73,529.79,55.14,17.36,1.24,0.0
20230429:1110,427.25,465.74,58.46,18.77,1.45,0.0
20230429:1210,562.31,615.26,56.96,19.17,1.52,0.0
20230429:1310,304.57,335.19,51.2,19.6,1.72,0.0
20230429:1410,237.32,264.9,42.8,19.99,1.86,0.0
20230429:1510,231.74,272.11,33.06,20.03,2.0,0.0
20230429:1610,94.33,122.69,22.75,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.34,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.21,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.6,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.94,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.34,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.38,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.44,14.55,0.62,0.0
20230430:1010,372.97,402.93,55.44,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.77,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.24,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.44,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.02,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.26,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.94,15.42,1.1,0.0
20230430:1710,13.82,26.51,12.54,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.41,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,14.95,27.45,8.84,10.21,0.76,0.0
20230501:0610,65.35,82.5,19.17,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.57,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.63,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.71,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.73,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.08,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.53,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.69,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.23,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.46,12.04,1.38,0.0
20230501:1610,138.66,158.22,23.13,12.22,1.45,0.0
20230501:1710,14.78,27.45,12.73,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.61,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,4.91,14.2,9.07,9.02,0.83,0.0
20230502:0610,406.38,423.08,19.4,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,764.11,835.46,39.87,14.73,0.97,0.0
20230502:0910,837.01,933.32,48.97,16.42,1.1,0.0
20230502:1010,851.58,951.95,56.02,17.98,1.52,0.0
20230502:1110,817.9,914.94,59.38,19.19,1.52,0.0
20230502:1210,727.4,810.17,57.81,20.14,1.31,0.0
20230502:1310,567.86,628.93,51.93,20.53,1.03,0.0
20230502:1410,390.82,441.51,43.44,20.68,0.83,0.0
20230502:1510,219.13,250.04,33.65,20.37,0.55,0.0
20230502:1610,88.73,120.56,23.32,19.45,0.97,0.0
20230502:1710,66.65,86.15,12.92,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.81,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,42.54,57.75,9.3,7.47,1.17,0.0
20230503:0610,319.17,331.5,19.63,9.4,0.97,0.0
20230503:0710,586.4,621.72,30.03,12.01,0.55,0.0
20230503:0810,721.73,788.61,40.11,13.97,0.55,0.0
20230503:0910,817.14,898.5,49.23,15.36,1.38,0.0
20230503:1010,836.21,920.63,56.3,16.42,1.79,0.0
20230503:1110,801.66,879.53,59.68,17.2,1.93,0.0
20230503:1210,724.12,786.93,58.09,17.53,2.0,0.0
20230503:1310,586.08,632.37,52.17,17.63,2.07,0.0
20230503:1410,406.41,449.31,43.65,18.05,2.0,0.0
20230503:1510,219.44,270.24,33.84,18.14,2.0,0.0
20230503:1610,49.0,84.37,23.5,17.83,2.0,0.0
20230503:1710,47.46,65.32,13.1,17.16,1.72,0.0
20230503:1810,2.35,10.41,3.01,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,27.78,42.6,9.53,11.84,0.62,0.0
20230504:0610,157.14,175.44,19.85,12.85,0.62,0.0
20230504:0710,330.77,351.43,30.25,13.1,0.55,0.0
20230504:0810,683.95,747.99,40.34,14.03,0.28,0.0
20230504:0910,754.22,840.23,49.48,14.55,0.21,0.0
20230504:1010,738.09,821.48,56.58,15.45,0.41,0.0
20230504:1110,708.66,785.7,59.97,16.12,0.55,0.0
20230504:1210,539.1,590.26,58.36,16.76,0.55,0.0
20230504:1310,507.38,556.86,52.41,17.4,0.48,0.0
20230504:1410,404.07,452.78,43.86,17.73,0.48,0.0
20230504:1510,222.51,273.05,34.03,18.14,0.41,0.0
20230504:1610,75.35,109.83,23.68,18.12,0.55,0.0
20230504:1710,50.69,69.11,13.29,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.2,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,28.31,42.6,9.75,8.33,1.17,0.0
20230505:0610,166.67,183.88,20.06,11.68,0.69,0.0
20230505:0710,569.52,616.28,30.47,15.7,0.34,0.0
20230505:0810,677.97,743.16,40.57,16.98,0.9,0.0
20230505:0910,745.17,828.81,49.73,18.0,1.03,0.0
20230505:1010,698.89,776.03,56.86,18.61,1.1,0.0
20230505:1110,677.44,752.81,60.26,19.4,1.17,0.0
20230505:1210,593.49,655.39,58.63,19.5,1.1,0.0
20230505:1310,511.32,563.87,52.64,20.03,1.1,0.0
20230505:1410,399.22,449.62,44.06,20.33,1.1,0.0
20230505:1510,208.94,265.2,34.22,20.05,0.97,0.0
20230505:1610,52.7,90.45,23.87,19.74,0.83,0.0
20230505:1710,52.89,71.95,13.47,19.48,0.55,0.0
20230505:1810,3.42,12.31,3.4,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,48.13,64.38,9.96,10.64,1.31,0.0
20230506:0610,405.45,424.49,20.27,12.48,0.97,0.0
20230506:0710,594.66,646.89,30.68,16.69,0.48,0.0
20230506:0810,729.73,823.16,40.79,18.16,0.21,0.0
20230506:0910,749.75,853.26,49.97,19.51,0.41,0.0
20230506:1010,778.64,884.68,57.12,20.57,0.97,0.0
20230506:1110,761.1,861.1,60.54,21.31,1.17,0.0
20230506:1210,669.86,748.86,58.89,21.77,1.31,0.0
20230506:1310,547.45,607.21,52.87,21.89,1.38,0.0
20230506:1410,395.93,447.42,44.26,21.83,1.31,0.0
20230506:1510,233.52,282.44,34.4,21.68,1.17,0.0
20230506:1610,57.75,96.68,24.05,21.21,0.69,0.0
20230506:1710,66.42,87.1,13.66,20.8,0.07,0.0
20230506:1810,2.82,11.36,3.59,19.98,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.48,0.62,0.0
20230506:2010,0.0,0.0,0.0,18.09,0.69,0.0
20230506:2110,0.0,0.0,0.0,16.93,0.76,0.0
20230506:2210,0.0,0.0,0.0,16.34,0.69,0.0
20230506:2310,0.0,0.0,0.0,15.32,0.34,0.0
20230507:0010,0.0,0.0,0.0,14.45,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.67,0.97,0.0
20230507:0210,0.0,0.0,0.0,12.03,1.03,0.0
20230507:0310,0.0,0.0,0.0,11.74,1.03,0.0
