Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:1310,406.64,451.83,39.86,16.65,1.03,0.0
20230322:1410,362.63,406.24,32.99,16.97,1.24,0.0
20230322:1510,286.94,330.55,24.31,16.86,1.31,0.0
20230322:1610,169.53,209.59,14.55,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.26,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.41,7.29,1.1,0.0
20230323:0710,86.74,104.02,17.61,8.92,0.48,0.0
20230323:0810,147.72,199.3,27.16,11.79,0.07,0.0
20230323:0910,239.53,292.07,35.45,13.21,0.55,0.0
20230323:1010,335.66,377.91,41.68,14.42,0.69,0.0
20230323:1110,388.21,430.89,44.87,15.18,1.03,0.0
20230323:1210,414.9,456.76,44.33,15.69,1.24,0.0
20230323:1310,411.84,454.09,40.19,15.92,1.24,0.0
20230323:1410,367.58,409.09,33.29,16.14,1.24,0.0
20230323:1510,282.77,322.08,24.57,16.05,1.17,0.0
20230323:1610,103.61,126.61,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.49,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,13.53,25.56,7.75,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.96,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.52,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.83,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.08,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.27,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.71,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.53,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.58,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.83,11.46,0.34,0.0
20230324:1610,48.51,65.03,15.03,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.72,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,32.24,46.39,8.09,5.39,1.24,0.0
20230325:0710,61.75,105.55,18.31,7.68,1.03,0.0
20230325:0810,160.14,212.46,27.88,10.62,0.76,0.0
20230325:0910,258.17,310.31,36.21,12.64,0.69,0.0
20230325:1010,349.21,394.17,42.48,14.18,1.1,0.0
20230325:1110,411.94,454.51,45.67,15.1,1.59,0.0
20230325:1210,450.93,493.95,45.08,15.87,1.93,0.0
20230325:1310,412.16,448.02,40.86,16.15,2.07,0.0
20230325:1410,314.31,342.52,33.87,16.26,2.0,0.0
20230325:1510,254.45,283.46,25.09,16.07,2.0,0.0
20230325:1610,140.85,167.97,15.27,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.95,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,34.94,49.23,8.43,5.09,1.03,0.0
20230326:0710,119.62,139.69,18.65,7.32,0.62,0.0
20230326:0810,213.32,239.92,28.24,10.45,1.1,0.0
20230326:0910,201.86,220.21,36.59,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.87,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.07,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.46,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.19,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.16,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,212.75,253.08,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.18,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.77,2.21,2.14,0.0
20230327:0710,59.66,112.08,19.0,6.04,1.72,0.0
20230327:0810,166.09,224.53,28.6,9.83,2.07,0.0
20230327:0910,282.94,330.59,36.97,11.41,2.83,0.0
20230327:1010,382.27,419.64,43.27,12.07,3.66,0.0
20230327:1110,451.51,482.93,46.46,12.24,3.86,0.0
20230327:1210,487.24,515.7,45.83,12.19,4.0,0.0
20230327:1310,474.46,500.72,41.52,11.98,4.07,0.0
20230327:1410,436.41,463.39,34.45,11.46,4.14,0.0
20230327:1510,351.46,381.22,25.6,10.61,4.07,0.0
20230327:1610,233.96,270.02,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.11,2.32,1.31,0.0
20230328:0710,71.94,121.57,19.34,3.83,1.1,0.0
20230328:0810,178.07,231.6,28.96,6.4,1.24,0.0
20230328:0910,293.32,336.81,37.35,8.02,1.17,0.0
20230328:1010,386.03,424.47,43.66,9.42,0.69,0.0
20230328:1110,447.5,489.23,46.86,10.64,0.0,0.0
20230328:1210,474.84,512.64,46.2,11.54,0.69,0.0
20230328:1310,474.34,509.76,41.85,12.05,1.31,0.0
20230328:1410,413.63,443.79,34.73,11.83,1.72,0.0
20230328:1510,329.33,359.39,25.85,11.3,1.66,0.0
20230328:1610,236.79,275.51,15.97,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.63,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,42.32,56.8,9.44,4.15,0.76,0.0
20230329:0710,95.03,136.52,19.69,5.64,0.28,0.0
20230329:0810,195.5,240.34,29.32,8.07,0.34,0.0
20230329:0910,293.7,335.75,37.73,9.29,0.41,0.0
20230329:1010,382.29,420.47,44.06,10.25,0.69,0.0
20230329:1110,442.15,478.85,47.26,11.51,0.83,0.0
20230329:1210,473.44,511.94,46.57,12.67,0.9,0.0
20230329:1310,463.65,502.22,42.18,13.43,0.97,0.0
20230329:1410,417.48,454.33,35.02,13.75,1.17,0.0
20230329:1510,336.26,372.68,26.1,13.59,1.24,0.0
20230329:1610,225.74,264.68,16.2,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,18.4,31.06,9.78,5.69,0.83,0.0
20230330:0710,101.97,119.14,20.03,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.67,9.0,0.28,0.0
20230330:0910,242.57,260.06,38.11,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.45,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.65,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.94,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.5,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.3,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.43,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.08,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,38.16,53.13,10.11,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.37,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.03,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.48,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.85,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.04,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.31,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.83,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.58,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.6,9.85,0.62,0.0
20230331:1610,157.66,179.68,16.66,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.3,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,26.51,46.71,10.44,2.44,1.59,0.0
20230401:0710,92.53,146.05,20.71,6.18,1.17,0.0
20230401:0810,204.9,258.42,30.38,10.04,0.97,0.0
20230401:0910,315.31,360.13,38.85,12.36,0.9,0.0
20230401:1010,400.9,442.96,45.24,13.75,0.62,0.0
20230401:1110,395.72,426.84,48.44,14.73,1.17,0.0
20230401:1210,411.35,443.2,47.67,15.31,1.52,0.0
20230401:1310,471.14,511.4,43.15,15.52,1.31,0.0
20230401:1410,416.23,454.17,35.86,15.66,1.1,0.0
20230401:1510,353.07,392.49,26.85,15.59,0.97,0.0
20230401:1610,249.41,290.22,16.89,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,28.04,51.01,10.77,2.81,1.45,0.0
20230402:0710,102.13,153.5,21.05,7.32,1.45,0.0
20230402:0810,211.31,264.34,30.73,10.75,1.03,0.0
20230402:0910,321.33,369.08,39.22,12.5,0.28,0.0
20230402:1010,410.75,456.51,45.63,13.62,0.28,0.0
20230402:1110,441.71,481.66,48.83,14.51,0.41,0.0
20230402:1210,217.51,240.35,48.04,15.31,0.55,0.0
20230402:1310,431.12,469.99,43.47,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.13,16.05,0.76,0.0
20230402:1510,352.88,392.42,27.09,16.16,0.9,0.0
20230402:1610,162.22,188.36,17.12,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.74,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,30.41,56.17,11.1,4.59,1.79,0.0
20230403:0710,103.59,158.65,21.38,8.59,1.38,0.0
20230403:0810,218.18,271.58,31.08,11.87,1.31,0.0
20230403:0910,331.21,377.22,39.59,12.91,1.03,0.0
20230403:1010,420.69,464.27,46.01,13.51,0.69,0.0
20230403:1110,477.35,520.37,49.22,14.25,0.83,0.0
20230403:1210,515.62,560.99,48.4,14.72,0.9,0.0
20230403:1310,502.05,546.33,43.79,14.9,0.83,0.0
20230403:1410,460.58,500.18,36.41,14.6,1.17,0.0
20230403:1510,382.97,419.19,27.34,13.87,1.52,0.0
20230403:1610,253.03,287.38,17.34,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.96,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,55.63,70.86,11.43,2.53,0.9,0.0
20230404:0710,159.21,180.6,21.72,4.8,0.83,0.0
20230404:0810,245.38,282.11,31.43,5.59,1.59,0.0
20230404:0910,358.26,382.7,39.96,6.25,1.79,0.0
20230404:1010,441.59,465.6,46.4,7.18,1.93,0.0
20230404:1110,505.07,527.14,49.6,7.76,2.0,0.0
20230404:1210,533.72,554.73,48.76,8.4,2.28,0.0
20230404:1310,521.84,544.36,44.1,9.22,2.21,0.0
20230404:1410,480.15,501.67,36.68,9.01,2.41,0.0
20230404:1510,391.47,416.55,27.58,9.59,2.28,0.0
20230404:1610,270.63,300.23,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.18,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,59.08,81.31,11.76,3.06,0.83,0.0
20230405:0710,122.95,172.26,22.05,3.98,1.24,0.0
20230405:0810,241.86,284.28,31.78,4.56,1.45,0.0
20230405:0910,359.02,390.24,40.33,5.51,1.45,0.0
20230405:1010,449.64,475.21,46.78,6.4,1.17,0.0
20230405:1110,505.95,531.19,49.99,7.35,1.03,0.0
20230405:1210,514.62,538.95,49.12,8.37,1.24,0.0
20230405:1310,527.0,550.18,44.42,9.06,1.93,0.0
20230405:1410,484.01,506.51,36.95,9.39,2.28,0.0
20230405:1510,402.99,427.91,27.82,9.48,2.28,0.0
20230405:1610,274.61,303.19,17.79,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.67,2.77,0.34,0.0
20230406:0610,44.77,74.72,12.08,2.86,0.21,0.0
20230406:0710,128.01,177.7,22.38,4.58,0.14,0.0
20230406:0810,245.66,290.16,32.12,6.63,0.55,0.0
20230406:0910,360.43,395.73,40.69,8.07,1.1,0.0
20230406:1010,449.83,479.36,47.17,9.24,1.52,0.0
20230406:1110,511.93,540.79,50.37,10.23,1.72,0.0
20230406:1210,508.23,534.4,49.47,11.03,2.07,0.0
20230406:1310,440.82,463.04,44.73,11.44,2.21,0.0
20230406:1410,431.34,454.95,37.22,11.61,2.14,0.0
20230406:1510,334.68,357.37,28.06,11.7,2.07,0.0
20230406:1610,157.72,177.72,18.02,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,42.14,75.98,12.4,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.71,6.03,0.48,0.0
20230407:0810,270.57,297.09,32.46,8.05,0.21,0.0
20230407:0910,280.14,297.39,41.05,8.44,0.28,0.0
20230407:1010,246.44,263.61,47.55,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.76,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.83,9.16,0.9,0.0
20230407:1310,344.81,362.03,45.04,9.39,1.17,0.0
20230407:1410,367.78,387.41,37.49,9.61,0.9,0.0
20230407:1510,180.38,197.51,28.29,9.7,0.48,0.0
20230407:1610,119.34,136.93,18.24,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,47.44,81.74,12.72,1.6,1.52,0.0
20230408:0710,137.67,188.94,23.03,6.42,1.31,0.0
20230408:0810,256.19,301.61,32.8,9.0,1.03,0.0
20230408:0910,365.32,406.32,41.41,11.27,0.62,0.0
20230408:1010,451.21,493.75,47.92,12.97,0.41,0.0
20230408:1110,496.84,541.76,51.13,14.12,0.34,0.0
20230408:1210,426.49,462.76,50.18,14.87,0.41,0.0
20230408:1310,414.77,450.26,45.34,15.33,0.48,0.0
20230408:1410,393.38,428.23,37.75,15.85,0.55,0.0
20230408:1510,289.75,317.98,28.53,15.98,0.76,0.0
20230408:1610,91.35,111.38,18.46,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,52.72,87.91,13.04,5.77,0.07,0.0
20230409:0710,174.79,202.36,23.35,7.85,0.34,0.0
20230409:0810,278.62,308.84,33.14,9.61,1.24,0.0
20230409:0910,368.41,394.05,41.77,10.7,1.52,0.0
20230409:1010,437.4,465.6,48.3,11.61,1.45,0.0
20230409:1110,496.0,527.15,51.51,11.88,1.45,0.0
20230409:1210,533.87,567.94,50.53,12.51,1.45,0.0
20230409:1310,521.98,556.41,45.65,13.44,1.59,0.0
20230409:1410,461.92,493.9,38.02,13.59,1.45,0.0
20230409:1510,387.37,417.88,28.76,13.84,1.72,0.0
20230409:1610,251.26,279.52,18.67,13.51,1.93,0.0
20230409:1710,122.99,154.46,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
