Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,48.09,62.23,9.53,0.62,0.55,0.0
20230227:0810,99.29,112.75,18.7,1.73,0.34,0.0
20230227:0910,163.94,175.72,26.53,2.4,0.0,0.0
20230227:1010,356.27,365.9,32.35,3.11,0.48,0.0
20230227:1110,204.17,215.36,35.45,3.97,0.83,0.0
20230227:1210,196.37,208.29,35.34,4.6,0.97,0.0
20230227:1310,189.56,202.41,32.02,5.17,1.03,0.0
20230227:1410,135.45,149.53,26.03,5.3,1.52,0.0
20230227:1510,99.84,114.55,18.08,5.19,1.66,0.0
20230227:1610,16.21,28.4,8.84,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,91.73,106.62,9.84,1.35,0.48,0.0
20230228:0810,215.04,225.02,19.03,2.04,0.55,0.0
20230228:0910,177.27,188.69,26.88,3.13,0.62,0.0
20230228:1010,285.24,295.4,32.72,4.11,0.62,0.0
20230228:1110,349.53,363.51,35.83,5.27,0.62,0.0
20230228:1210,277.25,292.09,35.71,6.23,0.41,0.0
20230228:1310,258.8,286.48,32.36,6.73,0.21,0.0
20230228:1410,77.1,129.36,26.34,7.34,0.28,0.0
20230228:1510,39.81,54.91,18.36,7.55,0.55,0.0
20230228:1610,33.67,48.28,9.1,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,248.65,260.98,10.16,-0.34,1.03,0.0
20230301:0810,179.13,189.23,19.36,1.29,0.76,0.0
20230301:0910,467.03,479.11,27.23,2.92,0.48,0.0
20230301:1010,244.03,254.71,33.1,4.2,0.62,0.0
20230301:1110,441.85,463.75,36.22,5.64,0.9,0.0
20230301:1210,336.48,356.66,36.08,6.96,1.1,0.0
20230301:1310,262.98,283.02,32.71,7.35,1.66,0.0
20230301:1410,186.74,207.7,26.65,6.95,1.45,0.0
20230301:1510,80.92,96.56,18.64,6.68,1.45,0.0
20230301:1610,34.77,49.23,9.36,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,47.65,62.23,10.48,3.27,1.1,0.0
20230302:0810,162.85,176.13,19.7,5.11,1.1,0.0
20230302:0910,139.96,154.65,27.59,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.47,7.84,0.76,0.0
20230302:1110,310.8,328.44,36.6,8.9,0.69,0.0
20230302:1210,314.25,336.0,36.45,9.78,0.76,0.0
20230302:1310,221.43,272.63,33.05,10.23,0.9,0.0
20230302:1410,156.97,192.26,26.96,10.43,0.9,0.0
20230302:1510,120.83,138.22,18.93,10.4,0.9,0.0
20230302:1610,46.5,62.48,9.62,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,170.44,183.2,10.8,1.16,1.45,0.0
20230303:0810,408.5,419.51,20.04,3.81,1.03,0.0
20230303:0910,474.75,496.5,27.95,7.09,0.41,0.0
20230303:1010,482.76,511.49,33.85,9.17,0.41,0.0
20230303:1110,455.18,487.87,36.99,10.51,0.97,0.0
20230303:1210,354.83,392.32,36.83,11.33,1.17,0.0
20230303:1310,224.96,278.93,33.4,11.84,1.24,0.0
20230303:1410,79.29,138.53,27.27,12.07,1.31,0.0
20230303:1510,99.4,117.39,19.21,11.96,1.45,0.0
20230303:1610,46.16,62.48,9.87,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,290.0,302.33,11.13,1.8,1.45,0.0
20230304:0810,431.85,447.89,20.38,5.95,0.97,0.0
20230304:0910,487.62,514.17,28.32,8.79,0.41,0.0
20230304:1010,497.7,530.07,34.23,10.38,0.48,0.0
20230304:1110,449.91,483.75,37.37,11.38,0.83,0.0
20230304:1210,358.67,395.83,37.2,12.05,1.1,0.0
20230304:1310,233.56,285.12,33.75,12.53,1.1,0.0
20230304:1410,88.23,146.62,27.59,12.74,1.17,0.0
20230304:1510,53.9,71.0,19.49,12.68,1.24,0.0
20230304:1610,31.13,46.39,10.13,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,307.74,316.39,11.45,0.13,1.86,0.0
20230305:0810,447.15,458.85,20.73,4.82,1.45,0.0
20230305:0910,503.8,526.03,28.68,8.15,0.97,0.0
20230305:1010,506.89,539.04,34.62,10.32,0.55,0.0
20230305:1110,465.42,500.35,37.76,11.56,0.9,0.0
20230305:1210,370.53,410.46,37.58,12.24,1.17,0.0
20230305:1310,237.64,292.06,34.09,12.67,1.24,0.0
20230305:1410,89.11,149.85,27.9,12.82,1.24,0.0
20230305:1510,52.1,69.11,19.77,12.67,1.17,0.0
20230305:1610,33.72,49.23,10.39,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.73,4.39,0.69,0.0
20230306:0710,98.8,114.19,11.78,4.64,0.69,0.0
20230306:0810,229.66,242.08,21.07,5.8,0.76,0.0
20230306:0910,288.08,300.48,29.05,6.98,1.1,0.0
20230306:1010,231.74,245.72,35.0,7.82,1.24,0.0
20230306:1110,434.27,455.7,38.15,8.4,1.24,0.0
20230306:1210,364.15,388.02,37.95,8.8,1.31,0.0
20230306:1310,265.51,302.87,34.44,8.96,1.17,0.0
20230306:1410,139.9,184.4,28.21,9.09,0.83,0.0
20230306:1510,65.79,82.36,20.05,9.23,0.48,0.0
20230306:1610,37.72,53.02,10.64,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.05,3.01,1.52,0.0
20230307:0710,276.12,289.52,12.11,3.79,1.03,0.0
20230307:0810,254.72,266.44,21.42,5.6,0.76,0.0
20230307:0910,262.93,276.36,29.42,6.87,0.48,0.0
20230307:1010,302.46,317.96,35.39,8.0,0.48,0.0
20230307:1110,311.01,327.29,38.55,8.66,0.9,0.0
20230307:1210,346.29,367.0,38.33,9.1,1.17,0.0
20230307:1310,248.53,266.14,34.79,9.14,1.17,0.0
20230307:1410,195.8,215.42,28.52,9.11,0.83,0.0
20230307:1510,134.08,150.53,20.32,8.93,0.83,0.0
20230307:1610,57.71,73.84,10.9,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.21,1.72,0.0
20230308:0710,150.39,163.45,12.45,2.72,1.1,0.0
20230308:0810,407.33,421.6,21.77,6.15,0.69,0.0
20230308:0910,496.18,520.08,29.79,8.42,0.48,0.0
20230308:1010,432.6,455.66,35.78,9.3,0.41,0.0
20230308:1110,433.2,461.61,38.94,10.43,0.48,0.0
20230308:1210,376.27,409.0,38.71,10.79,0.69,0.0
20230308:1310,286.07,314.66,35.13,10.98,0.9,0.0
20230308:1410,200.15,221.85,28.83,10.83,1.03,0.0
20230308:1510,123.31,141.06,20.6,10.48,0.14,0.0
20230308:1610,59.06,75.74,11.15,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.7,4.25,1.31,0.0
20230309:0710,319.64,334.27,12.78,4.92,0.97,0.0
20230309:0810,453.15,475.12,22.12,8.14,0.41,0.0
20230309:0910,509.89,537.79,30.16,10.02,0.62,0.0
20230309:1010,519.46,551.24,36.17,11.22,0.83,0.0
20230309:1110,442.73,476.28,39.34,12.39,0.48,0.0
20230309:1210,386.16,430.76,39.09,13.53,0.21,0.0
20230309:1310,253.81,308.2,35.48,14.48,0.07,0.0
20230309:1410,157.17,203.87,29.14,15.02,0.14,0.0
20230309:1510,54.03,71.95,20.88,15.23,0.48,0.0
20230309:1610,58.59,76.68,11.41,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.91,3.02,6.35,1.24,0.0
20230310:0710,18.25,31.06,13.12,7.14,0.83,0.0
20230310:0810,196.53,211.91,22.48,8.5,0.62,0.0
20230310:0910,215.85,231.9,30.53,9.3,0.69,0.0
20230310:1010,427.55,448.54,36.56,9.99,1.03,0.0
20230310:1110,462.16,493.05,39.73,11.41,0.83,0.0
20230310:1210,391.86,428.12,39.47,12.45,1.38,0.0
20230310:1310,275.72,317.83,35.83,13.27,2.0,0.0
20230310:1410,111.93,173.17,29.45,13.83,2.21,0.0
20230310:1510,54.47,71.95,21.15,14.08,2.0,0.0
20230310:1610,59.85,77.63,11.66,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.12,5.82,3.35,3.67,2.55,0.0
20230311:0710,315.85,328.63,13.46,5.94,2.07,0.0
20230311:0810,471.06,487.93,22.83,9.33,2.14,0.0
20230311:0910,451.2,468.33,30.91,11.17,2.76,0.0
20230311:1010,543.04,566.75,36.95,12.61,3.31,0.0
20230311:1110,505.66,534.22,40.13,13.68,3.52,0.0
20230311:1210,409.53,445.68,39.85,14.45,3.72,0.0
20230311:1310,269.81,321.02,36.17,14.96,3.86,0.0
20230311:1410,111.53,175.82,29.75,15.19,3.72,0.0
20230311:1510,55.2,72.9,21.43,14.99,3.52,0.0
20230311:1610,38.56,54.91,11.91,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,16.33,29.27,3.68,5.13,1.1,0.0
20230312:0710,339.7,357.35,13.8,7.21,0.69,0.0
20230312:0810,474.48,495.81,23.19,9.14,0.97,0.0
20230312:0910,543.84,568.81,31.29,10.16,1.38,0.0
20230312:1010,548.49,577.23,37.35,10.93,1.38,0.0
20230312:1110,505.48,539.61,40.53,11.95,1.1,0.0
20230312:1210,411.53,452.57,40.23,13.17,0.9,0.0
20230312:1310,275.18,327.68,36.52,13.89,1.03,0.0
20230312:1410,118.4,182.2,30.06,14.23,1.24,0.0
20230312:1510,58.9,76.68,21.7,14.17,1.45,0.0
20230312:1610,38.65,54.91,12.16,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,11.53,22.97,4.01,3.73,1.24,0.0
20230313:0710,133.0,148.42,14.14,6.62,0.62,0.0
20230313:0810,116.37,132.95,23.55,8.84,0.62,0.0
20230313:0910,294.16,310.94,31.66,10.23,0.97,0.0
20230313:1010,419.42,442.37,37.74,11.17,0.97,0.0
20230313:1110,423.93,450.52,40.93,12.05,1.1,0.0
20230313:1210,374.06,402.76,40.61,12.66,1.03,0.0
20230313:1310,293.16,319.88,36.87,12.68,1.03,0.0
20230313:1410,203.61,225.74,30.37,12.65,1.24,0.0
20230313:1510,139.57,158.1,21.98,12.36,1.17,0.0
20230313:1610,39.82,55.86,12.41,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.59,16.5,4.35,7.38,1.38,0.0
20230314:0710,19.94,33.0,14.48,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.04,8.18,1.1,0.0
20230314:1010,295.44,310.63,38.14,9.14,1.31,0.0
20230314:1110,377.99,398.9,41.33,10.66,1.1,0.0
20230314:1210,404.85,439.4,40.99,11.98,0.62,0.0
20230314:1310,300.92,339.08,37.21,12.7,0.48,0.0
20230314:1410,155.0,207.64,30.67,13.58,0.21,0.0
20230314:1510,123.41,143.25,22.25,13.88,0.34,0.0
20230314:1610,67.98,86.15,12.66,13.93,1.03,0.0
20230314:1710,0.0,0.95,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,45.39,61.48,4.68,4.3,3.59,0.0
20230315:0710,399.52,407.06,14.83,5.94,4.07,0.0
20230315:0810,526.96,533.31,24.27,7.21,3.79,0.0
20230315:0910,592.76,601.52,32.42,8.28,4.0,0.0
20230315:1010,602.74,616.69,38.54,9.24,3.79,0.0
20230315:1110,552.12,571.95,41.73,10.16,3.52,0.0
20230315:1210,455.57,485.08,41.37,10.85,3.17,0.0
20230315:1310,306.07,351.98,37.55,11.33,3.03,0.0
20230315:1410,143.63,202.85,30.98,11.57,2.83,0.0
20230315:1510,85.5,107.16,22.52,11.49,2.41,0.0
20230315:1610,37.39,53.02,12.91,11.11,1.59,0.0
20230315:1710,2.47,10.41,2.67,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,132.64,148.95,5.02,0.62,1.66,0.0
20230316:0710,386.11,391.83,15.17,2.11,1.31,0.0
20230316:0810,497.44,513.22,24.63,6.96,0.97,0.0
20230316:0910,560.65,582.17,32.8,8.77,1.31,0.0
20230316:1010,568.49,592.32,38.93,9.6,1.59,0.0
20230316:1110,534.16,560.52,42.13,10.25,1.72,0.0
20230316:1210,442.85,475.04,41.76,10.71,1.59,0.0
20230316:1310,303.35,348.35,37.9,11.02,1.38,0.0
20230316:1410,140.61,201.75,31.28,10.98,1.17,0.0
20230316:1510,43.18,67.94,22.79,10.97,0.97,0.0
20230316:1610,46.32,62.48,13.15,10.56,0.83,0.0
20230316:1710,3.04,11.36,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,117.11,133.43,5.36,1.21,1.24,0.0
