Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,3.86,12.62,3.78,9.22,1.45,0.0
20230413:0610,131.47,152.94,14.2,9.24,1.52,0.0
20230413:0710,161.8,177.98,24.56,9.69,1.66,0.0
20230413:0810,600.66,624.25,34.43,11.05,2.0,0.0
20230413:0910,531.2,550.63,43.18,12.29,3.24,0.0
20230413:1010,343.11,360.46,49.84,13.22,4.14,0.0
20230413:1110,85.81,103.86,53.12,13.07,3.31,0.0
20230413:1210,139.24,157.24,52.05,12.55,3.03,0.0
20230413:1310,151.56,168.89,47.0,11.9,3.52,0.0
20230413:1410,203.55,219.76,39.19,11.36,3.52,0.0
20230413:1510,155.2,172.11,29.8,11.07,2.76,0.0
20230413:1610,87.34,104.74,19.64,11.0,2.28,0.0
20230413:1710,30.69,45.9,9.2,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,10.3,23.63,4.08,4.32,2.69,0.0
20230414:0610,229.55,259.59,14.5,5.91,2.55,0.0
20230414:0710,475.16,491.17,24.87,9.43,2.55,0.0
20230414:0810,665.45,689.33,34.75,12.0,3.17,0.0
20230414:0910,730.43,766.6,43.52,13.7,3.45,0.0
20230414:1010,879.37,945.63,50.2,14.91,3.17,0.0
20230414:1110,919.72,1005.1,53.48,15.58,2.69,0.0
20230414:1210,937.46,1038.26,52.39,16.29,2.21,0.0
20230414:1310,832.73,915.9,47.29,16.74,1.79,0.0
20230414:1410,675.88,733.31,39.44,17.06,1.52,0.0
20230414:1510,481.3,524.36,30.03,17.04,1.03,0.0
20230414:1610,236.64,284.63,19.85,16.76,0.55,0.0
20230414:1710,31.94,68.21,9.41,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,9.15,20.22,4.38,3.09,1.66,0.0
20230415:0610,171.8,193.42,14.8,5.32,1.17,0.0
20230415:0710,296.85,313.15,25.17,9.71,0.9,0.0
20230415:0810,437.77,459.29,35.07,11.62,1.03,0.0
20230415:0910,762.57,825.79,43.86,13.24,1.1,0.0
20230415:1010,732.33,801.77,50.56,14.52,0.9,0.0
20230415:1110,812.71,911.86,53.84,15.47,0.62,0.0
20230415:1210,669.14,739.22,52.73,16.02,0.48,0.0
20230415:1310,642.05,709.53,47.58,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.69,16.49,0.83,0.0
20230415:1510,463.67,503.36,30.25,16.75,1.1,0.0
20230415:1610,195.31,227.34,20.06,16.67,1.52,0.0
20230415:1710,41.51,71.61,9.62,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,14.41,28.99,4.68,3.95,1.86,0.0
20230416:0610,225.39,254.35,15.1,6.12,1.66,0.0
20230416:0710,467.55,490.84,25.47,11.82,1.86,0.0
20230416:0810,674.38,713.77,35.38,14.32,2.21,0.0
20230416:0910,782.61,843.68,44.19,15.68,2.28,0.0
20230416:1010,735.27,795.77,50.92,16.66,2.34,0.0
20230416:1110,684.06,741.38,54.2,17.51,2.34,0.0
20230416:1210,731.7,797.51,53.06,18.64,2.62,0.0
20230416:1310,795.61,865.53,47.87,19.31,3.17,0.0
20230416:1410,452.03,483.92,39.94,19.36,3.66,0.0
20230416:1510,457.76,491.87,30.47,19.21,4.14,0.0
20230416:1610,210.37,246.01,20.27,18.41,4.21,0.0
20230416:1710,35.31,71.05,9.82,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,16.06,30.82,4.98,3.89,1.93,0.0
20230417:0610,229.61,258.44,15.39,6.2,1.59,0.0
20230417:0710,468.68,494.64,25.77,11.55,1.1,0.0
20230417:0810,672.99,721.39,35.69,14.04,1.17,0.0
20230417:0910,808.71,891.13,44.52,15.62,1.17,0.0
20230417:1010,892.3,1003.6,51.27,16.68,1.24,0.0
20230417:1110,917.58,1049.3,54.56,17.31,0.97,0.0
20230417:1210,885.14,1017.85,53.39,17.79,0.62,0.0
20230417:1310,791.77,897.71,48.15,18.19,0.48,0.0
20230417:1410,623.58,689.08,40.18,18.31,0.48,0.0
20230417:1510,466.61,512.87,30.69,18.32,0.69,0.0
20230417:1610,233.57,279.64,20.47,17.86,1.38,0.0
20230417:1710,42.73,74.15,10.03,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,13.09,25.75,5.27,5.25,2.0,0.0
20230418:0610,120.62,138.43,15.68,7.49,1.72,0.0
20230418:0710,199.88,217.68,26.06,11.92,1.52,0.0
20230418:0810,555.78,589.82,36.0,14.73,1.59,0.0
20230418:0910,767.11,844.27,44.85,16.43,1.17,0.0
20230418:1010,855.67,988.48,51.62,17.77,0.28,0.0
20230418:1110,849.53,974.52,54.91,18.64,0.69,0.0
20230418:1210,782.58,880.1,53.72,18.93,1.1,0.0
20230418:1310,748.14,835.3,48.43,19.12,1.1,0.0
20230418:1410,634.26,700.04,40.43,19.34,0.9,0.0
20230418:1510,371.84,410.26,30.91,19.4,0.55,0.0
20230418:1610,103.28,125.7,20.68,19.14,0.41,0.0
20230418:1710,47.97,76.56,10.24,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,21.92,46.18,5.56,6.78,1.66,0.0
20230419:0610,227.63,258.72,15.96,9.09,1.03,0.0
20230419:0710,462.61,492.94,26.35,13.58,1.03,0.0
20230419:0810,659.81,711.11,36.3,15.39,1.17,0.0
20230419:0910,795.21,882.21,45.17,16.7,1.03,0.0
20230419:1010,870.72,986.74,51.96,17.77,1.03,0.0
20230419:1110,906.51,1036.81,55.26,18.68,1.17,0.0
20230419:1210,880.54,1005.72,54.04,19.42,1.17,0.0
20230419:1310,796.31,897.16,48.71,19.92,1.17,0.0
20230419:1410,645.2,715.2,40.67,20.2,0.97,0.0
20230419:1510,455.2,502.86,31.13,20.34,1.03,0.0
20230419:1610,233.09,281.59,20.89,20.06,1.24,0.0
20230419:1710,50.22,72.41,10.44,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,2.63,10.68,5.84,9.67,1.45,0.0
20230420:0610,83.78,101.25,16.24,9.97,1.45,0.0
20230420:0710,54.57,70.86,26.64,9.99,2.48,0.0
20230420:0810,70.59,87.36,36.6,10.15,2.28,0.0
20230420:0910,97.44,114.53,45.49,10.49,2.41,0.0
20230420:1010,111.79,129.09,52.3,10.91,2.28,0.0
20230420:1110,56.96,73.77,55.61,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.36,12.15,2.07,0.0
20230420:1310,50.2,66.97,48.99,12.49,2.34,0.0
20230420:1410,40.25,56.3,40.91,12.28,2.9,0.0
20230420:1510,56.84,73.77,31.34,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.09,11.87,3.31,0.0
20230420:1710,46.1,63.46,10.65,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.12,8.64,1.24,0.0
20230421:0610,31.87,46.59,16.52,8.81,1.17,0.0
20230421:0710,83.57,99.97,26.92,8.65,1.59,0.0
20230421:0810,102.84,119.39,36.89,9.14,1.72,0.0
20230421:0910,73.53,90.27,45.81,9.81,1.86,0.0
20230421:1010,81.04,98.03,52.64,10.21,1.72,0.0
20230421:1110,299.28,316.26,55.96,10.65,1.66,0.0
20230421:1210,458.22,479.64,54.68,11.21,1.79,0.0
20230421:1310,406.73,426.67,49.26,11.76,1.86,0.0
20230421:1410,340.01,357.92,41.14,12.01,2.07,0.0
20230421:1510,215.3,233.09,31.56,12.26,2.21,0.0
20230421:1610,94.38,112.46,21.29,12.34,2.14,0.0
20230421:1710,20.24,33.97,10.85,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,18.98,32.81,6.4,7.34,2.0,0.0
20230422:0610,162.46,182.45,16.8,8.4,1.72,0.0
20230422:0710,305.75,322.91,27.2,11.27,1.52,0.0
20230422:0810,377.4,399.2,37.18,13.25,1.31,0.0
20230422:0910,746.82,812.13,46.12,14.17,1.03,0.0
20230422:1010,768.76,855.2,52.97,14.87,0.48,0.0
20230422:1110,760.6,855.35,56.3,15.84,0.28,0.0
20230422:1210,625.38,690.39,55.0,16.63,0.41,0.0
20230422:1310,469.12,508.7,49.54,16.76,0.76,0.0
20230422:1410,461.65,496.05,41.38,16.52,1.24,0.0
20230422:1510,413.41,446.58,31.77,16.62,1.31,0.0
20230422:1610,132.31,154.39,21.49,16.39,1.52,0.0
20230422:1710,52.22,72.73,11.05,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,35.2,64.37,6.68,7.87,1.38,0.0
20230423:0610,128.86,148.1,17.07,10.15,0.97,0.0
20230423:0710,256.17,277.69,27.47,13.93,0.62,0.0
20230423:0810,154.81,175.68,37.47,15.14,0.83,0.0
20230423:0910,592.54,639.21,46.42,15.86,1.17,0.0
20230423:1010,853.11,948.01,53.3,16.51,1.45,0.0
20230423:1110,889.95,995.79,56.63,17.64,1.72,0.0
20230423:1210,853.39,948.88,55.31,18.07,1.86,0.0
20230423:1310,439.45,474.58,49.81,18.46,2.07,0.0
20230423:1410,250.05,275.62,41.61,18.57,2.07,0.0
20230423:1510,235.33,260.87,31.98,18.44,1.59,0.0
20230423:1610,89.67,110.51,21.69,18.23,1.31,0.0
20230423:1710,8.95,20.38,11.25,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,39.07,70.22,6.94,8.13,1.52,0.0
20230424:0610,254.06,287.03,17.33,10.06,0.83,0.0
20230424:0710,487.19,518.86,27.74,12.91,0.76,0.0
20230424:0810,671.11,725.37,37.75,14.82,0.9,0.0
20230424:0910,812.91,899.78,46.72,16.3,1.17,0.0
20230424:1010,889.94,1007.99,53.63,17.66,1.17,0.0
20230424:1110,815.61,923.66,56.97,18.79,1.03,0.0
20230424:1210,838.64,965.51,55.62,19.47,0.62,0.0
20230424:1310,794.37,898.07,50.07,19.46,0.9,0.0
20230424:1410,537.21,591.01,41.84,19.76,0.83,0.0
20230424:1510,448.37,494.42,32.18,19.71,0.83,0.0
20230424:1610,239.62,286.91,21.89,19.45,0.97,0.0
20230424:1710,49.59,85.06,11.45,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,40.33,66.4,7.21,7.17,1.03,0.0
20230425:0610,257.08,288.44,17.59,8.76,0.48,0.0
20230425:0710,493.09,519.64,28.0,11.85,1.24,0.0
20230425:0810,652.1,690.34,38.02,12.66,1.45,0.0
20230425:0910,766.46,833.01,47.02,13.91,1.17,0.0
20230425:1010,770.34,841.69,53.95,15.04,1.45,0.0
20230425:1110,498.33,539.52,57.3,15.31,0.62,0.0
20230425:1210,849.08,970.77,55.92,16.08,0.28,0.0
20230425:1310,816.08,909.34,50.33,17.05,1.1,0.0
20230425:1410,681.36,743.75,42.07,17.79,1.38,0.0
20230425:1510,489.17,529.21,32.39,18.14,2.14,0.0
20230425:1610,250.71,295.88,22.09,17.85,2.41,0.0
20230425:1710,46.8,86.01,11.65,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,44.29,72.13,7.47,5.19,2.21,0.0
20230426:0610,266.23,293.61,17.85,7.33,2.0,0.0
20230426:0710,507.26,530.96,28.26,11.07,1.59,0.0
20230426:0810,688.09,737.03,38.29,13.53,1.17,0.0
20230426:0910,809.75,900.46,47.31,15.09,0.69,0.0
20230426:1010,897.22,1018.98,54.27,16.19,0.83,0.0
20230426:1110,900.38,1023.07,57.62,16.91,1.03,0.0
20230426:1210,887.74,1004.65,56.22,17.46,1.17,0.0
20230426:1310,819.39,912.46,50.59,17.86,1.38,0.0
20230426:1410,574.3,623.52,42.29,18.05,1.38,0.0
20230426:1510,492.05,535.39,32.59,17.69,1.31,0.0
20230426:1610,252.62,299.03,22.28,17.56,1.17,0.0
20230426:1710,50.6,88.92,11.84,17.07,0.62,0.0
20230426:1810,0.0,2.84,1.65,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,44.07,68.99,7.73,5.76,1.52,0.0
20230427:0610,247.45,275.9,18.1,9.16,0.9,0.0
20230427:0710,456.76,484.52,28.52,13.08,1.03,0.0
20230427:0810,661.81,708.15,38.56,14.3,1.31,0.0
20230427:0910,655.2,707.45,47.6,15.46,1.38,0.0
20230427:1010,734.74,805.81,54.58,16.52,1.45,0.0
20230427:1110,727.8,803.76,57.95,17.5,1.38,0.0
20230427:1210,872.73,984.13,56.52,18.2,1.38,0.0
20230427:1310,751.23,831.4,50.85,18.51,1.45,0.0
20230427:1410,581.57,632.14,42.51,18.82,1.59,0.0
20230427:1510,443.76,484.24,32.8,18.7,1.31,0.0
20230427:1610,245.53,291.57,22.48,18.56,1.03,0.0
20230427:1710,50.17,89.26,12.04,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.85,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,46.91,78.17,7.98,9.2,1.24,0.0
20230428:0610,119.39,138.49,18.35,11.35,0.62,0.0
20230428:0710,209.44,229.27,28.77,13.87,1.38,0.0
20230428:0810,358.79,382.14,38.82,14.62,1.52,0.0
20230428:0910,774.71,841.93,47.88,15.53,1.66,0.0
20230428:1010,789.88,867.16,54.89,16.13,1.59,0.0
20230428:1110,893.72,1006.73,58.26,16.79,1.24,0.0
20230428:1210,827.74,934.3,56.82,17.66,0.9,0.0
20230428:1310,745.37,839.6,51.11,18.41,0.48,0.0
20230428:1410,530.73,582.23,42.73,18.53,0.55,0.0
20230428:1510,403.57,442.51,33.0,19.03,0.9,0.0
20230428:1610,231.89,273.08,22.67,19.08,1.17,0.0
20230428:1710,57.19,91.98,12.23,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.06,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.97,7.76,8.23,11.86,0.28,0.0
20230429:0610,28.71,43.68,18.59,12.03,0.41,0.0
20230429:0710,94.26,113.56,29.02,14.3,0.34,0.0
20230429:0810,291.37,316.6,39.08,15.14,0.21,0.0
20230429:0910,435.66,471.39,48.16,16.6,0.76,0.0
20230429:1010,376.1,409.38,55.19,18.19,1.31,0.0
20230429:1110,710.8,790.01,58.58,19.64,1.52,0.0
20230429:1210,696.44,777.36,57.11,20.25,1.31,0.0
20230429:1310,361.9,399.68,51.36,20.87,1.1,0.0
20230429:1410,272.49,304.59,42.95,21.43,0.97,0.0
20230429:1510,303.19,337.52,33.19,21.53,1.1,0.0
20230429:1610,137.88,163.51,22.86,21.27,1.38,0.0
20230429:1710,62.45,93.79,12.43,20.64,1.1,0.0
20230429:1810,0.0,5.68,2.26,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,35.39,53.35,8.47,12.8,0.9,0.0
20230430:0610,36.24,52.41,18.83,14.03,0.48,0.0
20230430:0710,192.72,213.52,29.26,15.08,1.45,0.0
20230430:0810,92.21,111.62,39.33,15.27,1.59,0.0
20230430:0910,188.91,210.62,48.43,15.78,1.38,0.0
20230430:1010,307.67,335.07,55.49,16.8,1.1,0.0
20230430:1110,195.41,219.36,58.89,16.9,0.34,0.0
20230430:1210,217.9,242.66,57.4,17.14,0.62,0.0
20230430:1310,131.92,153.36,51.61,16.9,1.17,0.0
20230430:1410,153.88,175.68,43.17,16.89,1.52,0.0
20230430:1510,196.6,218.61,33.39,16.45,1.93,0.0
20230430:1610,44.61,62.12,23.05,16.79,1.86,0.0
20230430:1710,6.25,16.5,12.62,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.46,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,6.42,16.5,8.71,11.55,1.38,0.0
20230501:0610,26.1,40.77,19.07,12.32,0.97,0.0
20230501:0710,100.06,118.42,29.49,12.82,1.72,0.0
20230501:0810,96.12,114.53,39.58,13.07,1.79,0.0
20230501:0910,149.75,168.89,48.7,13.57,1.79,0.0
20230501:1010,104.54,123.27,55.78,13.64,2.21,0.0
