Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:1310,171.49,212.37,28.89,12.27,1.17,0.0
20230218:1410,130.41,162.42,23.16,12.47,1.31,0.0
20230218:1510,93.62,111.71,15.47,12.23,1.31,0.0
20230218:1610,23.69,37.87,6.44,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,24.25,37.92,7.15,4.87,0.41,0.0
20230219:0810,56.56,71.83,16.15,5.47,0.07,0.0
20230219:0910,173.63,193.7,23.79,7.19,0.28,0.0
20230219:1010,212.35,247.83,29.43,8.4,0.48,0.0
20230219:1110,191.53,242.3,32.44,9.46,0.41,0.0
20230219:1210,158.63,217.73,32.37,10.96,0.41,0.0
20230219:1310,104.53,168.61,29.22,12.74,0.48,0.0
20230219:1410,45.49,100.21,23.46,13.79,0.55,0.0
20230219:1510,35.08,51.12,15.75,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.7,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,29.28,48.03,7.44,4.13,0.9,0.0
20230220:0810,104.87,133.38,16.46,5.51,0.48,0.0
20230220:0910,57.82,73.77,24.11,7.86,0.41,0.0
20230220:1010,204.75,223.36,29.78,9.49,0.69,0.0
20230220:1110,198.07,216.36,32.8,10.68,0.76,0.0
20230220:1210,175.88,229.85,32.72,11.52,0.97,0.0
20230220:1310,109.47,173.11,29.56,12.06,1.1,0.0
20230220:1410,51.82,106.76,23.77,12.19,1.03,0.0
20230220:1510,54.98,71.95,16.03,11.96,1.03,0.0
20230220:1610,28.72,43.55,6.96,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,32.3,47.12,7.73,3.16,0.55,0.0
20230221:0810,93.16,131.75,16.76,4.14,0.21,0.0
20230221:0910,139.7,191.1,24.44,6.16,0.41,0.0
20230221:1010,191.05,238.2,30.13,7.3,0.69,0.0
20230221:1110,246.27,279.21,33.16,8.45,0.97,0.0
20230221:1210,184.82,236.21,33.08,8.81,1.03,0.0
20230221:1310,155.69,204.12,29.89,9.26,0.97,0.0
20230221:1410,117.32,156.16,24.08,9.69,0.83,0.0
20230221:1510,49.93,68.63,16.31,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.22,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.86,23.29,8.02,6.22,0.62,0.0
20230222:0810,89.27,105.93,17.08,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.78,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.49,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.53,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.44,9.26,0.69,0.0
20230222:1310,159.31,176.02,30.23,9.4,0.9,0.0
20230222:1410,159.86,178.94,24.39,9.24,0.62,0.0
20230222:1510,96.14,113.51,16.6,9.2,0.69,0.0
20230222:1610,29.93,44.5,7.48,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,30.57,45.06,8.32,5.23,0.62,0.0
20230223:0810,107.37,143.57,17.39,6.91,0.41,0.0
20230223:0910,182.29,217.13,25.11,8.76,0.07,0.0
20230223:1010,230.33,251.64,30.84,9.7,0.48,0.0
20230223:1110,200.67,218.29,33.89,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.8,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.57,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.7,10.2,0.69,0.0
20230223:1510,86.67,104.2,16.88,10.29,0.48,0.0
20230223:1610,10.42,21.77,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.25,37.85,8.62,6.61,0.28,0.0
20230224:0810,53.29,68.91,17.71,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.46,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.2,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.26,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.16,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.91,8.9,0.41,0.0
20230224:1410,91.74,108.71,25.01,9.42,0.48,0.0
20230224:1510,26.49,40.77,17.16,9.41,0.41,0.0
20230224:1610,20.65,34.08,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,36.11,65.63,8.92,4.37,0.97,0.0
20230225:0810,99.11,148.44,18.03,6.52,0.55,0.0
20230225:0910,156.52,213.9,25.8,9.43,0.48,0.0
20230225:1010,198.35,256.48,31.57,10.84,0.62,0.0
20230225:1110,209.33,268.55,34.64,12.06,0.76,0.0
20230225:1210,189.75,251.22,34.52,13.02,0.48,0.0
20230225:1310,138.47,204.45,31.25,13.84,0.28,0.0
20230225:1410,74.56,136.45,25.32,14.17,0.28,0.0
20230225:1510,21.64,53.89,17.44,13.98,0.55,0.0
20230225:1610,21.0,35.03,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,35.84,50.12,9.23,2.08,1.24,0.0
20230226:0810,85.76,100.33,18.36,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.15,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.93,2.91,0.69,0.0
20230226:1110,74.06,88.33,35.01,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.89,2.94,1.31,0.0
20230226:1310,200.59,211.17,31.59,3.16,1.72,0.0
20230226:1410,189.55,205.4,25.63,3.66,1.86,0.0
20230226:1510,113.72,130.45,17.73,3.93,1.72,0.0
20230226:1610,37.87,52.07,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,32.29,45.97,9.54,0.95,0.21,0.0
20230227:0810,110.62,124.75,18.69,1.4,0.14,0.0
20230227:0910,156.6,168.68,26.5,2.07,0.34,0.0
20230227:1010,266.95,281.76,32.3,2.75,0.62,0.0
20230227:1110,209.75,220.87,35.39,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.26,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.94,4.91,0.9,0.0
20230227:1410,167.49,181.73,25.95,5.08,1.38,0.0
20230227:1510,82.96,97.99,18.01,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,55.39,74.46,9.85,0.83,0.55,0.0
20230228:0810,133.73,149.38,19.02,1.61,0.48,0.0
20230228:0910,165.68,177.81,26.85,2.72,0.62,0.0
20230228:1010,181.23,193.22,32.67,3.72,0.62,0.0
20230228:1110,285.36,300.77,35.77,4.82,0.62,0.0
20230228:1210,254.89,269.23,35.63,5.78,0.55,0.0
20230228:1310,247.76,266.26,32.28,6.31,0.48,0.0
20230228:1410,161.74,198.07,26.26,6.92,0.34,0.0
20230228:1510,62.72,96.25,18.29,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,48.23,84.84,10.17,-0.7,0.76,0.0
20230301:0810,149.65,172.94,19.35,0.77,0.48,0.0
20230301:0910,196.73,242.92,27.2,2.47,0.07,0.0
20230301:1010,248.82,288.94,33.05,3.74,0.28,0.0
20230301:1110,255.22,299.56,36.15,5.25,0.48,0.0
20230301:1210,274.66,307.12,36.0,6.67,0.97,0.0
20230301:1310,228.5,243.68,32.63,7.1,1.59,0.0
20230301:1410,192.71,217.2,26.57,6.54,1.24,0.0
20230301:1510,91.94,107.71,18.57,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,48.36,63.78,10.49,2.74,0.62,0.0
20230302:0810,142.08,160.58,19.69,4.49,0.62,0.0
20230302:0910,148.8,163.26,27.56,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,291.23,312.41,36.53,8.38,0.55,0.0
20230302:1210,285.18,316.73,36.37,9.37,0.9,0.0
20230302:1310,193.4,245.87,32.97,9.85,0.97,0.0
20230302:1410,182.4,202.04,26.88,10.0,0.97,0.0
20230302:1510,99.42,129.03,18.85,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,66.45,92.89,10.81,0.91,1.24,0.0
20230303:0810,136.92,186.56,20.03,3.68,0.97,0.0
20230303:0910,208.46,255.43,27.92,7.09,0.34,0.0
20230303:1010,250.61,300.43,33.8,9.15,0.41,0.0
20230303:1110,262.5,313.92,36.92,10.43,0.9,0.0
20230303:1210,246.85,296.92,36.75,11.21,1.1,0.0
20230303:1310,190.49,248.31,33.32,11.68,1.38,0.0
20230303:1410,116.49,177.31,27.2,11.81,1.45,0.0
20230303:1510,116.7,136.65,19.14,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,59.4,102.79,11.13,1.77,1.24,0.0
20230304:0810,142.11,194.31,20.37,5.28,0.83,0.0
20230304:0910,213.17,265.1,28.29,8.17,0.41,0.0
20230304:1010,258.02,307.39,34.19,9.93,0.41,0.0
20230304:1110,270.9,320.69,37.31,11.02,0.69,0.0
20230304:1210,263.65,309.86,37.12,11.71,0.97,0.0
20230304:1310,203.37,258.1,33.66,12.24,1.03,0.0
20230304:1410,124.57,185.09,27.51,12.46,1.1,0.0
20230304:1510,48.03,97.03,19.42,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,65.06,109.38,11.46,-0.4,1.59,0.0
20230305:0810,151.84,202.37,20.72,4.18,1.31,0.0
20230305:0910,224.07,274.59,28.65,7.5,0.9,0.0
20230305:1010,267.4,317.6,34.57,9.83,0.48,0.0
20230305:1110,280.21,331.37,37.7,11.15,0.83,0.0
20230305:1210,261.37,311.98,37.5,11.86,1.24,0.0
20230305:1310,205.0,263.55,34.01,12.25,1.31,0.0
20230305:1410,129.06,191.27,27.82,12.33,1.38,0.0
20230305:1510,50.89,102.44,19.7,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.75,4.1,0.41,0.0
20230306:0710,49.85,65.09,11.79,4.12,0.48,0.0
20230306:0810,110.57,125.61,21.06,4.95,0.55,0.0
20230306:0910,184.24,198.67,29.02,6.07,0.83,0.0
20230306:1010,274.87,291.39,34.95,7.04,1.03,0.0
20230306:1110,316.79,337.4,38.09,7.71,1.17,0.0
20230306:1210,312.38,335.86,37.88,8.08,1.31,0.0
20230306:1310,264.26,295.44,34.36,8.17,1.24,0.0
20230306:1410,189.95,226.0,28.13,8.28,1.03,0.0
20230306:1510,93.13,131.4,19.98,8.33,0.83,0.0
20230306:1610,49.6,65.32,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.07,2.38,1.24,0.0
20230307:0710,61.75,77.89,12.12,3.38,0.83,0.0
20230307:0810,163.36,181.8,21.41,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.39,6.12,0.41,0.0
20230307:1010,262.13,278.75,35.34,7.26,0.34,0.0
20230307:1110,311.56,331.12,38.48,7.92,0.83,0.0
20230307:1210,294.42,312.65,38.25,8.4,1.1,0.0
20230307:1310,214.07,229.93,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.44,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,48.82,64.38,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.4,0.36,1.38,0.0
20230308:0710,85.59,114.98,12.46,2.64,0.9,0.0
20230308:0810,175.45,214.19,21.76,5.56,0.55,0.0
20230308:0910,243.17,286.88,29.76,7.77,0.34,0.0
20230308:1010,296.37,333.57,35.73,8.61,0.41,0.0
20230308:1110,325.26,352.52,38.87,9.74,0.62,0.0
20230308:1210,294.83,316.01,38.63,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.05,10.36,1.17,0.0
20230308:1410,205.12,225.32,28.75,10.08,1.38,0.0
20230308:1510,136.53,160.54,20.53,9.59,0.48,0.0
20230308:1610,57.49,73.84,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
