Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,45.89,61.41,6.12,4.88,1.59,0.0
20230319:0710,309.02,321.99,16.31,7.05,0.9,0.0
20230319:0810,451.31,475.87,25.82,10.51,0.28,0.0
20230319:0910,453.81,482.69,34.06,11.91,0.21,0.0
20230319:1010,457.74,488.15,40.24,12.69,0.55,0.0
20230319:1110,517.05,554.41,43.42,13.39,0.9,0.0
20230319:1210,418.96,451.6,42.96,13.83,1.38,0.0
20230319:1310,235.08,255.93,38.95,13.67,1.45,0.0
20230319:1410,206.49,228.54,32.17,13.52,0.97,0.0
20230319:1510,147.11,169.97,23.55,13.36,0.28,0.0
20230319:1610,74.55,92.78,13.83,13.18,0.41,0.0
20230319:1710,2.98,11.36,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,147.58,162.54,6.46,2.48,1.86,0.0
20230320:0710,371.84,382.16,16.66,5.53,1.1,0.0
20230320:0810,499.07,520.69,26.18,8.89,0.62,0.0
20230320:0910,564.44,599.2,34.44,11.01,0.41,0.0
20230320:1010,544.64,583.57,40.63,12.62,0.41,0.0
20230320:1110,526.51,568.82,43.82,13.78,0.48,0.0
20230320:1210,455.04,499.1,43.33,14.68,0.69,0.0
20230320:1310,320.84,370.63,39.29,15.02,1.1,0.0
20230320:1410,163.44,223.69,32.47,15.2,1.52,0.0
20230320:1510,41.54,77.08,23.82,15.05,1.72,0.0
20230320:1610,46.3,63.43,14.07,14.65,1.59,0.0
20230320:1710,5.41,15.15,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,138.25,154.54,6.79,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,527.39,563.43,34.82,13.2,0.55,0.0
20230321:1010,514.38,550.87,41.03,14.33,0.97,0.0
20230321:1110,530.99,572.43,44.22,15.24,1.17,0.0
20230321:1210,452.67,495.25,43.71,15.92,1.31,0.0
20230321:1310,327.8,371.82,39.63,16.39,1.31,0.0
20230321:1410,199.91,249.41,32.77,16.63,1.24,0.0
20230321:1510,96.12,129.05,24.08,16.58,1.17,0.0
20230321:1610,81.71,101.3,14.31,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,162.51,178.69,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,499.24,530.92,26.9,13.32,0.76,0.0
20230322:0910,567.58,616.11,35.2,14.99,0.28,0.0
20230322:1010,575.66,624.65,41.43,15.96,0.76,0.0
20230322:1110,544.39,591.77,44.62,16.7,1.1,0.0
20230322:1210,463.75,512.47,44.09,17.37,1.03,0.0
20230322:1310,325.9,378.42,39.96,17.79,1.1,0.0
20230322:1410,174.29,234.5,33.06,18.08,1.31,0.0
20230322:1510,49.89,89.71,24.34,17.97,1.59,0.0
20230322:1610,53.48,71.95,14.55,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.58,16.5,7.47,7.72,1.31,0.0
20230323:0710,190.88,207.74,17.7,10.09,0.28,0.0
20230323:0810,535.32,569.46,27.27,12.05,0.41,0.0
20230323:0910,580.13,621.38,35.59,13.39,0.62,0.0
20230323:1010,566.2,612.0,41.83,14.76,0.55,0.0
20230323:1110,508.51,548.73,45.02,15.73,1.17,0.0
20230323:1210,457.66,500.05,44.47,16.43,1.45,0.0
20230323:1310,330.29,379.1,40.3,16.87,1.45,0.0
20230323:1410,175.72,235.4,33.36,17.09,1.38,0.0
20230323:1510,48.44,90.21,24.6,17.07,1.38,0.0
20230323:1610,83.38,103.19,14.79,16.77,1.52,0.0
20230323:1710,10.08,21.77,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,35.45,50.7,7.81,8.85,0.69,0.0
20230324:0710,31.56,46.59,18.04,10.51,0.41,0.0
20230324:0810,172.85,191.26,27.63,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.97,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.23,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.42,13.15,1.17,0.0
20230324:1210,265.86,287.17,44.84,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.63,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.86,13.66,0.41,0.0
20230324:1610,85.48,104.14,15.03,13.56,0.69,0.0
20230324:1710,11.7,23.67,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,97.39,114.52,8.15,8.11,1.45,0.0
20230325:0710,327.11,342.19,18.39,9.97,1.38,0.0
20230325:0810,551.86,580.57,27.99,12.24,1.38,0.0
20230325:0910,617.28,655.61,36.35,13.81,1.59,0.0
20230325:1010,620.61,661.76,42.63,15.2,2.0,0.0
20230325:1110,578.44,616.46,45.82,16.12,2.76,0.0
20230325:1210,492.22,532.73,45.22,16.96,2.9,0.0
20230325:1310,349.86,398.21,40.96,17.49,2.9,0.0
20230325:1410,183.78,246.58,33.94,17.78,2.62,0.0
20230325:1510,46.71,93.73,25.12,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.26,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.91,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,192.39,206.88,8.49,5.66,1.72,0.0
20230326:0710,250.09,263.24,18.74,8.57,1.45,0.0
20230326:0810,371.66,386.36,28.35,10.81,2.14,0.0
20230326:0910,267.01,284.9,36.73,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.02,13.41,1.38,0.0
20230326:1110,287.66,310.61,46.22,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.59,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.3,13.51,0.76,0.0
20230326:1410,168.57,188.83,34.22,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.37,13.46,0.14,0.0
20230326:1610,46.52,63.43,15.5,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,289.29,301.42,8.82,5.97,3.17,0.0
20230327:0710,487.83,498.21,19.08,8.14,2.76,0.0
20230327:0810,600.41,619.45,28.71,11.37,3.24,0.0
20230327:0910,661.06,685.15,37.11,13.5,4.34,0.0
20230327:1010,669.55,692.76,43.42,14.33,5.59,0.0
20230327:1110,625.57,648.3,46.62,14.47,6.07,0.0
20230327:1210,531.12,557.95,45.96,14.48,6.07,0.0
20230327:1310,379.12,417.45,41.63,14.39,6.28,0.0
20230327:1410,202.32,260.38,34.51,13.84,6.21,0.0
20230327:1510,50.56,101.13,25.62,13.03,6.21,0.0
20230327:1610,44.43,60.59,15.73,11.81,5.79,0.0
20230327:1710,14.18,26.51,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,275.8,284.35,9.16,2.81,2.34,0.0
20230328:0710,489.87,496.91,19.42,5.82,2.07,0.0
20230328:0810,604.3,617.1,29.07,8.26,2.62,0.0
20230328:0910,660.75,683.53,37.49,9.69,2.34,0.0
20230328:1010,658.92,691.96,43.82,10.96,1.72,0.0
20230328:1110,609.6,650.06,47.01,11.97,0.97,0.0
20230328:1210,515.14,556.17,46.34,12.75,0.76,0.0
20230328:1310,375.91,419.68,41.95,13.2,1.24,0.0
20230328:1410,206.66,265.13,34.8,13.09,1.66,0.0
20230328:1510,57.53,108.49,25.88,12.74,1.72,0.0
20230328:1610,47.75,64.38,15.96,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,109.02,122.62,9.49,2.4,1.52,0.0
20230329:0710,304.5,315.78,19.77,6.77,0.62,0.0
20230329:0810,526.3,551.2,29.42,9.54,0.48,0.0
20230329:0910,622.67,659.08,37.86,10.68,0.69,0.0
20230329:1010,645.24,688.98,44.21,11.66,0.69,0.0
20230329:1110,598.02,639.51,47.41,12.92,0.97,0.0
20230329:1210,508.88,549.34,46.71,13.91,1.1,0.0
20230329:1310,370.12,415.02,42.28,14.65,1.24,0.0
20230329:1410,206.38,264.63,35.08,14.94,1.31,0.0
20230329:1510,57.72,110.04,26.13,14.92,1.45,0.0
20230329:1610,54.27,71.95,16.2,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.82,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.88,23.29,9.83,6.05,1.24,0.0
20230330:0710,87.47,104.7,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.78,10.9,0.55,0.0
20230330:0910,194.88,212.85,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.61,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.81,11.98,0.69,0.0
20230330:1210,282.46,304.13,47.07,12.39,0.41,0.0
20230330:1310,224.16,244.55,42.6,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.36,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.38,13.12,0.69,0.0
20230330:1610,59.24,76.68,16.42,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,13.28,25.24,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.14,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.61,10.46,0.62,0.0
20230331:1010,97.09,114.53,45.0,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.2,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.44,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.93,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,74.34,91.83,16.65,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,299.87,309.59,10.49,5.17,2.14,0.0
20230401:0710,504.28,516.16,20.79,7.15,1.52,0.0
20230401:0810,604.99,635.54,30.49,10.82,1.1,0.0
20230401:0910,656.28,701.53,38.99,13.44,1.17,0.0
20230401:1010,653.71,705.09,45.39,15.16,1.24,0.0
20230401:1110,528.3,570.61,48.59,16.33,1.38,0.0
20230401:1210,494.15,535.76,47.81,16.91,1.79,0.0
20230401:1310,383.7,428.39,43.25,17.08,1.86,0.0
20230401:1410,243.69,293.78,35.92,17.2,1.93,0.0
20230401:1510,95.07,145.16,26.87,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.88,16.61,1.66,0.0
20230401:1710,18.38,32.19,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,321.31,331.11,10.83,5.56,2.07,0.0
20230402:0710,253.81,266.9,21.13,9.11,1.66,0.0
20230402:0810,593.69,634.51,30.84,11.87,0.28,0.0
20230402:0910,663.8,703.26,39.36,12.94,1.66,0.0
20230402:1010,659.83,707.66,45.78,13.76,1.17,0.0
20230402:1110,604.72,658.41,48.98,14.94,0.48,0.0
20230402:1210,514.29,563.7,48.17,15.93,0.48,0.0
20230402:1310,385.6,428.95,43.57,16.65,0.83,0.0
20230402:1410,270.24,312.53,36.19,16.93,0.97,0.0
20230402:1510,67.7,126.63,27.11,17.13,1.31,0.0
20230402:1610,28.75,44.5,17.11,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,301.36,312.66,11.15,7.27,2.55,0.0
20230403:0710,496.81,513.51,21.46,10.22,1.93,0.0
20230403:0810,608.68,638.34,31.19,13.16,2.21,0.0
20230403:0910,675.27,708.3,39.73,13.63,2.9,0.0
20230403:1010,677.13,711.85,46.17,13.51,2.76,0.0
20230403:1110,635.05,670.64,49.37,14.21,2.69,0.0
20230403:1210,537.52,571.17,48.53,14.56,2.83,0.0
20230403:1310,403.08,440.98,43.88,14.39,3.03,0.0
20230403:1410,258.77,301.63,36.47,13.13,3.1,0.0
20230403:1510,93.99,145.26,27.36,12.68,3.31,0.0
20230403:1610,59.52,76.68,17.33,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,59.86,74.59,11.48,4.01,1.66,0.0
20230404:0710,488.04,492.91,21.79,6.4,2.55,0.0
20230404:0810,640.59,646.69,31.54,6.71,3.1,0.0
20230404:0910,667.01,678.11,40.09,7.08,2.83,0.0
20230404:1010,684.92,704.81,46.55,7.96,2.28,0.0
20230404:1110,647.41,672.07,49.76,8.65,1.79,0.0
20230404:1210,561.37,587.08,48.89,9.46,1.86,0.0
20230404:1310,416.48,449.14,44.2,10.14,1.79,0.0
20230404:1410,247.73,297.09,36.74,10.2,1.66,0.0
20230404:1510,93.33,146.52,27.6,10.6,1.59,0.0
20230404:1610,62.8,79.52,17.56,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,70.17,85.0,11.81,4.37,1.38,0.0
20230405:0710,515.87,521.44,22.13,5.46,1.86,0.0
20230405:0810,640.9,651.7,31.88,6.23,2.07,0.0
20230405:0910,693.5,712.68,40.46,7.12,1.93,0.0
20230405:1010,685.53,716.49,46.94,8.02,1.1,0.0
20230405:1110,629.99,665.31,50.14,9.0,0.62,0.0
20230405:1210,531.74,563.54,49.25,9.64,0.62,0.0
20230405:1310,416.75,451.07,44.51,10.24,1.1,0.0
20230405:1410,252.73,301.75,37.01,10.42,2.0,0.0
20230405:1510,92.22,147.05,27.84,10.55,2.34,0.0
20230405:1610,64.75,81.42,17.78,10.2,2.34,0.0
20230405:1710,24.76,38.82,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,311.03,315.88,12.13,2.08,1.24,0.0
20230406:0710,512.85,526.71,22.46,6.16,0.62,0.0
