Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:0910,815.4,903.74,39.23,12.5,0.28,0.0
20230402:1010,855.48,963.36,45.63,13.62,0.28,0.0
20230402:1110,638.14,696.7,48.83,14.51,0.41,0.0
20230402:1210,218.05,240.86,48.03,15.31,0.55,0.0
20230402:1310,513.8,556.4,43.46,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.13,16.05,0.76,0.0
20230402:1510,233.48,283.13,27.09,16.16,0.9,0.0
20230402:1610,97.4,123.41,17.11,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.74,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,306.4,315.59,11.11,4.59,1.79,0.0
20230403:0710,577.18,594.52,21.39,8.59,1.38,0.0
20230403:0810,737.57,784.88,31.09,11.87,1.31,0.0
20230403:0910,834.84,912.84,39.6,12.91,1.03,0.0
20230403:1010,870.44,970.61,46.02,13.51,0.69,0.0
20230403:1110,843.86,936.98,49.22,14.25,0.83,0.0
20230403:1210,802.8,884.87,48.4,14.72,0.9,0.0
20230403:1310,660.68,716.69,43.78,14.9,0.83,0.0
20230403:1410,476.43,515.77,36.4,14.6,1.17,0.0
20230403:1510,242.04,292.57,27.33,13.87,1.52,0.0
20230403:1610,47.01,84.74,17.34,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.96,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,73.58,87.87,11.44,2.53,0.9,0.0
20230404:0710,279.39,286.93,21.72,4.8,0.83,0.0
20230404:0810,680.23,694.27,31.44,5.59,1.59,0.0
20230404:0910,730.19,751.59,39.97,6.25,1.79,0.0
20230404:1010,883.96,928.68,46.4,7.18,1.93,0.0
20230404:1110,891.41,938.69,49.6,7.76,2.0,0.0
20230404:1210,820.54,855.06,48.76,8.4,2.28,0.0
20230404:1310,680.32,704.32,44.1,9.22,2.21,0.0
20230404:1410,492.74,513.5,36.68,9.01,2.41,0.0
20230404:1510,249.51,292.26,27.57,9.59,2.28,0.0
20230404:1610,45.89,84.5,17.56,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.18,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,205.49,215.81,11.76,3.06,0.83,0.0
20230405:0710,574.2,578.93,22.05,3.98,1.24,0.0
20230405:0810,762.29,781.38,31.78,4.56,1.45,0.0
20230405:0910,875.84,917.38,40.33,5.51,1.45,0.0
20230405:1010,905.09,963.8,46.79,6.4,1.17,0.0
20230405:1110,874.38,934.41,49.99,7.35,1.03,0.0
20230405:1210,739.6,777.87,49.11,8.37,1.24,0.0
20230405:1310,680.78,706.55,44.41,9.06,1.93,0.0
20230405:1410,492.91,514.93,36.95,9.39,2.28,0.0
20230405:1510,252.94,296.47,27.81,9.48,2.28,0.0
20230405:1610,48.21,87.22,17.79,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,301.67,310.74,12.09,2.86,0.21,0.0
20230406:0710,566.14,581.0,22.38,4.58,0.14,0.0
20230406:0810,741.44,779.1,32.13,6.63,0.55,0.0
20230406:0910,856.87,914.19,40.7,8.07,1.1,0.0
20230406:1010,894.46,958.76,47.17,9.24,1.52,0.0
20230406:1110,887.87,951.79,50.37,10.23,1.72,0.0
20230406:1210,707.32,743.31,49.47,11.03,2.07,0.0
20230406:1310,499.26,520.82,44.72,11.44,2.21,0.0
20230406:1410,434.73,458.18,37.21,11.61,2.14,0.0
20230406:1510,250.88,282.51,28.05,11.7,2.07,0.0
20230406:1610,111.19,133.18,18.01,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.61,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,2.0,3.87,1.03,0.0
20230407:0610,330.54,339.8,12.41,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.71,6.03,0.48,0.0
20230407:0810,475.44,493.95,32.47,8.05,0.21,0.0
20230407:0910,306.4,322.19,41.06,8.44,0.28,0.0
20230407:1010,249.1,266.11,47.55,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.75,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.83,9.16,0.9,0.0
20230407:1310,358.85,375.43,45.03,9.39,1.17,0.0
20230407:1410,368.3,387.9,37.48,9.61,0.9,0.0
20230407:1510,175.15,192.92,28.29,9.7,0.48,0.0
20230407:1610,103.71,122.07,18.23,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.83,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.32,1.07,1.59,0.0
20230408:0610,337.4,340.87,12.73,1.6,1.52,0.0
20230408:0710,591.19,603.2,23.04,6.42,1.31,0.0
20230408:0810,749.71,790.94,32.81,9.0,1.03,0.0
20230408:0910,838.83,918.79,41.42,11.27,0.62,0.0
20230408:1010,873.99,980.22,47.93,12.97,0.41,0.0
20230408:1110,817.65,915.35,51.13,14.12,0.34,0.0
20230408:1210,493.12,533.19,50.18,14.87,0.41,0.0
20230408:1310,457.78,494.8,45.34,15.33,0.48,0.0
20230408:1410,392.61,427.47,37.75,15.85,0.55,0.0
20230408:1510,238.54,270.69,28.52,15.98,0.76,0.0
20230408:1610,87.69,107.78,18.45,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,316.72,329.82,13.05,5.77,0.07,0.0
20230409:0710,344.86,357.06,23.36,7.85,0.34,0.0
20230409:0810,555.61,576.26,33.14,9.61,1.24,0.0
20230409:0910,582.18,608.39,41.77,10.7,1.52,0.0
20230409:1010,652.14,690.43,48.3,11.61,1.45,0.0
20230409:1110,745.64,797.94,51.51,11.88,1.45,0.0
20230409:1210,770.15,826.66,50.53,12.51,1.45,0.0
20230409:1310,647.69,688.51,45.64,13.44,1.59,0.0
20230409:1410,457.76,489.81,38.01,13.59,1.45,0.0
20230409:1510,253.22,296.21,28.76,13.84,1.72,0.0
20230409:1610,79.16,114.94,18.67,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.26,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,141.61,156.0,13.36,5.88,0.28,0.0
20230410:0710,510.92,525.57,23.68,7.69,0.76,0.0
20230410:0810,646.47,676.06,33.48,8.53,0.76,0.0
20230410:0910,834.04,898.59,42.13,9.64,0.9,0.0
20230410:1010,887.36,964.92,48.67,10.68,1.17,0.0
20230410:1110,800.95,864.78,51.89,11.98,1.31,0.0
20230410:1210,737.75,793.51,50.88,12.54,1.17,0.0
20230410:1310,658.15,703.85,45.95,13.18,1.1,0.0
20230410:1410,422.37,453.26,38.27,13.76,1.03,0.0
20230410:1510,247.46,277.1,28.99,13.56,1.03,0.0
20230410:1610,109.09,129.95,18.88,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.27,6.63,0.76,0.0
20230411:0610,291.1,304.01,13.67,7.01,0.62,0.0
20230411:0710,461.41,480.07,24.0,9.23,0.28,0.0
20230411:0810,706.63,758.86,33.81,10.83,0.34,0.0
20230411:0910,741.07,803.86,42.48,11.65,0.48,0.0
20230411:1010,735.65,807.5,49.05,12.91,0.34,0.0
20230411:1110,812.87,900.46,52.26,14.07,0.69,0.0
20230411:1210,707.68,770.79,51.22,15.11,1.03,0.0
20230411:1310,616.18,665.59,46.25,15.91,1.17,0.0
20230411:1410,459.17,499.44,38.53,16.63,1.24,0.0
20230411:1510,249.16,297.99,29.22,16.88,1.31,0.0
20230411:1610,55.09,99.01,19.1,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.69,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.31,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.13,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.82,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.41,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.63,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.56,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.79,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.9,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,102.47,118.46,14.29,8.05,1.17,0.0
20230413:0710,377.39,388.04,24.62,8.59,1.38,0.0
20230413:0810,677.55,703.25,34.46,9.56,1.86,0.0
20230413:0910,433.0,447.33,43.17,10.57,2.83,0.0
20230413:1010,312.73,328.54,49.78,11.6,3.38,0.0
20230413:1110,279.01,295.03,53.0,11.32,3.03,0.0
20230413:1210,414.02,430.61,51.9,10.72,2.62,0.0
20230413:1310,299.45,314.16,46.84,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,151.98,167.99,29.68,9.24,2.14,0.0
20230413:1610,98.58,115.66,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.11,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,404.59,409.13,14.59,4.09,2.0,0.0
20230414:0710,635.61,652.37,24.93,8.28,1.86,0.0
20230414:0810,772.11,804.01,34.78,10.27,2.55,0.0
20230414:0910,836.01,880.17,43.51,11.71,3.03,0.0
20230414:1010,920.43,985.3,50.14,12.81,2.97,0.0
20230414:1110,911.06,981.53,53.36,13.53,2.69,0.0
20230414:1210,829.78,892.68,52.24,14.39,2.34,0.0
20230414:1310,644.76,687.71,47.13,14.92,2.0,0.0
20230414:1410,502.33,540.41,39.29,15.18,1.79,0.0
20230414:1510,267.57,317.74,29.9,15.2,1.45,0.0
20230414:1610,53.55,101.93,19.74,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.32,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,123.93,137.52,14.89,4.49,1.1,0.0
20230415:0710,251.94,264.93,25.24,8.27,0.76,0.0
20230415:0810,607.07,642.92,35.1,10.47,0.41,0.0
20230415:0910,784.83,860.49,43.85,12.21,0.48,0.0
20230415:1010,786.86,868.14,50.5,13.46,0.62,0.0
20230415:1110,787.16,868.41,53.73,14.33,0.83,0.0
20230415:1210,656.96,713.73,52.58,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,396.58,428.12,39.54,15.15,0.97,0.0
20230415:1510,263.54,311.02,30.12,15.42,1.31,0.0
20230415:1610,65.48,110.38,19.95,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.53,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,398.28,407.21,15.19,5.76,1.38,0.0
20230416:0710,612.42,637.64,25.54,10.42,1.38,0.0
20230416:0810,773.88,823.6,35.41,12.45,1.79,0.0
20230416:0910,866.14,939.46,44.18,13.77,1.93,0.0
20230416:1010,653.09,697.82,50.85,14.78,2.07,0.0
20230416:1110,659.86,707.2,54.09,15.74,2.34,0.0
20230416:1210,497.2,530.88,52.91,16.79,2.69,0.0
20230416:1310,283.1,307.35,47.71,17.2,2.83,0.0
20230416:1410,456.87,490.22,39.79,17.04,3.03,0.0
20230416:1510,266.45,311.55,30.35,16.79,3.17,0.0
20230416:1610,93.48,131.92,20.16,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.74,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,399.04,407.21,15.48,5.46,1.38,0.0
20230417:0710,607.27,633.19,25.83,10.25,1.17,0.0
20230417:0810,763.83,822.29,35.72,12.57,1.1,0.0
20230417:0910,861.53,955.17,44.51,14.15,0.97,0.0
20230417:1010,892.92,1012.28,51.21,15.13,0.62,0.0
20230417:1110,875.13,993.55,54.44,15.72,0.55,0.0
20230417:1210,778.14,870.26,53.24,16.15,0.48,0.0
20230417:1310,673.25,739.46,47.99,16.61,0.69,0.0
20230417:1410,475.22,519.4,40.04,16.68,0.76,0.0
20230417:1510,266.26,314.95,30.57,16.72,0.9,0.0
20230417:1610,65.22,112.64,20.37,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.95,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,180.25,192.67,15.77,6.01,1.38,0.0
20230418:0710,519.68,538.55,26.13,10.39,1.31,0.0
20230418:0810,740.55,796.47,36.03,13.21,1.17,0.0
20230418:0910,832.86,927.71,44.84,14.95,0.76,0.0
20230418:1010,838.96,958.96,51.55,16.15,0.21,0.0
20230418:1110,693.61,767.31,54.8,16.99,0.83,0.0
20230418:1210,339.81,370.05,53.57,17.26,1.03,0.0
20230418:1310,212.35,236.79,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,82.67,102.98,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,379.62,391.65,16.05,7.09,0.9,0.0
20230419:0710,604.11,637.24,26.42,11.66,0.83,0.0
20230419:0810,743.23,812.66,36.33,13.88,0.55,0.0
20230419:0910,841.02,943.98,45.16,15.06,0.55,0.0
20230419:1010,884.32,999.0,51.9,16.2,0.9,0.0
20230419:1110,875.46,986.62,55.15,17.08,1.1,0.0
20230419:1210,800.74,892.6,53.89,17.89,1.17,0.0
20230419:1310,656.79,720.28,48.56,18.54,1.24,0.0
20230419:1410,457.55,502.04,40.52,18.85,1.24,0.0
20230419:1510,264.23,303.86,31.0,19.0,1.31,0.0
20230419:1610,93.85,135.22,20.78,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.36,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.34,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.63,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.49,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.21,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
