Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:0610,42.54,62.98,7.41,7.24,1.24,0.0
20230323:0710,129.91,147.58,17.62,9.03,0.41,0.0
20230323:0810,495.73,526.29,27.18,11.86,0.28,0.0
20230323:0910,673.69,726.13,35.49,13.19,0.55,0.0
20230323:1010,636.49,688.4,41.74,14.47,0.69,0.0
20230323:1110,801.88,883.4,44.94,15.31,1.1,0.0
20230323:1210,805.31,886.35,44.41,15.92,1.31,0.0
20230323:1310,766.02,838.27,40.27,16.26,1.31,0.0
20230323:1410,616.21,664.03,33.35,16.52,1.24,0.0
20230323:1510,459.87,495.46,24.62,16.45,1.24,0.0
20230323:1610,116.67,139.79,14.83,16.03,1.31,0.0
20230323:1710,9.4,21.45,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,18.09,31.06,7.74,8.72,0.48,0.0
20230324:0710,35.21,50.47,17.97,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.54,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.87,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.14,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.34,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.78,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.6,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.64,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.88,12.51,0.48,0.0
20230324:1610,61.45,79.0,15.07,12.45,0.69,0.0
20230324:1710,7.8,18.44,4.74,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,38.22,55.2,8.08,6.57,1.38,0.0
20230325:0710,172.56,189.84,18.31,8.54,1.24,0.0
20230325:0810,527.99,554.51,27.9,11.32,1.03,0.0
20230325:0910,722.26,775.52,36.25,13.18,1.1,0.0
20230325:1010,832.15,908.34,42.53,14.61,1.52,0.0
20230325:1110,897.77,984.83,45.74,15.47,2.07,0.0
20230325:1210,900.71,988.87,45.16,16.28,2.28,0.0
20230325:1310,742.23,799.89,40.93,16.69,2.34,0.0
20230325:1410,677.2,727.3,33.93,16.92,2.07,0.0
20230325:1510,464.98,498.35,25.14,16.8,2.0,0.0
20230325:1610,242.6,283.05,15.3,16.3,1.52,0.0
20230325:1710,20.07,47.38,4.97,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,60.01,83.22,8.42,5.09,1.24,0.0
20230326:0710,257.84,277.06,18.66,7.75,0.97,0.0
20230326:0810,351.12,366.36,28.26,10.64,1.72,0.0
20230326:0910,186.93,204.65,36.63,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.93,12.76,1.24,0.0
20230326:1110,255.02,275.86,46.14,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.53,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.27,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.22,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.39,12.76,0.62,0.0
20230326:1610,246.11,284.28,15.54,12.51,0.0,0.0
20230326:1710,17.93,34.58,5.2,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,92.29,132.96,8.76,4.35,2.69,0.0
20230327:0710,359.19,380.47,19.0,7.05,2.28,0.0
20230327:0810,594.59,613.94,28.62,10.47,2.62,0.0
20230327:0910,780.74,814.06,37.01,12.37,3.45,0.0
20230327:1010,900.67,943.64,43.33,13.12,4.55,0.0
20230327:1110,964.63,1015.33,46.54,13.29,4.9,0.0
20230327:1210,970.08,1019.5,45.91,13.25,5.03,0.0
20230327:1310,882.1,916.91,41.6,13.1,5.17,0.0
20230327:1410,732.58,751.62,34.51,12.55,5.17,0.0
20230327:1510,523.22,537.48,25.65,11.74,5.1,0.0
20230327:1610,265.56,297.01,15.77,10.56,4.69,0.0
20230327:1710,24.97,58.73,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,94.52,130.29,9.09,0.77,1.86,0.0
20230328:0710,358.81,376.56,19.35,4.54,1.52,0.0
20230328:0810,588.33,602.61,28.98,7.32,1.79,0.0
20230328:0910,762.51,798.09,37.39,8.82,1.59,0.0
20230328:1010,862.71,934.87,43.72,10.12,0.97,0.0
20230328:1110,895.39,1005.25,46.93,11.2,0.21,0.0
20230328:1210,900.76,1003.68,46.28,12.04,0.62,0.0
20230328:1310,839.99,912.65,41.93,12.5,1.24,0.0
20230328:1410,702.78,743.42,34.79,12.31,1.66,0.0
20230328:1510,493.91,519.02,25.9,11.88,1.59,0.0
20230328:1610,262.33,297.81,16.0,11.38,1.24,0.0
20230328:1710,25.83,60.3,5.65,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,66.88,88.29,9.43,3.46,1.03,0.0
20230329:0710,281.45,299.47,19.69,6.06,0.34,0.0
20230329:0810,511.85,536.02,29.34,8.77,0.21,0.0
20230329:0910,720.27,771.62,37.77,9.92,0.34,0.0
20230329:1010,831.13,909.95,44.12,10.86,0.48,0.0
20230329:1110,886.07,978.97,47.33,12.12,0.83,0.0
20230329:1210,875.84,971.56,46.65,13.2,0.83,0.0
20230329:1310,800.58,877.6,42.25,13.96,0.9,0.0
20230329:1410,672.22,722.52,35.08,14.26,1.03,0.0
20230329:1510,481.09,512.87,26.15,14.18,1.17,0.0
20230329:1610,241.64,277.49,16.24,13.98,1.24,0.0
20230329:1710,30.74,61.06,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.11,18.44,9.77,5.55,1.03,0.0
20230330:0710,70.68,87.36,20.03,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.69,9.88,0.34,0.0
20230330:0910,295.95,313.23,38.14,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.51,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.72,10.93,0.69,0.0
20230330:1210,367.38,388.84,47.02,11.24,0.55,0.0
20230330:1310,293.3,313.04,42.58,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.36,11.92,0.28,0.0
20230330:1510,154.9,173.37,26.4,11.9,0.55,0.0
20230330:1610,43.9,60.18,16.47,11.68,0.76,0.0
20230330:1710,14.26,27.21,6.1,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,29.38,43.68,10.1,7.63,0.76,0.0
20230331:0710,51.14,66.97,20.37,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.05,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.52,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.9,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.12,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.39,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.65,10.77,0.97,0.0
20230331:1610,195.83,220.92,16.7,10.7,0.9,0.0
20230331:1710,26.12,43.75,6.32,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,107.3,141.93,10.43,3.5,1.93,0.0
20230401:0710,361.35,380.8,20.71,6.58,1.38,0.0
20230401:0810,593.61,622.41,30.4,10.29,1.03,0.0
20230401:0910,748.93,807.82,38.89,12.77,0.97,0.0
20230401:1010,810.4,896.29,45.3,14.35,0.76,0.0
20230401:1110,490.8,526.26,48.51,15.46,1.24,0.0
20230401:1210,837.05,923.17,47.75,16.08,1.59,0.0
20230401:1310,805.3,885.27,43.22,16.3,1.45,0.0
20230401:1410,609.53,656.07,35.92,16.42,1.38,0.0
20230401:1510,488.13,525.11,26.89,16.29,1.31,0.0
20230401:1610,259.44,299.2,16.92,15.8,1.31,0.0
20230401:1710,37.24,73.03,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,118.38,156.47,10.76,3.34,1.72,0.0
20230402:0710,307.55,325.56,21.05,8.1,1.59,0.0
20230402:0810,582.81,618.77,30.75,11.13,0.41,0.0
20230402:0910,744.81,807.82,39.26,12.54,0.62,0.0
20230402:1010,844.07,941.52,45.68,13.56,0.48,0.0
20230402:1110,868.53,991.91,48.9,14.62,0.14,0.0
20230402:1210,809.27,914.01,48.12,15.49,0.28,0.0
20230402:1310,378.26,409.41,43.54,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.19,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.14,16.49,0.76,0.0
20230402:1610,223.0,256.8,17.15,16.1,0.97,0.0
20230402:1710,35.85,62.23,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,119.58,157.07,11.09,4.78,2.21,0.0
20230403:0710,370.07,393.13,21.39,9.24,1.66,0.0
20230403:0810,594.12,624.52,31.1,12.25,1.59,0.0
20230403:0910,762.15,812.25,39.63,13.09,1.86,0.0
20230403:1010,871.05,945.83,46.07,13.39,1.79,0.0
20230403:1110,912.18,1001.93,49.29,14.12,1.79,0.0
20230403:1210,913.63,1004.33,48.48,14.55,1.86,0.0
20230403:1310,821.63,890.07,43.86,14.57,1.86,0.0
20230403:1410,688.64,729.04,36.47,13.82,2.07,0.0
20230403:1510,510.56,536.18,27.38,13.32,2.41,0.0
20230403:1610,245.42,276.16,17.38,12.88,2.69,0.0
20230403:1710,42.02,78.63,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,71.72,88.82,11.42,2.42,1.24,0.0
20230404:0710,301.94,315.06,21.72,5.5,1.66,0.0
20230404:0810,614.9,623.17,31.45,6.21,2.34,0.0
20230404:0910,767.25,787.31,40.0,6.67,2.28,0.0
20230404:1010,866.58,908.86,46.46,7.6,2.0,0.0
20230404:1110,928.53,988.51,49.68,8.21,1.86,0.0
20230404:1210,935.87,996.94,48.84,8.95,2.07,0.0
20230404:1310,850.2,899.68,44.17,9.71,1.93,0.0
20230404:1410,714.24,742.8,36.74,9.67,2.0,0.0
20230404:1510,508.63,528.25,27.62,10.09,1.86,0.0
20230404:1610,262.44,291.89,17.6,9.78,1.79,0.0
20230404:1710,43.68,77.13,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,102.26,125.95,11.74,3.35,1.03,0.0
20230405:0710,378.8,393.07,22.05,4.75,1.59,0.0
20230405:0810,621.26,630.65,31.8,5.35,1.79,0.0
20230405:0910,789.07,816.57,40.37,6.22,1.66,0.0
20230405:1010,879.6,937.38,46.84,7.09,1.1,0.0
20230405:1110,906.79,984.3,50.06,8.08,0.83,0.0
20230405:1210,825.5,889.27,49.2,8.98,0.83,0.0
20230405:1310,832.02,885.79,44.49,9.63,1.45,0.0
20230405:1410,716.26,744.74,37.01,9.94,2.14,0.0
20230405:1510,518.08,535.88,27.86,10.06,2.34,0.0
20230405:1610,263.48,291.93,17.82,9.67,2.28,0.0
20230405:1710,45.23,79.82,7.42,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,130.2,164.66,12.07,3.01,0.69,0.0
20230406:0710,374.41,392.9,22.38,5.25,0.34,0.0
20230406:0810,600.37,625.79,32.14,7.24,0.41,0.0
20230406:0910,769.54,814.19,40.73,8.55,0.97,0.0
20230406:1010,882.66,950.28,47.22,9.68,1.31,0.0
20230406:1110,920.93,997.99,50.45,10.62,1.59,0.0
20230406:1210,659.47,695.12,49.55,11.4,1.79,0.0
20230406:1310,642.19,674.54,44.8,11.88,2.0,0.0
20230406:1410,618.17,647.71,37.28,12.17,1.93,0.0
20230406:1510,343.88,362.39,28.1,12.31,1.86,0.0
20230406:1610,148.53,168.88,18.05,12.0,1.66,0.0
20230406:1710,28.33,44.3,7.64,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,134.33,169.87,12.39,3.76,1.1,0.0
20230407:0710,164.4,179.16,22.71,6.57,0.62,0.0
20230407:0810,397.81,413.95,32.48,8.52,0.48,0.0
20230407:0910,307.7,323.8,41.09,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.6,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.83,10.01,0.62,0.0
20230407:1210,365.32,383.11,49.91,10.08,1.17,0.0
20230407:1310,377.89,394.56,45.11,10.17,1.52,0.0
20230407:1410,305.84,321.92,37.55,10.25,1.24,0.0
20230407:1510,234.18,250.6,28.34,10.23,0.97,0.0
20230407:1610,116.59,134.29,18.27,9.84,1.52,0.0
20230407:1710,37.42,56.07,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.28,0.62,1.93,0.0
20230408:0610,140.86,174.89,12.71,2.07,1.72,0.0
20230408:0710,387.22,404.5,23.03,6.62,1.45,0.0
20230408:0810,608.37,634.33,32.82,9.33,1.1,0.0
20230408:0910,756.95,817.16,41.45,11.59,0.69,0.0
20230408:1010,853.08,951.75,47.98,13.24,0.48,0.0
20230408:1110,893.53,1010.67,51.21,14.35,0.55,0.0
20230408:1210,880.54,993.62,50.26,15.15,0.69,0.0
20230408:1310,705.41,779.55,45.41,15.6,0.41,0.0
20230408:1410,599.52,654.38,37.81,16.05,0.34,0.0
20230408:1510,454.45,493.41,28.57,16.14,0.28,0.0
20230408:1610,160.6,184.98,18.49,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.07,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,138.32,173.67,13.02,6.49,0.69,0.0
20230409:0710,370.76,392.45,23.36,8.43,0.69,0.0
20230409:0810,587.18,610.19,33.16,9.97,1.52,0.0
20230409:0910,639.74,669.71,41.81,11.13,1.79,0.0
20230409:1010,699.28,742.11,48.36,12.13,1.72,0.0
20230409:1110,770.85,828.27,51.59,12.44,1.59,0.0
20230409:1210,778.04,840.78,50.61,13.02,1.45,0.0
20230409:1310,747.96,804.99,45.72,13.87,1.59,0.0
20230409:1410,656.21,698.55,38.07,14.08,1.59,0.0
20230409:1510,489.89,519.49,28.81,14.37,1.72,0.0
20230409:1610,254.02,286.42,18.7,14.14,2.0,0.0
20230409:1710,49.94,83.75,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.92,6.07,0.9,0.0
20230410:0610,132.03,162.21,13.34,6.56,0.62,0.0
20230410:0710,355.81,375.17,23.67,8.57,1.1,0.0
20230410:0810,579.32,604.02,33.49,9.34,0.97,0.0
20230410:0910,751.99,801.73,42.16,10.4,0.97,0.0
20230410:1010,831.82,900.26,48.73,11.37,1.17,0.0
20230410:1110,845.9,923.15,51.96,12.68,1.31,0.0
20230410:1210,806.99,880.61,50.96,13.2,1.17,0.0
20230410:1310,791.29,864.09,46.02,13.8,1.03,0.0
20230410:1410,541.24,577.61,38.33,14.34,0.97,0.0
20230410:1510,326.51,349.79,29.04,14.26,0.97,0.0
20230410:1610,133.79,154.8,18.92,14.09,1.03,0.0
20230410:1710,47.03,71.78,8.5,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
