Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,73.28,90.31,9.81,2.11,0.41,0.0
20230228:0810,193.48,208.56,19.01,2.7,0.41,0.0
20230228:0910,189.2,201.57,26.89,3.75,0.34,0.0
20230228:1010,240.71,253.04,32.76,4.83,0.48,0.0
20230228:1110,300.8,316.59,35.9,6.1,0.48,0.0
20230228:1210,261.73,278.23,35.8,7.08,0.21,0.0
20230228:1310,247.97,274.93,32.47,7.49,0.28,0.0
20230228:1410,64.48,116.03,26.44,8.05,0.48,0.0
20230228:1510,44.14,59.64,18.47,8.18,0.41,0.0
20230228:1610,26.63,40.71,9.2,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,164.57,190.7,10.12,0.34,0.83,0.0
20230301:0810,160.92,174.02,19.35,1.93,0.55,0.0
20230301:0910,356.32,379.76,27.24,3.4,0.21,0.0
20230301:1010,321.01,336.11,33.14,4.72,0.48,0.0
20230301:1110,351.19,382.01,36.28,6.15,0.97,0.0
20230301:1210,283.79,300.08,36.17,7.5,1.38,0.0
20230301:1310,255.33,276.77,32.81,7.93,1.93,0.0
20230301:1410,188.31,208.49,26.76,7.59,1.72,0.0
20230301:1510,67.47,83.31,18.75,7.39,1.72,0.0
20230301:1610,26.83,40.71,9.46,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,41.41,56.07,10.44,4.31,1.03,0.0
20230302:0810,137.73,153.06,19.68,5.93,1.03,0.0
20230302:0910,171.29,186.12,27.6,7.26,1.1,0.0
20230302:1010,246.1,262.31,33.51,8.63,0.83,0.0
20230302:1110,189.18,205.85,36.67,9.63,0.76,0.0
20230302:1210,207.5,225.16,36.54,10.46,0.76,0.0
20230302:1310,245.05,278.68,33.16,10.89,0.83,0.0
20230302:1410,76.15,130.03,27.07,11.1,0.9,0.0
20230302:1510,103.46,121.18,19.03,11.1,0.97,0.0
20230302:1610,40.98,56.8,9.71,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,115.35,134.19,10.76,1.94,1.38,0.0
20230303:0810,303.47,327.27,20.02,4.24,0.97,0.0
20230303:0910,367.35,396.24,27.96,7.25,0.34,0.0
20230303:1010,388.14,423.12,33.89,9.38,0.41,0.0
20230303:1110,361.68,402.42,37.05,10.93,0.83,0.0
20230303:1210,290.46,336.13,36.92,11.9,1.03,0.0
20230303:1310,184.25,243.85,33.5,12.49,0.97,0.0
20230303:1410,71.1,129.68,27.38,12.8,0.97,0.0
20230303:1510,54.76,71.95,19.31,12.76,1.1,0.0
20230303:1610,47.74,64.38,9.97,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,200.92,228.33,11.09,2.5,1.45,0.0
20230304:0810,319.5,348.11,20.36,6.83,0.9,0.0
20230304:0910,380.28,413.82,28.32,9.63,0.48,0.0
20230304:1010,394.9,432.22,34.27,11.07,0.62,0.0
20230304:1110,364.59,405.68,37.44,12.0,0.83,0.0
20230304:1210,300.54,344.7,37.29,12.72,1.1,0.0
20230304:1310,198.41,254.13,33.85,13.17,1.1,0.0
20230304:1410,78.86,137.41,27.69,13.37,1.1,0.0
20230304:1510,54.62,71.95,19.59,13.3,1.1,0.0
20230304:1610,31.04,46.39,10.23,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,202.21,226.42,11.41,1.03,1.72,0.0
20230305:0810,332.47,357.99,20.71,5.74,1.31,0.0
20230305:0910,393.52,424.07,28.69,8.81,0.9,0.0
20230305:1010,403.78,439.91,34.66,10.91,0.76,0.0
20230305:1110,374.86,416.43,37.83,12.18,0.9,0.0
20230305:1210,302.13,350.34,37.67,12.92,0.97,0.0
20230305:1310,196.27,257.19,34.2,13.35,1.03,0.0
20230305:1410,81.95,142.25,28.0,13.49,1.03,0.0
20230305:1510,54.6,71.95,19.87,13.33,1.03,0.0
20230305:1610,35.32,51.12,10.48,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.67,5.04,0.97,0.0
20230306:0710,108.11,126.91,11.74,5.69,1.03,0.0
20230306:0810,246.21,264.08,21.05,6.74,1.24,0.0
20230306:0910,297.67,313.74,29.06,7.67,1.45,0.0
20230306:1010,223.28,238.68,35.04,8.75,1.17,0.0
20230306:1110,364.96,390.14,38.22,9.29,1.03,0.0
20230306:1210,326.02,358.18,38.04,9.73,1.1,0.0
20230306:1310,255.2,290.96,34.54,9.85,0.9,0.0
20230306:1410,149.0,190.45,28.32,10.0,0.48,0.0
20230306:1510,84.95,102.24,20.15,10.09,0.14,0.0
20230306:1610,44.67,60.59,10.74,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,1.99,3.62,1.52,0.0
20230307:0710,130.94,149.85,12.07,4.36,0.97,0.0
20230307:0810,210.64,226.68,21.4,6.57,0.9,0.0
20230307:0910,259.96,275.38,29.42,7.58,0.83,0.0
20230307:1010,264.2,280.49,35.43,8.71,0.76,0.0
20230307:1110,313.51,332.33,38.61,9.37,0.9,0.0
20230307:1210,330.9,356.45,38.42,9.92,1.17,0.0
20230307:1310,239.6,258.26,34.89,10.12,1.1,0.0
20230307:1410,166.79,204.8,28.63,10.23,0.83,0.0
20230307:1510,132.39,149.58,20.43,10.13,0.9,0.0
20230307:1610,44.69,60.59,10.99,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.31,1.93,1.52,0.0
20230308:0710,72.19,87.62,12.41,3.69,1.03,0.0
20230308:0810,302.5,324.39,21.75,6.96,0.69,0.0
20230308:0910,387.13,413.51,29.8,9.19,0.97,0.0
20230308:1010,368.09,392.32,35.82,10.1,0.83,0.0
20230308:1110,370.21,399.7,39.01,11.24,0.69,0.0
20230308:1210,322.62,364.24,38.8,11.61,0.76,0.0
20230308:1310,274.87,304.29,35.24,11.8,0.76,0.0
20230308:1410,203.07,229.64,28.94,11.73,0.76,0.0
20230308:1510,136.03,154.31,20.7,11.52,0.48,0.0
20230308:1610,59.71,76.68,11.25,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.64,5.17,1.38,0.0
20230309:0710,225.31,251.69,12.74,5.46,0.97,0.0
20230309:0810,345.76,374.97,22.1,8.74,0.48,0.0
20230309:0910,410.66,443.0,30.17,10.4,0.62,0.0
20230309:1010,420.76,456.45,36.21,11.56,0.62,0.0
20230309:1110,379.52,415.46,39.4,12.84,0.41,0.0
20230309:1210,323.48,372.73,39.18,14.07,0.48,0.0
20230309:1310,218.77,278.06,35.58,15.11,0.41,0.0
20230309:1410,162.77,207.62,29.24,15.82,0.62,0.0
20230309:1510,24.57,41.16,20.98,16.15,0.9,0.0
20230309:1610,56.56,74.79,11.5,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,1.94,2.96,6.54,1.38,0.0
20230310:0710,19.88,33.0,13.08,7.58,0.9,0.0
20230310:0810,193.22,210.74,22.46,9.17,0.76,0.0
20230310:0910,231.86,248.98,30.54,10.13,1.17,0.0
20230310:1010,373.48,396.23,36.6,10.77,1.52,0.0
20230310:1110,401.17,437.95,39.8,12.01,1.17,0.0
20230310:1210,332.15,374.83,39.56,13.14,1.03,0.0
20230310:1310,243.19,291.37,35.93,14.01,1.66,0.0
20230310:1410,101.74,165.96,29.55,14.82,2.0,0.0
20230310:1510,63.78,85.7,21.26,15.12,1.86,0.0
20230310:1610,51.48,69.11,11.75,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.29,3.72,2.21,0.0
20230311:0710,213.83,236.35,13.42,6.09,1.72,0.0
20230311:0810,360.12,387.11,22.81,10.05,1.72,0.0
20230311:0910,417.42,446.17,30.92,12.25,2.28,0.0
20230311:1010,440.35,473.15,36.99,13.99,2.9,0.0
20230311:1110,414.62,452.65,40.2,15.18,3.38,0.0
20230311:1210,340.22,385.98,39.94,16.05,3.66,0.0
20230311:1310,231.14,289.28,36.28,16.6,3.72,0.0
20230311:1410,107.69,172.2,29.86,16.83,3.59,0.0
20230311:1510,29.78,54.12,21.53,16.62,3.17,0.0
20230311:1610,39.1,55.86,12.0,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.81,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,15.22,29.2,3.62,5.34,1.31,0.0
20230312:0710,254.48,282.65,13.76,7.68,0.76,0.0
20230312:0810,371.66,399.19,23.17,10.0,1.45,0.0
20230312:0910,440.61,469.06,31.29,10.86,1.79,0.0
20230312:1010,453.28,484.65,37.38,11.65,1.79,0.0
20230312:1110,422.69,460.32,40.6,12.67,1.52,0.0
20230312:1210,348.4,395.02,40.32,13.85,1.24,0.0
20230312:1310,238.94,296.08,36.62,14.55,1.31,0.0
20230312:1410,113.09,177.63,30.17,14.9,1.45,0.0
20230312:1510,29.33,56.8,21.81,14.85,1.59,0.0
20230312:1610,49.05,66.27,12.25,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.05,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,9.28,20.48,3.95,4.67,1.45,0.0
20230313:0710,80.68,96.99,14.1,6.78,0.9,0.0
20230313:0810,158.54,175.47,23.53,9.45,0.83,0.0
20230313:0910,313.12,333.12,31.67,10.71,1.03,0.0
20230313:1010,265.09,284.64,37.78,11.88,1.03,0.0
20230313:1110,343.94,369.1,40.99,12.7,0.97,0.0
20230313:1210,341.81,371.62,40.7,13.51,0.97,0.0
20230313:1310,288.49,317.89,36.97,13.5,1.03,0.0
20230313:1410,209.72,233.8,30.47,13.5,1.17,0.0
20230313:1510,130.05,152.8,22.08,13.21,1.1,0.0
20230313:1610,44.03,60.59,12.5,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.28,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.53,13.59,4.29,8.09,1.79,0.0
20230314:0710,32.03,46.59,14.44,7.88,1.45,0.0
20230314:0810,143.27,159.13,23.88,8.49,1.66,0.0
20230314:0910,119.42,135.89,32.05,9.25,1.72,0.0
20230314:1010,376.89,395.55,38.18,10.01,2.0,0.0
20230314:1110,404.08,430.98,41.39,11.5,1.66,0.0
20230314:1210,357.83,397.1,41.09,12.8,1.03,0.0
20230314:1310,269.7,314.77,37.31,13.49,0.83,0.0
20230314:1410,192.15,233.94,30.78,14.31,0.55,0.0
20230314:1510,139.07,161.7,22.35,14.57,0.21,0.0
20230314:1610,49.83,67.22,12.75,14.4,0.69,0.0
20230314:1710,0.0,1.89,2.52,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,34.37,51.9,4.62,6.01,3.52,0.0
20230315:0710,296.34,318.83,14.79,7.48,4.48,0.0
20230315:0810,416.09,434.2,24.24,8.57,4.21,0.0
20230315:0910,479.86,496.83,32.43,9.44,4.55,0.0
20230315:1010,496.54,517.28,38.57,10.32,4.28,0.0
20230315:1110,462.78,490.05,41.79,11.21,3.93,0.0
20230315:1210,386.85,424.73,41.47,11.86,3.52,0.0
20230315:1310,268.02,320.36,37.66,12.31,3.1,0.0
20230315:1410,139.11,200.17,31.08,12.51,2.9,0.0
20230315:1510,67.49,100.62,22.62,12.44,2.55,0.0
20230315:1610,39.85,55.86,13.0,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.76,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,35.28,51.75,4.96,1.49,1.66,0.0
20230316:0710,282.95,300.7,15.13,2.95,1.52,0.0
20230316:0810,398.26,420.08,24.6,7.78,1.24,0.0
20230316:0910,459.65,484.39,32.81,9.64,1.52,0.0
20230316:1010,477.94,505.94,38.97,10.55,1.66,0.0
20230316:1110,451.28,484.04,42.2,11.24,1.59,0.0
20230316:1210,381.21,421.84,41.85,11.74,1.45,0.0
20230316:1310,268.83,319.37,38.0,12.04,1.17,0.0
20230316:1410,139.84,201.27,31.39,12.07,0.97,0.0
20230316:1510,50.15,87.15,22.89,12.0,0.76,0.0
20230316:1610,45.18,61.54,13.24,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.99,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,81.81,103.48,5.29,1.23,1.52,0.0
20230317:0710,272.63,290.18,15.48,3.77,1.24,0.0
20230317:0810,384.69,405.25,24.97,7.99,1.17,0.0
20230317:0910,440.95,465.23,33.19,8.8,0.69,0.0
20230317:1010,445.42,474.08,39.37,9.76,0.34,0.0
20230317:1110,425.8,458.24,42.6,10.56,0.14,0.0
20230317:1210,377.9,416.81,42.23,11.26,0.14,0.0
20230317:1310,284.58,329.64,38.35,11.71,0.14,0.0
20230317:1410,185.51,232.55,31.69,11.95,0.21,0.0
20230317:1510,147.37,170.75,23.16,11.94,0.28,0.0
20230317:1610,76.94,94.67,13.49,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.22,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,109.45,133.06,5.63,1.75,1.24,0.0
20230318:0710,294.6,314.8,15.82,5.03,0.9,0.0
20230318:0810,399.24,425.5,25.33,9.18,0.41,0.0
20230318:0910,466.0,498.82,33.57,10.77,0.34,0.0
20230318:1010,483.89,518.2,39.77,11.85,0.9,0.0
20230318:1110,448.46,484.17,43.0,12.73,1.1,0.0
20230318:1210,387.55,430.46,42.61,13.41,1.1,0.0
20230318:1310,279.09,329.78,38.69,13.93,0.83,0.0
20230318:1410,155.0,214.66,31.99,14.17,0.69,0.0
20230318:1510,75.65,114.06,23.42,14.19,0.76,0.0
20230318:1610,62.52,80.47,13.73,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.46,13.05,0.9,0.0
