Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1510,192.92,236.97,30.09,14.84,1.24,0.0
20230415:1610,96.47,115.5,19.92,14.27,1.66,0.0
20230415:1710,34.32,50.18,9.51,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,139.86,155.27,4.83,4.3,1.52,0.0
20230416:0610,450.42,455.02,15.21,5.27,1.38,0.0
20230416:0710,642.33,666.87,25.56,9.88,1.52,0.0
20230416:0810,782.7,830.18,35.42,11.82,1.86,0.0
20230416:0910,842.64,904.45,44.18,13.17,2.14,0.0
20230416:1010,721.56,770.28,50.84,14.26,2.28,0.0
20230416:1110,621.78,661.37,54.06,15.3,2.62,0.0
20230416:1210,453.08,482.66,52.88,16.26,2.9,0.0
20230416:1310,352.47,378.21,47.67,16.6,3.03,0.0
20230416:1410,360.87,393.99,39.75,16.37,3.24,0.0
20230416:1510,158.01,215.7,30.31,16.19,3.31,0.0
20230416:1610,97.11,116.45,20.13,15.33,2.9,0.0
20230416:1710,30.81,46.39,9.72,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,147.57,162.66,5.12,4.37,1.45,0.0
20230417:0610,440.39,445.21,15.51,5.38,1.31,0.0
20230417:0710,643.9,671.51,25.85,9.99,1.24,0.0
20230417:0810,774.71,833.11,35.73,12.1,1.1,0.0
20230417:0910,834.14,918.73,44.51,13.63,0.9,0.0
20230417:1010,830.69,929.83,51.2,14.57,0.48,0.0
20230417:1110,798.23,887.44,54.42,15.16,0.62,0.0
20230417:1210,687.41,752.53,53.21,15.57,0.69,0.0
20230417:1310,559.01,607.53,47.96,16.04,0.9,0.0
20230417:1410,367.2,412.25,40.0,16.06,0.97,0.0
20230417:1510,163.35,220.55,30.53,16.07,1.03,0.0
20230417:1610,64.7,83.31,20.34,15.78,1.45,0.0
20230417:1710,34.91,51.12,9.93,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,16.28,28.44,5.41,3.66,1.66,0.0
20230418:0610,145.68,158.43,15.79,5.55,1.45,0.0
20230418:0710,573.39,592.95,26.15,9.73,1.38,0.0
20230418:0810,764.34,820.76,36.04,12.59,1.24,0.0
20230418:0910,814.4,899.39,44.84,14.41,0.83,0.0
20230418:1010,813.41,916.35,51.54,15.58,0.34,0.0
20230418:1110,673.93,739.73,54.77,16.44,0.9,0.0
20230418:1210,420.87,455.64,53.53,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.24,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.24,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.75,16.8,0.83,0.0
20230418:1610,83.31,103.19,20.55,16.68,0.9,0.0
20230418:1710,42.4,59.64,10.13,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,146.7,161.74,5.7,4.85,1.24,0.0
20230419:0610,443.75,452.65,16.08,6.58,0.9,0.0
20230419:0710,631.94,665.49,26.44,11.16,0.9,0.0
20230419:0810,749.76,820.85,36.34,13.33,0.41,0.0
20230419:0910,815.85,911.04,45.17,14.43,0.41,0.0
20230419:1010,826.11,920.73,51.89,15.58,0.83,0.0
20230419:1110,804.15,889.41,55.12,16.38,1.17,0.0
20230419:1210,712.49,779.64,53.86,17.2,1.31,0.0
20230419:1310,557.59,607.23,48.52,17.85,1.38,0.0
20230419:1410,365.15,410.4,40.49,18.12,1.31,0.0
20230419:1510,178.57,232.1,30.97,18.33,1.38,0.0
20230419:1610,95.53,116.45,20.75,18.05,1.31,0.0
20230419:1710,41.29,58.7,10.34,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.98,18.44,5.99,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.36,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.72,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.64,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.48,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.47,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.18,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.8,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.72,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.18,9.49,1.17,0.0
20230420:1610,14.26,26.51,20.96,9.18,1.31,0.0
20230420:1710,10.49,21.77,10.54,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,1.02,7.76,6.27,6.81,0.55,0.0
20230421:0610,33.93,48.53,16.64,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.01,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.94,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.8,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.82,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.5,9.93,0.48,0.0
20230421:1310,430.3,455.21,49.07,10.28,0.48,0.0
20230421:1410,257.49,275.59,40.96,10.56,0.9,0.0
20230421:1510,217.71,238.38,31.4,10.79,1.17,0.0
20230421:1610,124.45,142.01,21.16,10.94,1.31,0.0
20230421:1710,39.21,54.91,10.75,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,198.69,211.94,6.55,4.96,1.45,0.0
20230422:0610,246.66,256.02,16.92,6.52,1.31,0.0
20230422:0710,256.78,270.82,27.28,9.61,1.1,0.0
20230422:0810,450.17,472.72,37.23,11.54,0.83,0.0
20230422:0910,564.94,603.54,46.11,12.51,0.55,0.0
20230422:1010,760.89,838.82,52.9,13.11,0.34,0.0
20230422:1110,604.41,654.07,56.16,13.7,0.55,0.0
20230422:1210,500.79,540.41,54.81,14.24,0.48,0.0
20230422:1310,321.92,347.62,49.34,14.33,0.62,0.0
20230422:1410,347.28,376.24,41.2,13.85,0.97,0.0
20230422:1510,229.74,259.23,31.61,13.89,0.97,0.0
20230422:1610,131.13,150.53,21.36,13.64,0.97,0.0
20230422:1710,53.68,71.0,10.95,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,81.06,97.52,6.82,7.6,1.17,0.0
20230423:0610,120.34,136.4,17.19,9.0,0.76,0.0
20230423:0710,193.44,211.72,27.56,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.51,13.15,0.69,0.0
20230423:0910,423.88,450.4,46.42,13.78,1.17,0.0
20230423:1010,603.27,645.47,53.23,14.26,1.45,0.0
20230423:1110,646.12,695.74,56.49,15.21,1.59,0.0
20230423:1210,672.58,722.59,55.12,15.2,1.66,0.0
20230423:1310,388.08,416.98,49.61,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.43,15.6,1.38,0.0
20230423:1510,147.5,168.45,31.82,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.56,15.25,0.83,0.0
20230423:1710,8.73,19.88,11.15,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,205.52,221.14,7.09,7.66,1.03,0.0
20230424:0610,479.88,496.57,17.45,9.04,0.69,0.0
20230424:0710,664.89,703.47,27.83,11.09,0.83,0.0
20230424:0810,780.21,844.02,37.79,13.0,1.1,0.0
20230424:0910,840.34,925.98,46.72,14.6,1.17,0.0
20230424:1010,852.09,939.65,53.56,15.89,1.59,0.0
20230424:1110,786.39,859.57,56.83,16.99,1.93,0.0
20230424:1210,685.29,745.85,55.43,17.61,1.72,0.0
20230424:1310,541.62,586.73,49.88,18.08,1.93,0.0
20230424:1410,375.96,415.27,41.66,17.94,2.0,0.0
20230424:1510,173.47,234.71,32.03,17.21,2.0,0.0
20230424:1610,32.75,53.38,21.76,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.35,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,150.56,166.77,7.36,7.74,0.62,0.0
20230425:0610,494.58,510.36,17.71,7.42,0.34,0.0
20230425:0710,665.06,707.2,28.09,10.0,0.28,0.0
20230425:0810,758.54,827.43,38.07,11.27,0.21,0.0
20230425:0910,802.96,889.68,47.02,12.53,0.28,0.0
20230425:1010,642.12,697.79,53.88,13.77,0.55,0.0
20230425:1110,639.74,690.82,57.16,14.84,1.31,0.0
20230425:1210,732.76,790.85,55.74,15.55,1.79,0.0
20230425:1310,598.04,638.67,50.14,15.68,2.28,0.0
20230425:1410,398.99,439.82,41.89,15.7,2.34,0.0
20230425:1510,180.02,238.99,32.23,15.66,2.62,0.0
20230425:1610,31.8,54.04,21.96,15.32,2.62,0.0
20230425:1710,41.11,57.75,11.55,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,219.67,229.39,7.62,3.07,1.86,0.0
20230426:0610,517.08,521.68,17.97,5.59,1.66,0.0
20230426:0710,694.13,722.4,28.35,9.32,1.52,0.0
20230426:0810,800.27,863.14,38.34,11.54,1.03,0.0
20230426:0910,843.4,949.03,47.31,13.18,0.14,0.0
20230426:1010,867.41,966.52,54.2,14.42,0.9,0.0
20230426:1110,838.33,922.1,57.48,15.1,1.38,0.0
20230426:1210,696.79,752.08,56.04,15.64,1.72,0.0
20230426:1310,577.33,619.3,50.4,15.94,1.93,0.0
20230426:1410,395.72,434.5,42.11,15.89,2.07,0.0
20230426:1510,195.04,248.49,32.44,15.18,1.93,0.0
20230426:1610,56.98,81.43,22.15,15.11,1.66,0.0
20230426:1710,52.48,70.06,11.75,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,198.54,211.98,7.88,5.92,1.1,0.0
20230427:0610,477.84,491.67,18.22,7.63,0.55,0.0
20230427:0710,647.18,689.6,28.61,11.13,0.34,0.0
20230427:0810,709.69,763.41,38.61,12.51,0.83,0.0
20230427:0910,749.41,813.57,47.6,13.66,1.1,0.0
20230427:1010,692.22,748.82,54.51,14.66,1.38,0.0
20230427:1110,800.38,873.2,57.8,15.45,1.66,0.0
20230427:1210,699.16,757.52,56.34,15.93,1.52,0.0
20230427:1310,534.04,575.79,50.66,16.07,1.45,0.0
20230427:1410,385.09,422.65,42.33,16.37,1.59,0.0
20230427:1510,216.61,262.31,32.64,16.25,1.45,0.0
20230427:1610,39.9,66.03,22.35,16.11,1.24,0.0
20230427:1710,46.02,63.43,11.94,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.79,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,158.5,174.26,8.13,8.01,0.97,0.0
20230428:0610,78.5,95.47,18.47,9.86,0.48,0.0
20230428:0710,185.62,203.62,28.86,11.88,0.76,0.0
20230428:0810,382.82,404.53,38.87,12.64,0.97,0.0
20230428:0910,739.71,802.9,47.88,13.49,0.97,0.0
20230428:1010,619.44,667.03,54.82,13.88,0.97,0.0
20230428:1110,596.93,643.06,58.12,14.51,1.1,0.0
20230428:1210,382.08,410.86,56.63,15.16,1.17,0.0
20230428:1310,491.19,530.95,50.91,15.72,0.97,0.0
20230428:1410,374.15,411.2,42.56,15.73,0.69,0.0
20230428:1510,222.94,265.81,32.84,16.12,0.41,0.0
20230428:1610,89.55,115.91,22.54,16.28,0.14,0.0
20230428:1710,52.06,70.06,12.14,15.89,0.21,0.0
20230428:1810,0.0,2.84,1.99,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,0.98,7.76,8.38,11.18,0.07,0.0
20230429:0610,49.47,66.0,18.72,11.13,0.21,0.0
20230429:0710,151.9,171.35,29.11,12.81,0.0,0.0
20230429:0810,247.73,269.34,39.13,13.74,0.34,0.0
20230429:0910,568.6,612.85,48.16,15.31,0.97,0.0
20230429:1010,554.59,600.5,55.12,16.76,1.31,0.0
20230429:1110,480.74,522.72,58.44,18.19,1.45,0.0
20230429:1210,547.98,597.15,56.92,18.59,1.59,0.0
20230429:1310,305.52,335.18,51.16,19.03,1.79,0.0
20230429:1410,234.84,261.46,42.77,19.36,1.93,0.0
20230429:1510,236.22,271.43,33.04,19.4,2.0,0.0
20230429:1610,72.19,101.08,22.73,19.28,2.0,0.0
20230429:1710,56.72,75.74,12.33,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.2,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,69.49,86.96,8.62,11.52,0.55,0.0
20230430:0610,11.46,23.29,18.96,12.33,0.28,0.0
20230430:0710,85.28,103.86,29.35,13.29,0.48,0.0
20230430:0810,115.55,134.92,39.39,13.74,0.62,0.0
20230430:0910,162.96,183.45,48.43,14.28,0.62,0.0
20230430:1010,365.86,394.33,55.42,15.13,0.83,0.0
20230430:1110,225.17,247.51,58.75,14.65,0.55,0.0
20230430:1210,223.62,246.54,57.21,15.12,0.48,0.0
20230430:1310,118.42,138.8,51.41,15.46,0.76,0.0
20230430:1410,126.27,146.56,42.99,14.85,0.48,0.0
20230430:1510,46.84,64.06,33.24,14.71,0.97,0.0
20230430:1610,25.75,40.77,22.92,14.9,1.03,0.0
20230430:1710,13.1,25.56,12.52,14.29,0.55,0.0
20230430:1810,0.0,2.84,2.4,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,8.62,19.41,8.86,9.92,0.69,0.0
20230501:0610,57.94,74.74,19.19,10.71,0.34,0.0
20230501:0710,94.06,111.62,29.59,10.97,1.03,0.0
20230501:0810,103.56,121.33,39.63,11.33,1.17,0.0
20230501:0910,88.9,106.77,48.7,11.8,1.1,0.0
20230501:1010,116.76,134.92,55.71,12.0,1.31,0.0
20230501:1110,212.74,231.01,59.05,11.93,1.38,0.0
20230501:1210,150.14,167.92,57.49,11.47,1.45,0.0
20230501:1310,173.39,191.21,51.66,11.53,1.38,0.0
20230501:1410,137.45,155.3,43.2,11.54,1.45,0.0
20230501:1510,194.73,213.34,33.43,11.54,1.45,0.0
20230501:1610,140.26,159.87,23.11,11.78,1.45,0.0
20230501:1710,17.95,31.24,12.71,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.6,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,2.65,10.68,9.09,8.61,0.83,0.0
20230502:0610,398.31,414.13,19.42,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,768.1,836.81,39.88,13.96,0.97,0.0
20230502:0910,850.91,945.5,48.97,15.68,1.17,0.0
20230502:1010,850.78,947.2,56.0,17.27,1.52,0.0
20230502:1110,811.48,905.08,59.35,18.57,1.45,0.0
20230502:1210,725.09,806.92,57.77,19.55,1.17,0.0
20230502:1310,577.85,639.12,51.9,19.94,0.97,0.0
20230502:1410,389.94,439.48,43.41,20.09,0.69,0.0
20230502:1510,234.88,268.57,33.63,19.61,0.34,0.0
20230502:1610,66.33,99.23,23.3,18.5,1.52,0.0
20230502:1710,57.19,75.74,12.9,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.8,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,200.27,213.96,9.32,7.16,1.17,0.0
20230503:0610,356.03,367.73,19.65,9.11,1.03,0.0
20230503:0710,606.31,641.89,30.05,11.57,0.62,0.0
20230503:0810,733.4,802.98,40.11,13.46,0.41,0.0
20230503:0910,846.35,931.88,49.22,14.92,1.38,0.0
20230503:1010,849.08,933.75,56.29,15.95,1.79,0.0
20230503:1110,795.99,870.68,59.65,16.7,1.93,0.0
20230503:1210,734.31,795.42,58.05,16.94,2.07,0.0
20230503:1310,592.78,637.57,52.14,16.95,2.07,0.0
20230503:1410,409.7,451.94,43.62,17.32,2.07,0.0
20230503:1510,225.26,273.42,33.82,17.38,2.0,0.0
20230503:1610,52.37,87.13,23.48,17.04,2.07,0.0
20230503:1710,55.58,73.84,13.09,16.43,1.66,0.0
20230503:1810,2.36,10.41,3.0,15.55,1.24,0.0
20230503:1910,0.0,0.0,0.0,14.63,1.52,0.0
20230503:2010,0.0,0.0,0.0,13.46,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.48,1.24,0.0
20230503:2210,0.0,0.0,0.0,11.9,0.97,0.0
20230503:2310,0.0,0.0,0.0,12.11,0.62,0.0
20230504:0010,0.0,0.0,0.0,12.23,0.21,0.0
20230504:0110,0.0,0.0,0.0,12.1,0.07,0.0
20230504:0210,0.0,0.0,0.0,11.69,0.34,0.0
20230504:0310,0.0,0.0,0.0,11.42,0.48,0.0
20230504:0410,0.0,0.0,0.0,11.32,0.62,0.0
