Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.1,8.2,0.97,0.0
20230331:0710,97.84,114.54,20.39,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.08,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.56,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.97,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.19,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.96,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,90.17,107.92,16.72,11.54,1.17,0.0
20230331:1710,5.49,15.15,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,237.98,255.47,10.43,4.64,2.0,0.0
20230401:0710,411.22,426.81,20.73,6.81,1.45,0.0
20230401:0810,511.64,538.79,30.43,10.55,1.03,0.0
20230401:0910,563.73,602.03,38.94,13.19,1.03,0.0
20230401:1010,567.2,612.39,45.36,14.89,0.97,0.0
20230401:1110,468.87,508.32,48.58,16.04,1.1,0.0
20230401:1210,464.81,509.63,47.82,16.65,1.45,0.0
20230401:1310,359.96,407.75,43.28,16.8,1.45,0.0
20230401:1410,253.88,301.61,35.97,17.0,1.45,0.0
20230401:1510,106.69,163.08,26.93,16.89,1.45,0.0
20230401:1610,51.13,69.11,16.94,16.45,1.31,0.0
20230401:1710,19.17,33.13,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,257.55,274.97,10.76,4.95,2.0,0.0
20230402:0710,265.69,280.51,21.06,8.79,1.66,0.0
20230402:0810,506.13,543.14,30.78,11.71,0.0,0.0
20230402:0910,569.25,603.56,39.31,12.96,1.52,0.0
20230402:1010,574.99,616.22,45.75,13.77,1.1,0.0
20230402:1110,538.3,586.54,48.97,14.95,0.48,0.0
20230402:1210,462.23,510.11,48.19,15.85,0.34,0.0
20230402:1310,367.27,413.82,43.6,16.54,0.48,0.0
20230402:1410,268.56,299.68,36.24,16.84,0.69,0.0
20230402:1510,171.33,210.12,27.17,16.98,0.97,0.0
20230402:1610,85.22,105.08,17.17,16.66,1.31,0.0
20230402:1710,26.44,41.66,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,246.12,263.96,11.09,6.47,2.41,0.0
20230403:0710,419.51,438.96,21.4,9.75,1.86,0.0
20230403:0810,521.52,549.72,31.13,12.83,1.93,0.0
20230403:0910,582.71,612.49,39.68,13.65,2.76,0.0
20230403:1010,592.88,624.37,46.13,13.6,2.69,0.0
20230403:1110,560.13,594.1,49.36,14.17,2.55,0.0
20230403:1210,495.76,532.19,48.55,14.5,2.62,0.0
20230403:1310,378.47,418.65,43.92,14.52,2.69,0.0
20230403:1410,247.48,297.43,36.52,13.36,2.9,0.0
20230403:1510,111.55,168.5,27.41,12.85,3.31,0.0
20230403:1610,49.21,66.84,17.39,12.55,3.52,0.0
20230403:1710,21.99,35.97,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,49.21,63.79,11.42,3.36,1.59,0.0
20230404:0710,367.1,377.48,21.73,6.24,2.0,0.0
20230404:0810,544.45,552.83,31.48,6.66,2.9,0.0
20230404:0910,585.92,597.05,40.05,6.97,2.62,0.0
20230404:1010,594.98,613.08,46.52,7.86,2.07,0.0
20230404:1110,573.42,596.94,49.75,8.55,1.66,0.0
20230404:1210,512.96,540.35,48.91,9.33,1.79,0.0
20230404:1310,394.2,429.26,44.24,10.03,1.66,0.0
20230404:1410,256.11,304.22,36.79,10.05,1.59,0.0
20230404:1510,116.37,173.17,27.66,10.44,1.52,0.0
20230404:1610,34.62,53.92,17.62,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,147.61,162.36,11.74,3.99,1.31,0.0
20230405:0710,432.75,442.74,22.06,5.27,1.72,0.0
20230405:0810,550.82,561.7,31.83,6.0,1.93,0.0
20230405:0910,598.94,614.76,40.41,6.88,1.79,0.0
20230405:1010,605.86,630.69,46.9,7.72,1.1,0.0
20230405:1110,573.15,604.12,50.13,8.76,0.69,0.0
20230405:1210,492.68,524.2,49.27,9.53,0.62,0.0
20230405:1310,396.7,433.19,44.55,10.15,1.03,0.0
20230405:1410,261.27,309.2,37.06,10.39,1.86,0.0
20230405:1510,120.8,177.6,27.9,10.53,2.14,0.0
20230405:1610,35.94,58.08,17.84,10.2,2.14,0.0
20230405:1710,26.45,40.71,7.42,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,247.64,259.53,12.07,1.95,1.17,0.0
20230406:0710,432.97,448.06,22.39,5.85,0.62,0.0
20230406:0810,538.83,563.86,32.17,7.71,0.34,0.0
20230406:0910,598.05,628.69,40.77,8.95,0.69,0.0
20230406:1010,607.74,640.52,47.29,10.08,1.03,0.0
20230406:1110,577.45,610.31,50.52,11.03,1.31,0.0
20230406:1210,481.69,512.73,49.62,11.82,1.38,0.0
20230406:1310,400.06,431.27,44.86,12.33,1.72,0.0
20230406:1410,275.95,319.93,37.33,12.64,1.72,0.0
20230406:1510,195.17,228.12,28.13,12.85,1.59,0.0
20230406:1610,104.96,125.65,18.06,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.64,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.95,1.87,1.66,0.0
20230407:0610,268.94,282.34,12.39,3.5,1.1,0.0
20230407:0710,192.23,206.41,22.72,7.18,0.76,0.0
20230407:0810,488.45,509.61,32.51,9.04,0.83,0.0
20230407:0910,343.81,361.44,41.14,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.67,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.9,10.77,0.97,0.0
20230407:1210,373.35,393.3,49.98,10.92,1.66,0.0
20230407:1310,304.69,322.36,45.17,10.94,2.07,0.0
20230407:1410,263.31,282.23,37.59,10.94,1.72,0.0
20230407:1510,199.98,221.73,28.37,10.73,1.31,0.0
20230407:1610,109.38,128.09,18.28,10.27,1.72,0.0
20230407:1710,34.22,49.23,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.27,1.58,2.07,0.0
20230408:0610,281.13,292.2,12.71,2.77,1.72,0.0
20230408:0710,449.79,463.32,23.04,6.86,1.45,0.0
20230408:0810,550.0,575.06,32.85,9.7,1.1,0.0
20230408:0910,597.39,636.94,41.49,11.93,0.69,0.0
20230408:1010,603.78,650.92,48.04,13.54,0.62,0.0
20230408:1110,574.59,621.55,51.28,14.66,0.83,0.0
20230408:1210,509.61,555.51,50.33,15.46,0.97,0.0
20230408:1310,395.41,440.04,45.48,15.92,0.76,0.0
20230408:1410,289.36,333.81,37.86,16.29,0.41,0.0
20230408:1510,151.95,204.27,28.6,16.44,0.76,0.0
20230408:1610,90.69,116.74,18.5,16.03,1.86,0.0
20230408:1710,13.82,26.51,8.07,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.59,5.17,1.38,0.0
20230409:0610,276.94,292.98,13.02,6.23,1.03,0.0
20230409:0710,433.88,453.63,23.37,9.17,0.9,0.0
20230409:0810,523.38,545.1,33.18,10.42,1.66,0.0
20230409:0910,545.82,572.02,41.85,11.62,1.79,0.0
20230409:1010,503.51,531.97,48.42,12.69,1.72,0.0
20230409:1110,526.25,559.8,51.66,13.13,1.52,0.0
20230409:1210,494.05,530.28,50.68,13.61,1.31,0.0
20230409:1310,404.41,441.31,45.78,14.33,1.31,0.0
20230409:1410,299.75,338.74,38.12,14.52,1.45,0.0
20230409:1510,142.68,198.84,28.84,14.81,1.45,0.0
20230409:1610,45.27,77.48,18.72,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,234.42,249.9,13.34,6.65,1.03,0.0
20230410:0710,405.12,421.55,23.69,9.35,1.45,0.0
20230410:0810,545.39,570.28,33.52,10.1,1.17,0.0
20230410:0910,603.08,637.67,42.2,11.13,0.97,0.0
20230410:1010,606.05,644.45,48.79,12.09,1.03,0.0
20230410:1110,569.34,608.76,52.03,13.38,1.17,0.0
20230410:1210,500.1,539.04,51.03,13.91,1.03,0.0
20230410:1310,408.92,452.09,46.08,14.41,0.83,0.0
20230410:1410,304.95,343.49,38.38,14.9,0.76,0.0
20230410:1510,203.7,238.02,29.07,14.89,0.83,0.0
20230410:1610,111.35,133.09,18.94,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,307.46,323.66,13.65,6.8,1.17,0.0
20230411:0710,381.46,401.76,24.0,10.49,0.62,0.0
20230411:0810,533.46,569.47,33.85,11.88,0.21,0.0
20230411:0910,566.56,609.0,42.55,12.81,0.28,0.0
20230411:1010,556.97,605.06,49.16,14.09,0.14,0.0
20230411:1110,553.41,604.04,52.41,15.18,0.28,0.0
20230411:1210,493.64,539.38,51.37,16.05,0.69,0.0
20230411:1310,403.43,449.26,46.38,16.77,0.9,0.0
20230411:1410,278.2,330.56,38.64,17.32,1.03,0.0
20230411:1510,150.01,206.53,29.3,17.58,1.17,0.0
20230411:1610,47.12,83.66,19.15,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.71,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.96,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.32,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.17,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.9,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.53,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.78,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.72,13.7,1.93,0.0
20230412:1310,266.17,287.8,46.68,14.37,1.79,0.0
20230412:1410,231.43,252.87,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,23.41,37.87,8.92,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.83,9.2,1.17,0.0
20230413:0610,224.91,241.79,14.26,9.19,1.31,0.0
20230413:0710,319.79,334.14,24.63,9.54,1.59,0.0
20230413:0810,573.06,596.06,34.5,10.81,2.0,0.0
20230413:0910,520.3,539.42,43.24,11.92,3.31,0.0
20230413:1010,277.04,294.06,49.89,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.14,12.65,3.38,0.0
20230413:1210,270.73,287.75,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.97,11.27,3.79,0.0
20230413:1410,201.6,217.23,39.15,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,84.84,101.91,19.58,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.13,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,27.71,42.53,4.14,4.48,2.9,0.0
20230414:0610,354.91,365.84,14.56,6.06,2.9,0.0
20230414:0710,502.13,515.58,24.93,9.07,2.76,0.0
20230414:0810,537.24,554.35,34.82,11.73,3.59,0.0
20230414:0910,640.26,664.95,43.58,13.43,4.07,0.0
20230414:1010,653.44,684.87,50.25,14.6,3.79,0.0
20230414:1110,618.41,653.6,53.51,15.27,3.31,0.0
20230414:1210,554.26,593.48,52.39,15.98,2.76,0.0
20230414:1310,441.02,484.1,47.27,16.43,2.34,0.0
20230414:1410,304.58,353.85,39.4,16.72,2.14,0.0
20230414:1510,159.06,219.42,29.98,16.69,1.66,0.0
20230414:1610,48.33,91.89,19.79,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.34,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,11.15,22.41,4.44,2.84,2.0,0.0
20230415:0610,124.29,138.55,14.86,5.0,1.38,0.0
20230415:0710,340.14,355.28,25.24,9.3,1.03,0.0
20230415:0810,437.97,459.22,35.13,11.19,1.17,0.0
20230415:0910,522.51,554.47,43.92,12.8,1.1,0.0
20230415:1010,555.95,597.42,50.61,14.06,0.9,0.0
20230415:1110,584.33,634.35,53.87,15.09,0.69,0.0
20230415:1210,499.93,544.71,52.73,15.68,0.69,0.0
20230415:1310,393.62,431.57,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.65,16.22,0.48,0.0
20230415:1510,170.23,226.24,30.2,16.54,0.76,0.0
20230415:1610,72.3,112.15,20.0,16.49,1.03,0.0
20230415:1710,17.57,31.24,9.55,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,106.57,125.46,4.74,3.69,2.07,0.0
20230416:0610,348.94,360.51,15.16,5.84,1.79,0.0
20230416:0710,494.46,515.7,25.54,11.45,2.0,0.0
20230416:0810,592.85,624.99,35.45,13.92,2.21,0.0
20230416:0910,642.92,684.0,44.26,15.31,2.28,0.0
20230416:1010,631.11,674.96,50.97,16.33,2.34,0.0
20230416:1110,614.2,659.92,54.23,17.22,2.41,0.0
20230416:1210,539.43,584.03,53.06,18.32,2.55,0.0
20230416:1310,350.35,381.39,47.84,19.03,3.1,0.0
20230416:1410,297.69,327.47,39.9,19.08,3.59,0.0
20230416:1510,197.69,244.63,30.42,18.98,4.0,0.0
20230416:1610,61.72,105.69,20.21,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.76,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,109.77,128.18,5.04,3.57,2.0,0.0
20230417:0610,355.27,366.9,15.45,5.93,1.66,0.0
20230417:0710,489.35,513.96,25.84,11.45,1.17,0.0
20230417:0810,590.53,629.46,35.76,13.81,1.17,0.0
20230417:0910,633.89,684.19,44.59,15.34,1.1,0.0
20230417:1010,639.83,696.21,51.32,16.39,1.03,0.0
20230417:1110,615.74,672.24,54.59,17.04,1.03,0.0
20230417:1210,544.46,597.96,53.39,17.48,0.83,0.0
20230417:1310,438.65,489.47,48.13,17.9,0.76,0.0
20230417:1410,308.93,362.5,40.14,17.96,0.76,0.0
20230417:1510,168.62,229.46,30.64,17.94,0.97,0.0
20230417:1610,56.56,103.99,20.41,17.43,1.72,0.0
20230417:1710,42.4,59.64,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,13.75,25.72,5.33,5.32,2.21,0.0
20230418:0610,153.33,168.09,15.74,7.42,1.86,0.0
20230418:0710,244.47,261.37,26.13,11.66,1.66,0.0
20230418:0810,534.19,567.04,36.06,14.52,1.59,0.0
20230418:0910,627.89,679.03,44.91,16.26,1.24,0.0
20230418:1010,626.34,694.98,51.67,17.54,0.21,0.0
20230418:1110,604.01,666.17,54.94,18.41,0.76,0.0
20230418:1210,528.29,580.32,53.72,18.69,1.17,0.0
20230418:1310,435.26,484.07,48.41,18.85,1.24,0.0
20230418:1410,322.27,368.56,40.38,19.04,0.97,0.0
