Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:0810,80.22,97.06,30.07,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.55,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.95,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.17,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.95,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,160.4,190.72,16.72,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.33,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,44.37,80.55,10.43,4.64,2.0,0.0
20230401:0710,139.68,189.46,20.72,6.81,1.45,0.0
20230401:0810,248.44,296.02,30.42,10.55,1.03,0.0
20230401:0910,345.54,390.12,38.92,13.19,1.03,0.0
20230401:1010,415.59,460.12,45.34,14.89,0.97,0.0
20230401:1110,431.85,471.05,48.56,16.04,1.1,0.0
20230401:1210,466.02,510.83,47.81,16.65,1.45,0.0
20230401:1310,440.84,484.65,43.27,16.8,1.45,0.0
20230401:1410,369.8,408.85,35.96,17.0,1.45,0.0
20230401:1510,297.31,340.39,26.92,16.89,1.45,0.0
20230401:1610,194.49,242.3,16.94,16.45,1.31,0.0
20230401:1710,60.02,95.56,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,47.74,86.76,10.76,4.95,2.0,0.0
20230402:0710,162.4,189.78,21.06,8.79,1.66,0.0
20230402:0810,252.72,302.37,30.77,11.71,0.0,0.0
20230402:0910,353.82,395.71,39.29,12.96,1.52,0.0
20230402:1010,424.67,465.94,45.73,13.77,1.1,0.0
20230402:1110,462.14,508.55,48.95,14.95,0.48,0.0
20230402:1210,464.09,512.0,48.17,15.85,0.34,0.0
20230402:1310,432.45,477.53,43.59,16.54,0.48,0.0
20230402:1410,293.42,322.87,36.23,16.84,0.69,0.0
20230402:1510,265.51,298.68,27.17,16.98,0.97,0.0
20230402:1610,178.61,216.11,17.17,16.66,1.31,0.0
20230402:1710,42.64,65.8,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,53.3,91.3,11.09,6.47,2.41,0.0
20230403:0710,151.42,201.97,21.39,9.75,1.86,0.0
20230403:0810,261.74,309.12,31.12,12.83,1.93,0.0
20230403:0910,362.93,403.05,39.66,13.65,2.76,0.0
20230403:1010,437.77,473.33,46.12,13.6,2.69,0.0
20230403:1110,480.63,516.16,49.34,14.17,2.55,0.0
20230403:1210,498.85,535.18,48.53,14.5,2.62,0.0
20230403:1310,462.97,497.25,43.91,14.52,2.69,0.0
20230403:1410,408.07,440.2,36.51,13.36,2.9,0.0
20230403:1510,322.89,357.51,27.41,12.85,3.31,0.0
20230403:1610,196.01,231.41,17.39,12.55,3.52,0.0
20230403:1710,70.07,105.0,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,45.17,60.02,11.41,3.36,1.59,0.0
20230404:0710,171.89,207.59,21.72,6.24,2.0,0.0
20230404:0810,279.37,316.24,31.47,6.66,2.9,0.0
20230404:0910,380.89,406.61,40.03,6.97,2.62,0.0
20230404:1010,452.81,476.36,46.5,7.86,2.07,0.0
20230404:1110,496.39,521.89,49.73,8.55,1.66,0.0
20230404:1210,516.96,544.19,48.89,9.33,1.79,0.0
20230404:1310,483.58,512.12,44.22,10.03,1.66,0.0
20230404:1410,423.49,453.0,36.78,10.05,1.59,0.0
20230404:1510,332.16,365.73,27.65,10.44,1.52,0.0
20230404:1610,213.5,251.44,17.62,10.2,1.59,0.0
20230404:1710,69.34,100.04,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,72.84,96.12,11.74,3.99,1.31,0.0
20230405:0710,169.57,214.0,22.06,5.27,1.72,0.0
20230405:0810,286.33,322.88,31.81,6.0,1.93,0.0
20230405:0910,386.5,414.36,40.4,6.88,1.79,0.0
20230405:1010,457.96,485.3,46.89,7.72,1.1,0.0
20230405:1110,498.1,528.99,50.12,8.76,0.69,0.0
20230405:1210,496.57,528.05,49.25,9.53,0.62,0.0
20230405:1310,484.7,516.01,44.54,10.15,1.03,0.0
20230405:1410,431.01,460.1,37.05,10.39,1.86,0.0
20230405:1510,339.15,371.13,27.89,10.53,2.14,0.0
20230405:1610,219.8,256.73,17.84,10.2,2.14,0.0
20230405:1710,78.6,111.81,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,72.09,107.04,12.06,1.95,1.17,0.0
20230406:0710,175.28,220.06,22.39,5.85,0.62,0.0
20230406:0810,288.01,328.33,32.16,7.71,0.34,0.0
20230406:0910,387.89,422.94,40.76,8.95,0.69,0.0
20230406:1010,460.22,492.99,47.27,10.08,1.03,0.0
20230406:1110,502.63,535.45,50.5,11.03,1.31,0.0
20230406:1210,485.19,516.19,49.61,11.82,1.38,0.0
20230406:1310,452.42,481.07,44.85,12.33,1.72,0.0
20230406:1410,416.04,447.22,37.32,12.64,1.72,0.0
20230406:1510,281.5,306.66,28.13,12.85,1.59,0.0
20230406:1610,157.19,180.89,18.06,12.57,1.52,0.0
20230406:1710,34.18,51.19,7.64,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,73.48,112.08,12.38,3.5,1.1,0.0
20230407:0710,161.17,179.33,22.71,7.18,0.76,0.0
20230407:0810,292.64,326.47,32.5,9.04,0.83,0.0
20230407:0910,318.05,337.35,41.12,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.88,10.77,0.97,0.0
20230407:1210,373.95,393.87,49.96,10.92,1.66,0.0
20230407:1310,308.97,326.24,45.16,10.94,2.07,0.0
20230407:1410,275.17,292.81,37.59,10.94,1.72,0.0
20230407:1510,229.08,247.81,28.37,10.73,1.31,0.0
20230407:1610,138.45,158.09,18.28,10.27,1.72,0.0
20230407:1710,52.55,73.57,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.27,1.58,2.07,0.0
20230408:0610,77.91,117.14,12.7,2.77,1.72,0.0
20230408:0710,186.08,230.73,23.04,6.86,1.45,0.0
20230408:0810,298.82,339.11,32.84,9.7,1.1,0.0
20230408:0910,393.61,433.15,41.48,11.93,0.69,0.0
20230408:1010,461.97,504.06,48.03,13.54,0.62,0.0
20230408:1110,502.97,547.22,51.26,14.66,0.83,0.0
20230408:1210,516.53,562.56,50.31,15.46,0.97,0.0
20230408:1310,468.9,512.48,45.46,15.92,0.76,0.0
20230408:1410,391.63,431.16,37.85,16.29,0.41,0.0
20230408:1510,324.1,363.3,28.6,16.44,0.76,0.0
20230408:1610,186.24,216.63,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.59,5.17,1.38,0.0
20230409:0610,81.72,121.84,13.02,6.23,1.03,0.0
20230409:0710,191.4,235.44,23.36,9.17,0.9,0.0
20230409:0810,304.58,340.31,33.17,10.42,1.66,0.0
20230409:0910,395.73,425.76,41.83,11.62,1.79,0.0
20230409:1010,439.4,468.29,48.4,12.69,1.72,0.0
20230409:1110,483.76,516.84,51.64,13.13,1.52,0.0
20230409:1210,499.81,536.07,50.66,13.61,1.31,0.0
20230409:1310,463.83,499.13,45.77,14.33,1.31,0.0
20230409:1410,400.72,432.73,38.11,14.52,1.45,0.0
20230409:1510,344.41,381.54,28.83,14.81,1.45,0.0
20230409:1610,230.4,269.27,18.72,14.69,1.79,0.0
20230409:1710,84.8,117.14,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,90.23,123.46,13.33,6.65,1.03,0.0
20230410:0710,200.19,238.1,23.68,9.35,1.45,0.0
20230410:0810,310.45,348.11,33.51,10.1,1.17,0.0
20230410:0910,405.82,441.31,42.19,11.13,0.97,0.0
20230410:1010,473.18,508.6,48.77,12.09,1.03,0.0
20230410:1110,507.17,544.87,52.01,13.38,1.17,0.0
20230410:1210,506.78,545.82,51.01,13.91,1.03,0.0
20230410:1310,494.73,536.2,46.07,14.41,0.83,0.0
20230410:1410,390.89,424.69,38.37,14.9,0.76,0.0
20230410:1510,282.44,310.49,29.07,14.89,0.83,0.0
20230410:1610,135.45,157.66,18.94,14.76,0.97,0.0
20230410:1710,64.03,88.33,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,89.45,133.18,13.64,6.8,1.17,0.0
20230411:0710,201.83,238.46,24.0,10.49,0.62,0.0
20230411:0810,307.74,349.5,33.84,11.88,0.21,0.0
20230411:0910,397.78,436.71,42.54,12.81,0.28,0.0
20230411:1010,454.74,497.12,49.14,14.09,0.14,0.0
20230411:1110,495.78,542.74,52.39,15.18,0.28,0.0
20230411:1210,500.95,546.96,51.36,16.05,0.69,0.0
20230411:1310,482.98,528.21,46.37,16.77,0.9,0.0
20230411:1410,431.08,474.56,38.63,17.32,1.03,0.0
20230411:1510,342.12,383.05,29.3,17.58,1.17,0.0
20230411:1610,234.25,275.75,19.15,17.47,1.45,0.0
20230411:1710,95.85,131.39,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.89,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.51,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.76,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.7,13.7,1.93,0.0
20230412:1310,267.73,289.23,46.67,14.37,1.79,0.0
20230412:1410,235.94,256.93,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.37,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.83,9.2,1.17,0.0
20230413:0610,102.18,133.7,14.26,9.19,1.31,0.0
20230413:0710,210.73,236.81,24.62,9.54,1.59,0.0
20230413:0810,330.76,366.96,34.49,10.81,2.0,0.0
20230413:0910,408.76,432.33,43.23,11.92,3.31,0.0
20230413:1010,275.46,292.61,49.88,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,270.81,287.82,52.04,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.96,11.27,3.79,0.0
20230413:1410,202.36,217.88,39.14,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,85.87,102.92,19.58,10.33,2.62,0.0
20230413:1710,41.12,57.95,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.72,23.98,4.14,4.48,2.9,0.0
20230414:0610,109.42,155.12,14.56,6.06,2.9,0.0
20230414:0710,228.38,271.32,24.93,9.07,2.76,0.0
20230414:0810,339.46,369.54,34.81,11.73,3.59,0.0
20230414:0910,440.37,470.63,43.57,13.43,4.07,0.0
20230414:1010,511.98,543.32,50.24,14.6,3.79,0.0
20230414:1110,550.6,584.94,53.49,15.27,3.31,0.0
20230414:1210,566.01,605.33,52.38,15.98,2.76,0.0
20230414:1310,536.3,577.29,47.25,16.43,2.34,0.0
20230414:1410,463.92,503.01,39.39,16.72,2.14,0.0
20230414:1510,380.4,420.8,29.98,16.69,1.66,0.0
20230414:1610,266.21,308.34,19.79,16.41,1.24,0.0
20230414:1710,127.85,168.71,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.63,18.2,4.44,2.84,2.0,0.0
20230415:0610,94.61,112.86,14.86,5.0,1.38,0.0
20230415:0710,221.65,248.45,25.23,9.3,1.03,0.0
20230415:0810,324.85,351.55,35.12,11.19,1.17,0.0
20230415:0910,413.13,444.58,43.91,12.8,1.1,0.0
20230415:1010,474.05,511.93,50.6,14.06,0.9,0.0
20230415:1110,527.42,573.52,53.85,15.09,0.69,0.0
20230415:1210,507.28,552.41,52.71,15.68,0.69,0.0
20230415:1310,419.25,457.31,47.54,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,367.87,408.21,30.2,16.54,0.76,0.0
20230415:1610,247.23,284.39,20.0,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,15.64,39.04,4.74,3.69,2.07,0.0
20230416:0610,118.52,161.81,15.16,5.84,1.79,0.0
20230416:0710,234.71,278.58,25.53,11.45,2.0,0.0
20230416:0810,348.91,388.91,35.44,13.92,2.21,0.0
20230416:0910,444.49,483.09,44.24,15.31,2.28,0.0
20230416:1010,503.57,542.88,50.95,16.33,2.34,0.0
20230416:1110,549.4,592.39,54.21,17.22,2.41,0.0
20230416:1210,551.58,596.49,53.05,18.32,2.55,0.0
20230416:1310,360.53,391.17,47.83,19.03,3.1,0.0
20230416:1410,321.08,349.24,39.89,19.08,3.59,0.0
20230416:1510,348.39,381.96,30.42,18.98,4.0,0.0
20230416:1610,262.68,300.78,20.21,18.1,3.93,0.0
20230416:1710,129.61,168.0,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,18.01,42.04,5.04,3.57,2.0,0.0
20230417:0610,123.95,167.13,15.45,5.93,1.66,0.0
20230417:0710,238.68,282.11,25.83,11.45,1.17,0.0
20230417:0810,352.74,394.37,35.75,13.81,1.17,0.0
20230417:0910,443.77,486.29,44.57,15.34,1.1,0.0
20230417:1010,509.41,556.22,51.3,16.39,1.03,0.0
20230417:1110,552.35,603.73,54.57,17.04,1.03,0.0
20230417:1210,557.32,611.69,53.38,17.48,0.83,0.0
20230417:1310,528.52,581.5,48.12,17.9,0.76,0.0
20230417:1410,469.81,518.08,40.13,17.96,0.76,0.0
20230417:1510,386.75,430.72,30.64,17.94,0.97,0.0
20230417:1610,276.11,317.24,20.42,17.43,1.72,0.0
20230417:1710,109.5,141.22,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,10.59,22.14,5.33,5.32,2.21,0.0
20230418:0610,108.82,129.45,15.74,7.42,1.86,0.0
20230418:0710,201.14,222.5,26.12,11.66,1.66,0.0
20230418:0810,347.7,384.14,36.05,14.52,1.59,0.0
20230418:0910,443.67,486.82,44.9,16.26,1.24,0.0
20230418:1010,502.89,557.83,51.65,17.54,0.21,0.0
20230418:1110,544.28,600.59,54.92,18.41,0.76,0.0
20230418:1210,540.26,593.04,53.7,18.69,1.17,0.0
20230418:1310,517.79,568.21,48.4,18.85,1.24,0.0
20230418:1410,429.08,472.9,40.38,19.04,0.97,0.0
20230418:1510,161.49,185.84,30.86,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,124.54,160.94,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
