Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,47.27,61.54,10.55,2.54,0.69,0.0
20230302:0810,133.22,146.74,19.74,4.17,0.76,0.0
20230302:0910,121.39,135.89,27.59,5.3,0.76,0.0
20230302:1010,199.66,214.11,33.43,6.76,0.55,0.0
20230302:1110,333.36,351.54,36.51,7.96,0.69,0.0
20230302:1210,383.78,402.2,36.33,9.02,1.03,0.0
20230302:1310,480.94,502.56,32.9,9.52,1.1,0.0
20230302:1410,76.36,93.18,26.8,9.67,1.1,0.0
20230302:1510,308.84,324.93,18.77,9.59,0.97,0.0
20230302:1610,36.0,51.12,9.47,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,55.19,69.11,10.88,1.01,1.24,0.0
20230303:0810,57.25,71.95,20.08,3.74,0.97,0.0
20230303:0910,116.3,174.9,27.96,6.95,0.41,0.0
20230303:1010,280.11,326.24,33.81,8.81,0.41,0.0
20230303:1110,423.33,457.62,36.9,10.02,0.9,0.0
20230303:1210,492.32,520.81,36.7,10.79,1.17,0.0
20230303:1310,523.29,549.86,33.25,11.23,1.45,0.0
20230303:1410,521.03,546.22,27.11,11.28,1.52,0.0
20230303:1510,173.82,190.77,19.05,11.04,1.59,0.0
20230303:1610,28.88,43.55,9.72,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,34.67,48.28,11.2,1.6,1.31,0.0
20230304:0810,56.85,71.95,20.42,5.15,0.9,0.0
20230304:0910,121.55,181.0,28.32,7.81,0.41,0.0
20230304:1010,286.61,332.32,34.19,9.44,0.28,0.0
20230304:1110,423.15,458.02,37.29,10.51,0.69,0.0
20230304:1210,484.4,513.97,37.08,11.21,0.97,0.0
20230304:1310,543.47,574.92,33.6,11.71,1.1,0.0
20230304:1410,527.19,555.97,27.43,11.93,1.24,0.0
20230304:1510,457.92,483.26,19.33,11.88,1.24,0.0
20230304:1610,32.13,47.34,9.98,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,35.94,49.23,11.53,-0.37,1.66,0.0
20230305:0810,53.48,68.16,20.77,3.98,1.45,0.0
20230305:0910,127.44,187.51,28.68,7.11,1.03,0.0
20230305:1010,296.92,342.75,34.58,9.35,0.41,0.0
20230305:1110,434.15,469.54,37.68,10.64,0.69,0.0
20230305:1210,511.1,541.79,37.45,11.35,1.17,0.0
20230305:1310,557.09,587.7,33.94,11.72,1.38,0.0
20230305:1410,537.66,565.35,27.74,11.77,1.45,0.0
20230305:1510,468.46,492.31,19.61,11.5,1.45,0.0
20230305:1610,34.81,50.18,10.24,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.83,4.18,0.55,0.0
20230306:0710,57.15,71.95,11.86,3.99,0.62,0.0
20230306:0810,136.73,150.53,21.11,4.63,0.55,0.0
20230306:0910,202.95,218.42,29.05,5.47,0.76,0.0
20230306:1010,289.35,305.86,34.96,6.44,0.9,0.0
20230306:1110,375.62,392.63,38.07,7.16,1.1,0.0
20230306:1210,414.69,429.82,37.83,7.46,1.24,0.0
20230306:1310,472.82,487.98,34.29,7.56,1.24,0.0
20230306:1410,454.54,469.07,28.05,7.67,1.03,0.0
20230306:1510,348.63,362.07,19.89,7.72,0.76,0.0
20230306:1610,47.0,62.48,10.49,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.15,2.29,1.31,0.0
20230307:0710,66.82,81.42,12.19,3.31,0.83,0.0
20230307:0810,144.5,158.1,21.46,4.82,0.76,0.0
20230307:0910,210.63,227.28,29.42,5.94,0.48,0.0
20230307:1010,288.33,306.61,35.35,6.97,0.21,0.0
20230307:1110,171.31,186.36,38.46,7.67,0.83,0.0
20230307:1210,371.96,387.77,38.21,8.18,1.03,0.0
20230307:1310,177.16,192.34,34.64,8.16,1.03,0.0
20230307:1410,233.94,247.96,28.36,7.98,0.83,0.0
20230307:1510,94.32,110.44,20.17,7.52,0.41,0.0
20230307:1610,42.56,57.75,10.75,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.08,5.68,2.47,0.0,1.45,0.0
20230308:0710,69.09,83.31,12.52,2.24,0.9,0.0
20230308:0810,48.67,67.46,21.81,5.19,0.55,0.0
20230308:0910,152.78,206.56,29.79,7.19,0.28,0.0
20230308:1010,313.44,351.51,35.74,8.08,0.21,0.0
20230308:1110,354.07,374.69,38.85,9.29,0.55,0.0
20230308:1210,263.64,280.38,38.59,9.73,0.83,0.0
20230308:1310,158.04,174.71,34.98,9.83,1.17,0.0
20230308:1410,271.67,286.46,28.67,9.47,1.24,0.0
20230308:1510,183.73,199.46,20.44,9.0,0.48,0.0
20230308:1610,57.63,73.84,11.0,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.8,3.69,1.03,0.0
20230309:0710,39.53,53.96,12.86,4.48,0.76,0.0
20230309:0810,30.52,53.23,22.17,7.23,0.34,0.0
20230309:0910,151.88,209.4,30.17,8.97,0.69,0.0
20230309:1010,319.37,361.26,36.13,10.18,1.17,0.0
20230309:1110,444.31,477.66,39.25,11.28,0.83,0.0
20230309:1210,533.84,573.57,38.96,12.48,0.41,0.0
20230309:1310,571.27,617.48,35.33,13.43,0.21,0.0
20230309:1410,486.17,522.1,28.98,14.03,0.28,0.0
20230309:1510,472.26,506.95,20.72,14.26,0.48,0.0
20230309:1610,55.29,72.9,11.26,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.13,5.98,1.03,0.0
20230310:0710,28.56,42.6,13.2,6.53,0.55,0.0
20230310:0810,41.12,56.3,22.52,7.6,0.69,0.0
20230310:0910,49.33,65.03,30.54,8.13,0.76,0.0
20230310:1010,214.24,229.95,36.52,8.61,0.83,0.0
20230310:1110,426.34,453.65,39.65,10.11,0.76,0.0
20230310:1210,494.02,520.43,39.34,11.21,1.31,0.0
20230310:1310,547.68,574.43,35.68,12.02,1.79,0.0
20230310:1410,538.15,562.65,29.29,12.38,2.07,0.0
20230310:1510,483.07,507.77,21.0,12.62,1.66,0.0
20230310:1610,59.38,76.68,11.51,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.46,2.05,2.0,0.0
20230311:0710,55.25,70.06,13.54,4.42,1.72,0.0
20230311:0810,31.87,61.98,22.88,8.01,1.86,0.0
20230311:0910,227.58,258.24,30.92,9.61,2.41,0.0
20230311:1010,334.46,372.04,36.91,11.0,2.83,0.0
20230311:1110,482.27,510.98,40.04,12.07,2.97,0.0
20230311:1210,562.18,588.33,39.72,12.89,3.1,0.0
20230311:1310,595.31,621.72,36.02,13.42,3.17,0.0
20230311:1410,580.9,606.48,29.6,13.63,3.1,0.0
20230311:1510,486.48,507.92,21.27,13.43,2.97,0.0
20230311:1610,35.37,51.12,11.76,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.79,5.05,0.69,0.0
20230312:0710,43.81,58.7,13.88,5.61,0.55,0.0
20230312:0810,33.2,66.82,23.23,8.03,0.34,0.0
20230312:0910,169.0,227.47,31.29,9.11,0.9,0.0
20230312:1010,343.48,384.01,37.31,9.88,0.97,0.0
20230312:1110,479.61,513.14,40.44,10.85,0.9,0.0
20230312:1210,557.08,595.08,40.11,12.15,0.69,0.0
20230312:1310,589.28,628.46,36.37,12.87,0.9,0.0
20230312:1410,576.33,613.41,29.9,13.33,1.03,0.0
20230312:1510,490.47,518.06,21.55,13.25,1.38,0.0
20230312:1610,37.96,53.96,12.01,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,4.46,13.25,4.12,2.8,1.03,0.0
20230313:0710,84.01,99.4,14.22,5.7,0.55,0.0
20230313:0810,106.81,123.18,23.59,7.96,0.34,0.0
20230313:0910,226.72,261.86,31.67,9.59,0.62,0.0
20230313:1010,335.82,363.58,37.7,10.48,0.69,0.0
20230313:1110,450.47,480.98,40.84,11.38,0.9,0.0
20230313:1210,411.68,435.93,40.49,11.88,0.97,0.0
20230313:1310,347.3,367.66,36.71,11.93,1.03,0.0
20230313:1410,171.99,190.0,30.21,11.83,1.24,0.0
20230313:1510,121.01,138.85,21.82,11.54,1.17,0.0
20230313:1610,48.91,65.32,12.26,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.07,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,1.98,9.47,4.45,5.97,1.17,0.0
20230314:0710,14.54,26.51,14.56,5.66,1.1,0.0
20230314:0810,33.21,47.56,23.95,6.1,1.1,0.0
20230314:0910,137.36,152.39,32.05,6.75,0.76,0.0
20230314:1010,250.79,265.97,38.1,7.85,0.76,0.0
20230314:1110,332.68,351.3,41.24,9.5,0.69,0.0
20230314:1210,411.46,436.12,40.87,10.78,0.34,0.0
20230314:1310,502.63,535.35,37.06,11.5,0.14,0.0
20230314:1410,365.16,388.68,30.51,12.61,0.28,0.0
20230314:1510,196.7,215.61,22.09,12.93,0.69,0.0
20230314:1610,67.45,85.2,12.51,12.89,1.31,0.0
20230314:1710,0.0,4.73,2.31,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.79,2.69,2.9,0.0
20230315:0710,44.23,58.7,14.91,4.24,2.97,0.0
20230315:0810,41.24,83.89,24.31,5.68,2.83,0.0
20230315:0910,197.37,251.87,32.43,6.7,3.1,0.0
20230315:1010,384.26,415.25,38.5,7.69,3.1,0.0
20230315:1110,528.8,548.87,41.64,8.63,2.9,0.0
20230315:1210,622.55,642.95,41.25,9.34,2.69,0.0
20230315:1310,654.32,676.65,37.4,9.84,2.55,0.0
20230315:1410,627.5,648.39,30.82,10.1,2.48,0.0
20230315:1510,449.71,463.98,22.36,9.99,2.14,0.0
20230315:1610,44.78,60.59,12.76,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.54,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.12,1.16,1.38,0.0
20230316:0710,49.3,63.43,15.25,1.92,1.03,0.0
20230316:0810,49.69,92.91,24.67,5.91,0.62,0.0
20230316:0910,200.32,253.06,32.81,7.64,0.76,0.0
20230316:1010,374.53,409.25,38.9,8.47,1.1,0.0
20230316:1110,511.13,537.93,42.04,9.16,1.31,0.0
20230316:1210,594.45,622.23,41.63,9.64,1.31,0.0
20230316:1310,615.55,645.19,37.75,10.01,1.17,0.0
20230316:1410,610.08,639.58,31.12,9.83,0.97,0.0
20230316:1510,502.72,525.7,22.63,9.9,0.69,0.0
20230316:1610,43.87,59.64,13.01,9.51,0.76,0.0
20230316:1710,1.93,9.47,2.78,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.46,1.94,0.9,0.0
20230317:0710,60.12,74.79,15.6,3.45,0.55,0.0
20230317:0810,71.19,112.57,25.04,5.98,0.21,0.0
20230317:0910,221.59,265.91,33.19,7.0,0.34,0.0
20230317:1010,371.91,401.02,39.29,8.05,0.55,0.0
20230317:1110,458.39,483.3,42.44,8.95,0.62,0.0
20230317:1210,508.99,535.78,42.01,9.72,0.62,0.0
20230317:1310,542.82,570.54,38.09,10.23,0.76,0.0
20230317:1410,550.92,578.03,31.42,10.48,0.83,0.0
20230317:1510,440.32,459.43,22.9,10.41,0.9,0.0
20230317:1610,71.14,88.04,13.25,10.02,0.83,0.0
20230317:1710,0.02,5.68,3.01,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,20.74,33.13,5.8,0.73,1.17,0.0
20230318:0710,50.66,65.32,15.95,3.92,0.83,0.0
20230318:0810,58.21,105.24,25.4,7.54,0.34,0.0
20230318:0910,211.41,264.42,33.58,9.33,0.55,0.0
20230318:1010,385.24,422.62,39.69,10.41,1.1,0.0
20230318:1110,513.75,544.98,42.84,11.24,1.31,0.0
20230318:1210,594.98,628.81,42.39,11.76,1.31,0.0
20230318:1310,603.52,638.84,38.43,12.2,1.17,0.0
20230318:1410,590.85,625.49,31.72,12.39,1.03,0.0
20230318:1510,229.45,247.52,23.17,12.38,0.9,0.0
20230318:1610,51.34,68.16,13.5,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.25,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,22.05,35.03,6.14,4.13,1.03,0.0
20230319:0710,66.92,82.36,16.29,5.84,0.69,0.0
20230319:0810,135.16,167.94,25.76,8.81,0.21,0.0
20230319:0910,222.36,272.02,33.96,10.15,0.34,0.0
20230319:1010,379.63,415.32,40.09,10.89,0.62,0.0
20230319:1110,417.23,442.95,43.24,11.52,0.9,0.0
20230319:1210,278.58,297.57,42.77,11.79,1.17,0.0
20230319:1310,265.08,283.21,38.77,11.49,1.17,0.0
20230319:1410,94.01,111.62,32.02,10.93,0.76,0.0
20230319:1510,82.7,99.97,23.43,10.32,0.48,0.0
20230319:1610,68.37,85.2,13.74,9.95,0.76,0.0
20230319:1710,1.39,8.52,3.48,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.48,3.25,1.17,0.0
20230320:0710,57.32,71.95,16.64,3.47,0.9,0.0
20230320:0810,68.04,117.51,26.12,6.9,0.55,0.0
20230320:0910,224.63,276.03,34.34,9.58,0.48,0.0
20230320:1010,390.16,427.18,40.49,11.22,0.9,0.0
20230320:1110,522.99,558.01,43.64,12.41,1.17,0.0
20230320:1210,616.26,655.48,43.15,13.25,1.45,0.0
20230320:1310,640.32,678.73,39.11,13.68,1.79,0.0
20230320:1410,613.09,647.18,32.32,13.82,1.93,0.0
20230320:1510,526.06,552.0,23.7,13.42,1.93,0.0
20230320:1610,46.69,63.43,13.98,12.99,1.59,0.0
20230320:1710,6.12,16.09,3.71,12.01,1.38,0.0
