Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.62,5.99,0.28,0.0
20230409:0610,52.89,68.16,13.02,5.77,0.07,0.0
20230409:0710,155.85,194.26,23.33,7.85,0.34,0.0
20230409:0810,355.34,383.92,33.11,9.61,1.24,0.0
20230409:0910,539.15,564.77,41.73,10.7,1.52,0.0
20230409:1010,659.42,697.36,48.26,11.61,1.45,0.0
20230409:1110,763.92,818.11,51.48,11.88,1.45,0.0
20230409:1210,846.08,918.84,50.51,12.51,1.45,0.0
20230409:1310,836.33,908.42,45.63,13.44,1.59,0.0
20230409:1410,767.94,827.32,38.01,13.59,1.45,0.0
20230409:1510,649.06,686.61,28.77,13.84,1.72,0.0
20230409:1610,415.2,434.87,18.69,13.51,1.93,0.0
20230409:1710,31.92,47.34,8.29,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,74.39,89.94,13.34,5.88,0.28,0.0
20230410:0710,156.09,196.06,23.65,7.69,0.76,0.0
20230410:0810,354.07,380.48,33.44,8.53,0.76,0.0
20230410:0910,573.13,602.12,42.09,9.64,0.9,0.0
20230410:1010,732.75,778.21,48.64,10.68,1.17,0.0
20230410:1110,786.82,847.11,51.85,11.98,1.31,0.0
20230410:1210,806.74,876.81,50.85,12.54,1.17,0.0
20230410:1310,866.04,952.71,45.94,13.18,1.1,0.0
20230410:1410,630.45,674.65,38.27,13.76,1.03,0.0
20230410:1510,385.17,406.72,29.0,13.56,1.03,0.0
20230410:1610,140.62,159.26,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.5,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.25,6.63,0.76,0.0
20230411:0610,70.28,86.15,13.65,7.01,0.62,0.0
20230411:0710,165.76,201.67,23.97,9.23,0.28,0.0
20230411:0810,361.65,396.55,33.77,10.83,0.34,0.0
20230411:0910,512.31,545.14,42.44,11.65,0.48,0.0
20230411:1010,633.22,684.69,49.01,12.91,0.34,0.0
20230411:1110,767.51,843.89,52.23,14.07,0.69,0.0
20230411:1210,796.87,879.21,51.2,15.11,1.03,0.0
20230411:1310,796.5,879.06,46.24,15.91,1.17,0.0
20230411:1410,703.97,767.6,38.53,16.63,1.24,0.0
20230411:1510,647.03,698.89,29.23,16.88,1.31,0.0
20230411:1610,447.6,477.42,19.12,16.62,1.45,0.0
20230411:1710,29.7,45.44,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,1.89,3.56,7.65,0.69,0.0
20230412:0610,32.61,47.34,13.96,8.24,0.28,0.0
20230412:0710,37.09,52.41,24.28,9.5,0.48,0.0
20230412:0810,61.94,78.62,34.1,10.01,0.76,0.0
20230412:0910,117.49,134.92,42.79,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.37,10.95,1.24,0.0
20230412:1110,70.16,87.36,52.6,11.03,1.17,0.0
20230412:1210,68.15,85.41,51.54,11.42,1.24,0.0
20230412:1310,117.61,135.89,46.53,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.79,11.98,1.1,0.0
20230412:1510,66.02,83.47,29.46,12.08,1.03,0.0
20230412:1610,27.02,41.74,19.33,11.87,0.97,0.0
20230412:1710,14.07,26.51,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,2.84,3.87,8.02,0.9,0.0
20230413:0610,71.87,88.04,14.26,8.05,1.17,0.0
20230413:0710,176.02,211.56,24.59,8.59,1.38,0.0
20230413:0810,386.93,416.07,34.42,9.56,1.86,0.0
20230413:0910,405.1,420.81,43.13,10.57,2.83,0.0
20230413:1010,366.19,382.27,49.74,11.6,3.38,0.0
20230413:1110,358.8,374.99,52.97,11.32,3.03,0.0
20230413:1210,517.98,537.17,51.88,10.72,2.62,0.0
20230413:1310,450.99,465.95,46.83,10.05,2.55,0.0
20230413:1410,169.72,185.39,39.04,9.51,2.41,0.0
20230413:1510,158.44,174.04,29.69,9.24,2.14,0.0
20230413:1610,96.33,112.81,19.55,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.14,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.18,3.01,2.0,0.0
20230414:0610,47.91,62.48,14.57,4.09,2.0,0.0
20230414:0710,153.23,206.94,24.9,8.28,1.86,0.0
20230414:0810,393.18,421.1,34.75,10.27,2.55,0.0
20230414:0910,580.21,602.85,43.47,11.71,3.03,0.0
20230414:1010,773.86,814.03,50.1,12.81,2.97,0.0
20230414:1110,883.09,947.37,53.33,13.53,2.69,0.0
20230414:1210,932.65,1018.51,52.22,14.39,2.34,0.0
20230414:1310,828.64,901.02,47.12,14.92,2.0,0.0
20230414:1410,842.21,919.03,39.29,15.18,1.79,0.0
20230414:1510,709.67,764.18,29.91,15.2,1.45,0.0
20230414:1610,503.27,535.43,19.76,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.35,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.89,17.99,4.48,2.97,1.52,0.0
20230415:0610,88.46,103.19,14.87,4.49,1.1,0.0
20230415:0710,186.68,208.16,25.21,8.27,0.76,0.0
20230415:0810,374.55,405.78,35.06,10.47,0.41,0.0
20230415:0910,535.29,571.86,43.81,12.21,0.48,0.0
20230415:1010,694.08,753.72,50.46,13.46,0.62,0.0
20230415:1110,758.95,833.44,53.69,14.33,0.83,0.0
20230415:1210,797.46,882.29,52.56,14.81,0.9,0.0
20230415:1310,295.38,319.92,47.41,14.97,0.76,0.0
20230415:1410,716.71,781.16,39.55,15.15,0.97,0.0
20230415:1510,660.92,709.85,30.14,15.42,1.31,0.0
20230415:1610,474.53,500.38,19.97,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.56,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,13.83,25.56,4.78,4.69,1.59,0.0
20230416:0610,52.08,67.22,15.16,5.76,1.38,0.0
20230416:0710,158.97,212.34,25.51,10.42,1.38,0.0
20230416:0810,394.24,428.11,35.38,12.45,1.79,0.0
20230416:0910,543.46,575.24,44.14,13.77,1.93,0.0
20230416:1010,409.77,435.94,50.82,14.78,2.07,0.0
20230416:1110,505.08,538.11,54.05,15.74,2.34,0.0
20230416:1210,629.28,674.15,52.89,16.79,2.69,0.0
20230416:1310,467.46,498.54,47.7,17.2,2.83,0.0
20230416:1410,743.36,796.34,39.79,17.04,3.03,0.0
20230416:1510,507.27,534.26,30.36,16.79,3.17,0.0
20230416:1610,486.07,511.65,20.18,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.77,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.07,4.46,1.52,0.0
20230417:0610,54.01,69.11,15.46,5.46,1.38,0.0
20230417:0710,164.02,215.82,25.8,10.25,1.17,0.0
20230417:0810,397.86,434.17,35.69,12.57,1.1,0.0
20230417:0910,601.68,646.42,44.47,14.15,0.97,0.0
20230417:1010,733.17,806.36,51.17,15.13,0.62,0.0
20230417:1110,806.49,904.0,54.41,15.72,0.55,0.0
20230417:1210,742.68,829.37,53.22,16.15,0.48,0.0
20230417:1310,763.34,851.8,47.99,16.61,0.69,0.0
20230417:1410,635.89,694.9,40.04,16.68,0.76,0.0
20230417:1510,561.68,605.88,30.58,16.72,0.9,0.0
20230417:1610,402.46,429.47,20.39,16.42,1.31,0.0
20230417:1710,40.81,57.75,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,11.53,22.72,5.37,4.27,1.59,0.0
20230418:0610,95.54,110.77,15.75,6.01,1.38,0.0
20230418:0710,180.96,223.72,26.1,10.39,1.31,0.0
20230418:0810,392.37,428.1,35.99,13.21,1.17,0.0
20230418:0910,586.61,633.82,44.8,14.95,0.76,0.0
20230418:1010,717.7,799.65,51.52,16.15,0.21,0.0
20230418:1110,700.07,774.55,54.76,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.55,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.27,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.8,17.53,0.62,0.0
20230418:1610,118.83,140.09,20.6,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.18,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,17.75,30.29,5.66,5.57,1.24,0.0
20230419:0610,60.02,75.74,16.03,7.09,0.9,0.0
20230419:0710,169.69,221.24,26.39,11.66,0.83,0.0
20230419:0810,395.44,435.3,36.3,13.88,0.55,0.0
20230419:0910,590.55,640.63,45.12,15.06,0.55,0.0
20230419:1010,744.64,819.9,51.86,16.2,0.9,0.0
20230419:1110,852.84,956.64,55.11,17.08,1.1,0.0
20230419:1210,888.97,1007.63,53.87,17.89,1.17,0.0
20230419:1310,827.79,930.61,48.55,18.54,1.24,0.0
20230419:1410,646.55,709.67,40.52,18.85,1.24,0.0
20230419:1510,574.74,624.18,31.01,19.0,1.31,0.0
20230419:1610,146.26,168.74,20.8,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.26,22.72,5.94,8.45,0.48,0.0
20230420:0610,46.79,62.48,16.31,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.44,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.2,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.46,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.19,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.23,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.01,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.59,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.72,12.31,6.22,6.77,0.62,0.0
20230421:0610,9.13,19.88,16.59,7.02,0.55,0.0
20230421:0710,126.66,142.08,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.89,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.76,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.54,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.81,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.51,9.95,0.55,0.0
20230421:1310,371.61,391.64,49.1,10.38,0.62,0.0
20230421:1410,375.72,393.98,41.0,10.63,0.97,0.0
20230421:1510,352.8,368.58,31.44,10.85,1.24,0.0
20230421:1610,141.27,158.43,21.21,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,20.29,33.13,6.5,4.91,1.52,0.0
20230422:0610,101.97,117.39,16.87,6.62,1.31,0.0
20230422:0710,200.23,221.98,27.24,9.76,1.1,0.0
20230422:0810,306.68,328.54,37.18,11.74,0.83,0.0
20230422:0910,523.47,559.9,46.07,12.67,0.48,0.0
20230422:1010,553.0,597.62,52.87,13.32,0.21,0.0
20230422:1110,422.46,455.05,56.15,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.82,14.55,0.21,0.0
20230422:1310,237.03,259.9,49.37,14.68,0.41,0.0
20230422:1410,446.67,475.52,41.24,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.66,14.27,0.83,0.0
20230422:1610,292.91,313.22,21.41,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.0,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,21.63,35.03,6.77,7.74,1.17,0.0
20230423:0610,99.68,116.45,17.14,9.11,0.83,0.0
20230423:0710,169.95,190.63,27.51,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.47,13.45,0.69,0.0
20230423:0910,401.99,429.28,46.38,14.1,1.17,0.0
20230423:1010,412.11,440.06,53.2,14.58,1.45,0.0
20230423:1110,609.42,656.39,56.48,15.62,1.59,0.0
20230423:1210,370.86,398.52,55.14,15.81,1.59,0.0
20230423:1310,332.78,358.86,49.64,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.47,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.87,15.93,1.1,0.0
20230423:1610,93.72,113.51,21.61,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.2,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,22.53,35.97,7.04,7.18,1.1,0.0
20230424:0610,53.34,70.1,17.4,9.09,0.69,0.0
20230424:0710,187.65,239.74,27.78,11.65,0.76,0.0
20230424:0810,417.03,454.64,37.75,13.67,0.97,0.0
20230424:0910,610.51,658.56,46.68,15.22,1.03,0.0
20230424:1010,756.45,829.25,53.53,16.53,1.31,0.0
20230424:1110,864.98,962.35,56.82,17.62,1.72,0.0
20230424:1210,734.22,812.65,55.44,18.23,1.45,0.0
20230424:1310,719.43,792.85,49.91,18.66,1.66,0.0
20230424:1410,672.88,735.72,41.7,18.72,1.66,0.0
20230424:1510,648.13,700.92,32.07,18.05,1.72,0.0
20230424:1610,467.5,500.57,21.81,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.4,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.31,8.1,0.76,0.0
20230425:0610,32.74,50.4,17.66,8.2,0.48,0.0
20230425:0710,193.85,244.8,28.04,10.65,0.34,0.0
20230425:0810,416.79,453.03,38.02,11.96,0.28,0.0
20230425:0910,596.4,646.48,46.98,13.33,0.14,0.0
20230425:1010,482.41,521.63,53.85,14.52,0.34,0.0
20230425:1110,291.18,316.19,57.15,15.51,1.03,0.0
20230425:1210,874.05,968.37,55.75,16.21,1.72,0.0
20230425:1310,920.12,1017.48,50.17,16.58,2.21,0.0
20230425:1410,835.86,910.87,41.93,16.59,2.28,0.0
20230425:1510,720.31,770.39,32.28,16.5,2.48,0.0
20230425:1610,525.21,554.53,22.01,16.08,2.48,0.0
20230425:1710,37.49,53.96,11.6,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.57,3.7,1.86,0.0
20230426:0610,33.52,52.86,17.92,5.87,1.59,0.0
20230426:0710,199.58,249.06,28.3,9.86,1.38,0.0
20230426:0810,432.11,467.93,38.3,12.23,0.83,0.0
20230426:0910,620.67,672.63,47.27,13.88,0.41,0.0
20230426:1010,778.24,852.65,54.17,15.06,1.1,0.0
20230426:1110,877.12,972.4,57.47,15.78,1.52,0.0
20230426:1210,881.52,977.42,56.05,16.35,1.79,0.0
20230426:1310,868.19,958.14,50.43,16.69,2.0,0.0
20230426:1410,778.29,845.53,42.15,16.72,2.14,0.0
20230426:1510,611.47,651.04,32.48,16.04,2.0,0.0
20230426:1610,489.92,519.85,22.2,15.95,1.72,0.0
20230426:1710,44.35,61.54,11.8,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,29.49,43.55,7.83,6.18,1.1,0.0
20230427:0610,40.28,61.83,18.18,8.09,0.62,0.0
20230427:0710,199.4,249.42,28.56,11.7,0.48,0.0
20230427:0810,416.7,450.8,38.56,13.12,1.03,0.0
20230427:0910,574.24,613.61,47.56,14.26,1.31,0.0
20230427:1010,636.41,685.51,54.48,15.3,1.52,0.0
20230427:1110,834.45,917.9,57.8,16.13,1.72,0.0
20230427:1210,873.74,971.6,56.35,16.67,1.66,0.0
20230427:1310,848.06,939.65,50.69,16.79,1.66,0.0
20230427:1410,668.88,724.21,42.38,17.02,1.72,0.0
20230427:1510,603.19,647.26,32.69,16.81,1.59,0.0
