Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:2210,0.0,0.0,0.0,5.57,2.76,0.0
20230225:2310,0.0,0.0,0.0,5.92,3.31,0.0
20230226:0010,0.0,0.0,0.0,6.26,3.72,0.0
20230226:0110,0.0,0.0,0.0,6.39,3.86,0.0
20230226:0210,0.0,0.0,0.0,6.19,3.93,0.0
20230226:0310,0.0,0.0,0.0,5.64,3.93,0.0
20230226:0410,0.0,0.0,0.0,4.97,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.47,2.41,0.0
20230226:0610,0.0,0.0,0.0,2.88,1.72,0.0
20230226:0710,25.6,38.82,9.37,3.14,1.31,0.0
20230226:0810,61.83,76.68,18.52,3.95,0.34,0.0
20230226:0910,64.9,79.59,26.31,3.55,0.69,0.0
20230226:1010,60.23,74.74,32.1,2.99,0.83,0.0
20230226:1110,85.83,99.97,35.16,2.71,0.62,0.0
20230226:1210,37.31,51.44,35.0,3.53,0.62,0.0
20230226:1310,68.74,83.47,31.66,4.02,1.59,0.0
20230226:1410,106.15,120.36,25.66,4.61,2.0,0.0
20230226:1510,96.97,111.71,17.71,5.15,1.72,0.0
20230226:1610,28.79,42.6,8.47,5.02,0.9,0.0
20230226:1710,0.0,0.0,0.0,4.53,0.69,0.0
20230226:1810,0.0,0.0,0.0,3.59,1.17,0.0
20230226:1910,0.0,0.0,0.0,2.35,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.42,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.22,0.97,0.0
20230226:2310,0.0,0.0,0.0,-0.43,1.03,0.0
20230227:0010,0.0,0.0,0.0,-0.12,0.97,0.0
20230227:0110,0.0,0.0,0.0,0.02,0.97,0.0
20230227:0210,0.0,0.0,0.0,-0.77,1.1,0.0
20230227:0310,0.0,0.0,0.0,-0.71,1.1,0.0
20230227:0410,0.0,0.0,0.0,-0.88,1.17,0.0
20230227:0510,0.0,0.0,0.0,-1.16,1.24,0.0
20230227:0610,0.0,0.0,0.0,-1.15,1.24,0.0
20230227:0710,73.55,87.88,9.68,0.22,1.17,0.0
20230227:0810,77.3,91.24,18.85,1.87,1.03,0.0
20230227:0910,171.52,182.66,26.66,2.57,0.69,0.0
20230227:1010,210.44,220.64,32.47,3.23,0.9,0.0
20230227:1110,198.21,208.14,35.53,2.67,1.1,0.0
20230227:1210,208.66,218.49,35.37,2.96,1.24,0.0
20230227:1310,192.28,203.37,32.01,3.35,1.17,0.0
20230227:1410,133.85,147.58,25.97,4.75,1.66,0.0
20230227:1510,79.87,94.67,18.0,4.58,1.79,0.0
20230227:1610,26.32,39.76,8.73,4.25,1.79,0.0
20230227:1710,0.0,0.0,0.0,3.84,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.11,1.45,0.0
20230227:1910,0.0,0.0,0.0,3.8,0.76,0.0
20230227:2010,0.0,0.0,0.0,3.76,0.07,0.0
20230227:2110,0.0,0.0,0.0,3.52,0.41,0.0
20230227:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.76,0.97,0.0
20230228:0010,0.0,0.0,0.0,2.29,0.97,0.0
20230228:0110,0.0,0.0,0.0,1.67,1.1,0.0
20230228:0210,0.0,0.0,0.0,1.12,1.24,0.0
20230228:0310,0.0,0.0,0.0,0.83,1.38,0.0
20230228:0410,0.0,0.0,0.0,0.55,1.24,0.0
20230228:0510,0.0,0.0,0.0,0.62,1.1,0.0
20230228:0610,0.0,0.0,0.0,0.82,0.9,0.0
20230228:0710,93.23,108.16,10.0,1.8,0.76,0.0
20230228:0810,140.89,153.47,19.18,2.92,0.9,0.0
20230228:0910,190.83,201.96,27.02,3.53,0.83,0.0
20230228:1010,309.64,317.98,32.84,3.29,0.9,0.0
20230228:1110,255.71,267.71,35.91,5.61,0.9,0.0
20230228:1210,248.81,263.33,35.74,6.97,0.62,0.0
20230228:1310,246.51,281.7,32.35,7.45,0.55,0.0
20230228:1410,96.83,143.77,26.28,8.08,0.62,0.0
20230228:1510,47.72,63.43,18.28,8.39,0.69,0.0
20230228:1610,24.94,38.82,8.99,8.07,1.03,0.0
20230228:1710,0.0,0.0,0.0,6.79,1.66,0.0
20230228:1810,0.0,0.0,0.0,4.74,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.67,0.55,0.0
20230228:2010,0.0,0.0,0.0,4.15,1.1,0.0
20230228:2110,0.0,0.0,0.0,3.43,1.24,0.0
20230228:2210,0.0,0.0,0.0,3.52,1.17,0.0
20230228:2310,0.0,0.0,0.0,3.24,1.17,0.0
20230301:0010,0.0,0.0,0.0,1.05,1.31,0.0
20230301:0110,0.0,0.0,0.0,-0.38,1.66,0.0
20230301:0210,0.0,0.0,0.0,-0.18,1.79,0.0
20230301:0310,0.0,0.0,0.0,-0.17,2.21,0.0
20230301:0410,0.0,0.0,0.0,-0.12,2.0,0.0
20230301:0510,0.0,0.0,0.0,0.06,1.93,0.0
20230301:0610,0.0,0.0,0.0,-0.15,1.59,0.0
20230301:0710,144.79,158.26,10.31,0.73,1.45,0.0
20230301:0810,396.77,404.96,19.51,2.42,1.31,0.0
20230301:0910,358.69,366.04,27.37,3.68,1.38,0.0
20230301:1010,427.23,437.74,33.21,4.84,1.59,0.0
20230301:1110,440.8,459.87,36.29,6.21,1.79,0.0
20230301:1210,232.84,246.35,36.11,7.33,1.66,0.0
20230301:1310,256.32,273.7,32.69,7.58,1.93,0.0
20230301:1410,182.58,199.69,26.6,7.4,1.86,0.0
20230301:1510,69.45,85.2,18.56,7.17,2.0,0.0
20230301:1610,34.7,49.23,9.25,6.61,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.73,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.49,1.17,0.0
20230301:2010,0.0,0.0,0.0,4.41,1.03,0.0
20230301:2110,0.0,0.0,0.0,4.25,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.1,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.8,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.37,0.97,0.0
20230302:0110,0.0,0.0,0.0,3.54,1.38,0.0
20230302:0210,0.0,0.0,0.0,3.55,1.86,0.0
20230302:0310,0.0,0.0,0.0,3.77,2.21,0.0
20230302:0410,0.0,0.0,0.0,3.81,2.07,0.0
20230302:0510,0.0,0.0,0.0,3.85,2.07,0.0
20230302:0610,0.0,0.0,0.0,3.81,2.0,0.0
20230302:0710,56.86,72.02,10.63,4.53,1.79,0.0
20230302:0810,151.34,165.29,19.85,6.1,1.79,0.0
20230302:0910,237.33,250.45,27.73,7.64,1.79,0.0
20230302:1010,379.94,396.88,33.59,8.76,1.38,0.0
20230302:1110,237.72,253.98,36.68,9.63,1.17,0.0
20230302:1210,266.24,285.04,36.48,10.5,0.97,0.0
20230302:1310,222.81,274.61,33.04,10.95,1.03,0.0
20230302:1410,112.26,130.06,26.91,11.2,0.97,0.0
20230302:1510,100.6,118.34,18.84,11.21,1.03,0.0
20230302:1610,41.88,57.75,9.51,10.67,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.49,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.12,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.72,0.76,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.48,0.0
20230302:2110,0.0,0.0,0.0,5.25,1.24,0.0
20230302:2210,0.0,0.0,0.0,3.92,1.52,0.0
20230302:2310,0.0,0.0,0.0,3.4,1.59,0.0
20230303:0010,0.0,0.0,0.0,3.01,1.66,0.0
20230303:0110,0.0,0.0,0.0,2.29,1.79,0.0
20230303:0210,0.0,0.0,0.0,2.83,2.07,0.0
20230303:0310,0.0,0.0,0.0,2.45,2.14,0.0
20230303:0410,0.0,0.0,0.0,2.59,2.34,0.0
20230303:0510,0.0,0.0,0.0,2.38,2.55,0.0
20230303:0610,0.0,0.0,0.0,1.87,2.55,0.0
20230303:0710,265.34,278.78,10.96,2.56,1.59,0.0
20230303:0810,404.43,417.56,20.19,5.16,1.1,0.0
20230303:0910,478.92,502.83,28.09,8.03,0.48,0.0
20230303:1010,483.84,512.84,33.97,9.78,0.62,0.0
20230303:1110,456.01,488.94,37.06,11.05,1.17,0.0
20230303:1210,356.99,395.47,36.86,11.87,1.45,0.0
20230303:1310,225.31,280.55,33.38,12.36,1.45,0.0
20230303:1410,79.24,138.84,27.22,12.57,1.38,0.0
20230303:1510,91.66,109.82,19.12,12.53,1.52,0.0
20230303:1610,47.83,64.38,9.76,11.93,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.63,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.98,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.59,1.38,0.0
20230303:2010,0.0,0.0,0.0,7.19,1.31,0.0
20230303:2110,0.0,0.0,0.0,6.72,1.38,0.0
20230303:2210,0.0,0.0,0.0,5.44,1.72,0.0
20230303:2310,0.0,0.0,0.0,4.45,1.86,0.0
20230304:0010,0.0,0.0,0.0,3.88,1.79,0.0
20230304:0110,0.0,0.0,0.0,3.86,1.72,0.0
20230304:0210,0.0,0.0,0.0,3.41,1.86,0.0
20230304:0310,0.0,0.0,0.0,2.9,2.0,0.0
20230304:0410,0.0,0.0,0.0,2.19,2.07,0.0
20230304:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230304:0610,0.0,0.0,0.0,1.74,2.21,0.0
20230304:0710,291.33,304.63,11.28,3.07,1.79,0.0
20230304:0810,432.46,451.06,20.53,7.46,1.1,0.0
20230304:0910,487.47,517.07,28.45,10.01,0.41,0.0
20230304:1010,501.17,536.28,34.35,11.26,0.48,0.0
20230304:1110,454.95,490.6,37.45,12.19,0.97,0.0
20230304:1210,360.99,399.97,37.23,12.87,1.31,0.0
20230304:1310,239.99,289.27,33.73,13.29,1.31,0.0
20230304:1410,96.28,152.37,27.53,13.46,1.38,0.0
20230304:1510,61.87,79.52,19.4,13.31,1.52,0.0
20230304:1610,31.05,46.39,10.02,12.8,1.52,0.0
20230304:1710,0.0,0.0,0.0,11.49,1.52,0.0
20230304:1810,0.0,0.0,0.0,9.3,1.31,0.0
20230304:1910,0.0,0.0,0.0,10.22,0.83,0.0
20230304:2010,0.0,0.0,0.0,9.7,0.41,0.0
20230304:2110,0.0,0.0,0.0,8.03,1.38,0.0
20230304:2210,0.0,0.0,0.0,5.12,2.0,0.0
20230304:2310,0.0,0.0,0.0,4.01,2.14,0.0
20230305:0010,0.0,0.0,0.0,2.9,2.21,0.0
20230305:0110,0.0,0.0,0.0,2.09,2.41,0.0
20230305:0210,0.0,0.0,0.0,1.71,2.55,0.0
20230305:0310,0.0,0.0,0.0,1.46,2.62,0.0
20230305:0410,0.0,0.0,0.0,1.18,2.69,0.0
20230305:0510,0.0,0.0,0.0,1.01,2.69,0.0
20230305:0610,0.0,0.0,0.0,0.87,2.69,0.0
20230305:0710,308.14,318.62,11.61,2.09,2.34,0.0
20230305:0810,450.46,463.66,20.88,6.2,1.86,0.0
20230305:0910,504.75,528.89,28.82,9.34,1.17,0.0
20230305:1010,511.27,546.77,34.73,11.18,0.48,0.0
20230305:1110,467.59,504.98,37.84,12.3,0.83,0.0
20230305:1210,371.98,413.54,37.61,12.95,1.17,0.0
20230305:1310,237.62,294.15,34.08,13.41,1.31,0.0
20230305:1410,86.41,148.66,27.84,13.6,1.31,0.0
20230305:1510,53.68,71.0,19.68,13.47,1.24,0.0
20230305:1610,31.01,46.39,10.27,12.97,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.68,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.88,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.87,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.38,1.66,0.0
20230305:2110,0.0,0.0,0.0,7.22,1.17,0.0
20230305:2210,0.0,0.0,0.0,7.57,0.55,0.0
20230305:2310,0.0,0.0,0.0,7.16,0.34,0.0
20230306:0010,0.0,0.0,0.0,6.93,0.48,0.0
20230306:0110,0.0,0.0,0.0,7.0,0.62,0.0
20230306:0210,0.0,0.0,0.0,6.87,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.92,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.59,1.17,0.0
20230306:0510,0.0,0.0,0.0,5.84,0.97,0.0
20230306:0610,0.0,0.97,1.88,5.66,1.03,0.0
20230306:0710,78.84,94.54,11.94,5.62,0.97,0.0
20230306:0810,182.37,196.64,21.22,7.04,0.9,0.0
20230306:0910,269.06,283.09,29.19,8.15,1.1,0.0
20230306:1010,292.59,307.57,35.12,8.75,1.24,0.0
20230306:1110,387.48,407.2,38.23,9.28,1.24,0.0
20230306:1210,367.05,393.04,37.99,9.62,1.31,0.0
20230306:1310,264.11,303.73,34.42,9.89,1.03,0.0
20230306:1410,115.01,167.4,28.15,10.01,0.62,0.0
20230306:1510,77.42,94.67,19.96,10.29,0.14,0.0
20230306:1610,34.89,50.18,10.53,10.18,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.36,1.1,0.0
20230306:1810,0.0,0.0,0.0,7.7,1.66,0.0
20230306:1910,0.0,0.0,0.0,6.94,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.05,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.84,1.66,0.0
20230306:2210,0.0,0.0,0.0,5.61,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.1,1.72,0.0
20230307:0010,0.0,0.0,0.0,4.7,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0210,0.0,0.0,0.0,4.56,1.72,0.0
20230307:0310,0.0,0.0,0.0,3.81,1.86,0.0
20230307:0410,0.0,0.0,0.0,3.28,1.86,0.0
20230307:0510,0.0,0.0,0.0,3.52,1.86,0.0
20230307:0610,0.0,4.85,2.2,3.95,1.93,0.0
20230307:0710,173.29,187.64,12.27,4.83,1.17,0.0
20230307:0810,169.0,183.89,21.57,7.56,0.9,0.0
20230307:0910,420.44,441.06,29.56,8.7,0.34,0.0
20230307:1010,321.15,339.96,35.51,9.65,0.34,0.0
20230307:1110,359.06,379.79,38.63,10.34,0.97,0.0
20230307:1210,338.6,360.97,38.36,10.77,1.31,0.0
20230307:1310,246.28,265.42,34.77,10.78,1.38,0.0
20230307:1410,184.31,218.1,28.46,10.73,0.9,0.0
20230307:1510,131.08,148.63,20.23,10.6,0.76,0.0
20230307:1610,53.59,70.06,10.78,10.41,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.62,1.24,0.0
20230307:1810,0.0,0.0,0.0,8.82,1.31,0.0
20230307:1910,0.0,0.0,0.0,8.48,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.97,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.58,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.18,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.36,1.72,0.0
20230308:0010,0.0,0.0,0.0,4.07,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.11,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.28,1.86,0.0
20230308:0310,0.0,0.0,0.0,1.53,1.86,0.0
20230308:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.51,2.0,0.0
20230308:0610,0.58,6.79,2.52,2.37,2.07,0.0
20230308:0710,124.12,138.13,12.6,3.6,1.45,0.0
20230308:0810,360.28,374.48,21.92,7.32,0.9,0.0
20230308:0910,479.4,504.19,29.93,9.46,0.55,0.0
20230308:1010,483.26,515.35,35.89,10.41,0.07,0.0
20230308:1110,251.05,271.16,39.02,11.6,0.21,0.0
20230308:1210,324.7,349.62,38.74,11.93,0.48,0.0
20230308:1310,257.83,280.1,35.12,11.97,0.83,0.0
20230308:1410,184.69,205.14,28.77,11.82,0.76,0.0
20230308:1510,85.33,103.19,20.51,11.72,0.69,0.0
20230308:1610,38.19,53.96,11.04,11.36,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.51,1.66,0.0
20230308:1810,0.0,0.0,0.0,9.3,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.15,2.34,0.0
20230308:2010,0.0,0.0,0.0,8.89,2.14,0.0
20230308:2110,0.0,0.0,0.0,8.7,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.51,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.18,1.93,0.0
20230309:0010,0.0,0.0,0.0,7.78,1.86,0.0
20230309:0110,0.0,0.0,0.0,7.68,2.0,0.0
20230309:0210,0.0,0.0,0.0,7.72,2.21,0.0
20230309:0310,0.0,0.0,0.0,7.57,2.28,0.0
20230309:0410,0.0,0.0,0.0,7.39,1.93,0.0
20230309:0510,0.0,0.0,0.0,6.64,1.93,0.0
20230309:0610,2.11,9.71,2.85,6.21,1.72,0.0
20230309:0710,303.62,319.51,12.94,6.53,1.24,0.0
20230309:0810,456.87,479.71,22.27,9.24,0.76,0.0
20230309:0910,515.49,546.37,30.3,10.92,0.62,0.0
20230309:1010,522.14,556.62,36.29,12.08,0.83,0.0
20230309:1110,459.13,495.81,39.41,13.18,0.62,0.0
20230309:1210,385.89,429.5,39.12,14.35,0.69,0.0
20230309:1310,276.37,319.22,35.46,15.32,0.9,0.0
20230309:1410,138.76,190.82,29.08,15.96,1.1,0.0
20230309:1510,59.16,77.63,20.79,16.26,1.31,0.0
20230309:1610,48.58,66.27,11.29,15.98,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.56,0.97,0.0
20230309:1810,0.0,0.0,0.0,13.05,0.97,0.0
20230309:1910,0.0,0.0,0.0,13.96,0.83,0.0
20230309:2010,0.0,0.0,0.0,13.35,0.76,0.0
20230309:2110,0.0,0.0,0.0,12.82,0.41,0.0
20230309:2210,0.0,0.0,0.0,12.37,0.0,0.0
20230309:2310,0.0,0.0,0.0,11.66,0.48,0.0
20230310:0010,0.0,0.0,0.0,10.79,0.48,0.0
20230310:0110,0.0,0.0,0.0,10.39,0.97,0.0
20230310:0210,0.0,0.0,0.0,7.92,1.59,0.0
20230310:0310,0.0,0.0,0.0,7.39,1.66,0.0
20230310:0410,0.0,0.0,0.0,7.44,1.59,0.0
20230310:0510,0.0,0.0,0.0,7.34,1.52,0.0
20230310:0610,8.21,19.13,3.17,7.43,1.45,0.0
20230310:0710,141.98,158.66,13.27,8.37,0.97,0.0
20230310:0810,102.55,119.86,22.63,10.07,0.48,0.0
20230310:0910,107.4,125.21,30.67,10.97,0.48,0.0
20230310:1010,485.72,513.57,36.68,11.55,1.1,0.0
20230310:1110,182.95,201.65,39.81,12.49,1.31,0.0
20230310:1210,347.29,372.09,39.5,13.41,2.21,0.0
20230310:1310,280.3,321.06,35.81,13.98,2.9,0.0
20230310:1410,114.23,174.92,29.39,14.56,3.1,0.0
20230310:1510,58.82,76.68,21.06,14.82,3.1,0.0
20230310:1610,59.74,77.63,11.54,14.65,2.62,0.0
20230310:1710,0.0,0.0,0.0,13.44,1.86,0.0
20230310:1810,0.0,0.0,0.0,11.8,2.76,0.0
20230310:1910,0.0,0.0,0.0,11.08,2.34,0.0
20230310:2010,0.0,0.0,0.0,10.39,2.41,0.0
20230310:2110,0.0,0.0,0.0,9.69,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.95,2.0,0.0
20230310:2310,0.0,0.0,0.0,8.17,2.21,0.0
20230311:0010,0.0,0.0,0.0,7.44,2.41,0.0
20230311:0110,0.0,0.0,0.0,6.77,2.55,0.0
20230311:0210,0.0,0.0,0.0,6.25,2.55,0.0
20230311:0310,0.0,0.0,0.0,5.92,2.69,0.0
20230311:0410,0.0,0.0,0.0,5.89,2.9,0.0
20230311:0510,0.0,0.0,0.0,6.03,2.83,0.0
20230311:0610,9.49,20.61,3.5,5.57,2.97,0.0
20230311:0710,291.94,306.47,13.61,7.9,2.55,0.0
20230311:0810,479.67,497.12,22.98,10.35,2.76,0.0
20230311:0910,550.4,571.11,31.05,12.25,3.66,0.0
20230311:1010,549.33,573.92,37.07,13.76,4.07,0.0
20230311:1110,505.86,535.18,40.21,14.92,4.34,0.0
20230311:1210,408.55,445.49,39.88,15.79,4.62,0.0
20230311:1310,270.22,323.01,36.15,16.35,4.83,0.0
20230311:1410,111.03,176.11,29.69,16.54,4.76,0.0
20230311:1510,57.57,75.74,21.34,16.26,4.55,0.0
20230311:1610,36.63,53.02,11.79,15.45,3.86,0.0
20230311:1710,0.0,0.0,0.0,13.87,3.66,0.0
20230311:1810,0.0,0.0,0.0,12.44,3.72,0.0
20230311:1910,0.0,0.0,0.0,12.73,4.21,0.0
20230311:2010,0.0,0.0,0.0,11.99,4.07,0.0
20230311:2110,0.0,0.0,0.0,11.2,3.72,0.0
20230311:2210,0.0,0.0,0.0,10.31,3.45,0.0
20230311:2310,0.0,0.0,0.0,9.43,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.73,2.69,0.0
20230312:0110,0.0,0.0,0.0,7.52,2.07,0.0
20230312:0210,0.0,0.0,0.0,6.74,1.45,0.0
20230312:0310,0.0,0.0,0.0,8.28,0.9,0.0
20230312:0410,0.0,0.0,0.0,8.07,0.55,0.0
20230312:0510,0.0,0.0,0.0,7.02,1.1,0.0
20230312:0610,22.5,36.63,3.83,5.08,1.52,0.0
20230312:0710,342.74,358.88,13.95,7.12,1.17,0.0
20230312:0810,485.5,506.74,23.34,9.96,1.52,0.0
20230312:0910,538.2,562.64,31.43,10.84,1.72,0.0
20230312:1010,553.12,582.6,37.46,11.63,1.66,0.0
20230312:1110,507.33,543.33,40.61,12.71,1.17,0.0
20230312:1210,411.72,454.05,40.26,13.76,0.9,0.0
20230312:1310,275.71,329.07,36.5,14.29,1.03,0.0
20230312:1410,117.73,181.92,30.0,14.5,1.17,0.0
20230312:1510,58.79,76.68,21.61,14.47,1.31,0.0
20230312:1610,36.85,53.02,12.04,13.97,1.59,0.0
20230312:1710,0.0,4.73,1.83,12.81,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.06,1.66,0.0
20230312:1910,0.0,0.0,0.0,10.15,1.79,0.0
20230312:2010,0.0,0.0,0.0,8.56,1.86,0.0
20230312:2110,0.0,0.0,0.0,7.93,1.72,0.0
20230312:2210,0.0,0.0,0.0,6.95,1.86,0.0
20230312:2310,0.0,0.0,0.0,6.28,1.86,0.0
20230313:0010,0.0,0.0,0.0,6.15,1.66,0.0
20230313:0110,0.0,0.0,0.0,5.55,1.59,0.0
20230313:0210,0.0,0.0,0.0,4.95,1.59,0.0
20230313:0310,0.0,0.0,0.0,4.28,1.66,0.0
20230313:0410,0.0,0.0,0.0,3.71,1.86,0.0
20230313:0510,0.0,0.0,0.0,3.6,1.79,0.0
20230313:0610,6.74,16.5,4.16,3.66,1.59,0.0
20230313:0710,212.91,227.49,14.29,6.98,0.9,0.0
20230313:0810,54.55,70.86,23.7,9.62,0.83,0.0
20230313:0910,218.12,235.36,31.8,10.9,1.1,0.0
20230313:1010,393.8,416.67,37.86,11.84,1.03,0.0
20230313:1110,438.39,468.3,41.01,12.88,1.03,0.0
20230313:1210,323.84,349.4,40.64,13.54,0.83,0.0
20230313:1310,271.22,296.06,36.84,13.61,0.76,0.0
20230313:1410,90.93,109.68,30.31,13.62,0.97,0.0
20230313:1510,130.34,149.58,21.88,13.45,1.03,0.0
20230313:1610,34.39,50.18,12.29,13.16,0.97,0.0
20230313:1710,0.0,0.95,2.07,12.51,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.66,0.69,0.0
20230313:1910,0.0,0.0,0.0,10.69,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,0.9,0.0
20230313:2110,0.0,0.0,0.0,10.19,1.38,0.0
20230313:2210,0.0,0.0,0.0,10.0,2.0,0.0
20230313:2310,0.0,0.0,0.0,9.73,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.53,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.48,3.86,0.0
20230314:0210,0.0,0.0,0.0,9.4,3.31,0.0
20230314:0310,0.0,0.0,0.0,9.26,2.62,0.0
20230314:0410,0.0,0.0,0.0,9.16,2.0,0.0
20230314:0510,0.0,0.0,0.0,8.96,1.38,0.0
20230314:0610,7.24,17.47,4.5,8.8,1.66,0.0
20230314:0710,48.43,64.06,14.64,8.21,1.59,0.0
20230314:0810,46.5,62.12,24.06,8.58,1.79,0.0
20230314:0910,66.12,82.5,32.18,9.08,1.66,0.0
20230314:1010,385.66,401.92,38.26,10.05,2.0,0.0
20230314:1110,312.89,331.57,41.4,11.39,1.59,0.0
20230314:1210,180.72,199.95,41.02,12.63,0.76,0.0
20230314:1310,305.86,340.29,37.19,13.22,0.41,0.0
20230314:1410,192.9,234.61,30.61,14.08,0.28,0.0
20230314:1510,85.2,105.62,22.15,14.35,0.62,0.0
20230314:1610,62.38,80.47,12.54,14.55,1.38,0.0
20230314:1710,0.0,3.79,2.3,13.6,1.93,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.83,0.0
20230314:1910,0.0,0.0,0.0,11.4,3.17,0.0
20230314:2010,0.0,0.0,0.0,10.9,3.52,0.0
20230314:2110,0.0,0.0,0.0,10.66,3.66,0.0
20230314:2210,0.0,0.0,0.0,10.17,3.66,0.0
20230314:2310,0.0,0.0,0.0,9.74,3.66,0.0
20230315:0010,0.0,0.0,0.0,9.44,3.72,0.0
20230315:0110,0.0,0.0,0.0,9.22,3.66,0.0
20230315:0210,0.0,0.0,0.0,8.61,3.24,0.0
20230315:0310,0.0,0.0,0.0,7.47,2.97,0.0
20230315:0410,0.0,0.0,0.0,6.76,3.24,0.0
20230315:0510,0.0,0.0,0.0,7.04,4.07,0.0
20230315:0610,45.91,62.73,4.83,7.79,4.76,0.0
20230315:0710,401.01,410.53,14.98,8.22,5.59,0.0
20230315:0810,530.46,537.25,24.42,8.74,5.1,0.0
20230315:0910,596.18,605.36,32.56,9.49,4.97,0.0
20230315:1010,611.94,626.46,38.65,10.4,4.69,0.0
20230315:1110,560.54,581.04,41.8,11.31,4.41,0.0
20230315:1210,458.12,488.23,41.4,11.98,4.0,0.0
20230315:1310,307.94,354.51,37.53,12.44,3.79,0.0
20230315:1410,140.96,202.73,30.91,12.66,3.66,0.0
20230315:1510,58.17,79.94,22.42,12.62,3.17,0.0
20230315:1610,62.27,79.52,12.79,12.18,2.07,0.0
20230315:1710,1.37,8.52,2.54,11.01,1.59,0.0
20230315:1810,0.0,0.0,0.0,8.57,2.07,0.0
20230315:1910,0.0,0.0,0.0,6.94,2.55,0.0
20230315:2010,0.0,0.0,0.0,5.85,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.19,2.83,0.0
20230315:2210,0.0,0.0,0.0,4.73,2.83,0.0
20230315:2310,0.0,0.0,0.0,4.35,2.83,0.0
20230316:0010,0.0,0.0,0.0,4.09,2.9,0.0
20230316:0110,0.0,0.0,0.0,3.91,2.83,0.0
20230316:0210,0.0,0.0,0.0,3.51,2.69,0.0
20230316:0310,0.0,0.0,0.0,2.93,2.55,0.0
20230316:0410,0.0,0.0,0.0,2.28,2.41,0.0
20230316:0510,0.0,0.0,0.0,1.62,2.28,0.0
20230316:0610,55.87,71.49,5.17,1.22,2.21,0.0
20230316:0710,380.17,386.76,15.33,3.49,1.86,0.0
20230316:0810,502.03,519.36,24.78,8.23,1.31,0.0
20230316:0910,558.88,581.68,32.94,10.01,1.66,0.0
20230316:1010,575.09,601.11,39.05,10.88,1.93,0.0
20230316:1110,536.4,565.03,42.21,11.52,2.0,0.0
