Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,137.31,153.5,5.69,6.77,1.79,0.0
20230419:0610,402.25,415.64,16.11,9.05,1.24,0.0
20230419:0710,566.79,600.47,26.51,13.78,1.17,0.0
20230419:0810,661.94,715.11,36.45,15.58,1.1,0.0
20230419:0910,710.21,776.91,45.32,16.67,1.1,0.0
20230419:1010,706.75,775.93,52.08,17.71,1.24,0.0
20230419:1110,664.72,727.94,55.33,18.49,1.45,0.0
20230419:1210,585.97,642.74,54.04,19.27,1.45,0.0
20230419:1310,457.3,509.11,48.65,19.88,1.45,0.0
20230419:1410,298.1,354.62,40.57,20.2,1.17,0.0
20230419:1510,136.76,199.67,31.0,20.36,1.31,0.0
20230419:1610,56.86,81.56,20.75,20.21,1.59,0.0
20230419:1710,34.96,52.07,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,18.04,31.16,5.98,9.87,2.07,0.0
20230420:0610,69.1,85.76,16.39,10.02,2.28,0.0
20230420:0710,63.08,79.59,26.79,10.05,3.24,0.0
20230420:0810,98.59,115.5,36.75,10.27,2.9,0.0
20230420:0910,123.93,140.74,45.64,10.55,3.24,0.0
20230420:1010,83.81,100.94,52.42,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.68,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.36,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.93,12.18,3.52,0.0
20230420:1410,43.99,60.18,40.81,11.82,3.66,0.0
20230420:1510,32.31,47.56,31.22,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.95,11.74,3.93,0.0
20230420:1710,8.21,18.93,10.5,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.16,14.56,6.26,9.1,1.72,0.0
20230421:0610,24.81,38.82,16.67,9.24,1.66,0.0
20230421:0710,141.25,157.29,27.07,9.15,1.59,0.0
20230421:0810,67.83,84.44,37.04,9.7,1.72,0.0
20230421:0910,168.98,185.39,45.95,10.31,2.21,0.0
20230421:1010,119.55,136.86,52.76,10.83,1.93,0.0
20230421:1110,242.38,259.97,56.02,11.48,1.72,0.0
20230421:1210,457.54,484.18,54.68,12.15,1.45,0.0
20230421:1310,304.29,325.15,49.2,12.42,1.24,0.0
20230421:1410,326.14,352.23,41.04,12.7,1.59,0.0
20230421:1510,188.88,208.77,31.43,12.95,2.0,0.0
20230421:1610,121.31,140.52,21.15,12.82,2.07,0.0
20230421:1710,36.25,52.07,10.7,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,150.41,166.25,6.54,7.73,2.14,0.0
20230422:0610,140.92,156.2,16.94,8.94,1.79,0.0
20230422:0710,370.61,386.69,27.35,11.72,1.66,0.0
20230422:0810,429.32,454.5,37.33,13.7,1.17,0.0
20230422:0910,483.42,516.94,46.26,14.64,1.03,0.0
20230422:1010,648.4,707.39,53.09,15.23,0.62,0.0
20230422:1110,603.17,660.55,56.36,16.02,0.48,0.0
20230422:1210,517.21,565.9,54.99,16.68,0.55,0.0
20230422:1310,409.65,448.6,49.47,16.79,0.62,0.0
20230422:1410,329.07,366.91,41.27,16.71,1.03,0.0
20230422:1510,206.22,246.96,31.64,16.8,1.38,0.0
20230422:1610,62.1,90.97,21.35,16.6,1.59,0.0
20230422:1710,44.2,61.54,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,71.14,87.63,6.81,8.27,1.59,0.0
20230423:0610,95.16,112.29,17.21,10.46,1.03,0.0
20230423:0710,233.69,254.25,27.62,14.26,0.62,0.0
20230423:0810,147.07,167.92,37.62,15.41,0.97,0.0
20230423:0910,573.7,616.89,46.57,16.15,1.45,0.0
20230423:1010,634.36,685.68,53.42,16.66,1.66,0.0
20230423:1110,667.83,723.04,56.7,17.62,1.93,0.0
20230423:1210,596.96,645.46,55.3,18.0,2.07,0.0
20230423:1310,455.08,496.4,49.74,18.52,2.41,0.0
20230423:1410,283.74,312.69,41.51,18.46,2.07,0.0
20230423:1510,113.28,134.92,31.85,18.38,1.66,0.0
20230423:1610,124.78,148.51,21.55,18.25,1.45,0.0
20230423:1710,37.01,53.96,11.1,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,200.32,216.47,7.08,8.96,1.59,0.0
20230424:0610,432.26,450.16,17.48,10.6,0.97,0.0
20230424:0710,611.13,647.86,27.89,12.9,1.03,0.0
20230424:0810,696.54,747.82,37.9,14.74,1.45,0.0
20230424:0910,743.08,804.12,46.87,16.26,1.86,0.0
20230424:1010,737.29,801.37,53.75,17.64,2.07,0.0
20230424:1110,693.82,754.6,57.03,18.76,2.21,0.0
20230424:1210,609.58,665.71,55.61,19.51,1.93,0.0
20230424:1310,480.28,528.61,50.01,19.78,2.28,0.0
20230424:1410,320.79,373.98,41.73,20.05,2.14,0.0
20230424:1510,151.25,216.12,32.06,19.82,2.28,0.0
20230424:1610,35.43,70.64,21.75,19.39,2.14,0.0
20230424:1710,39.41,56.8,11.3,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,139.93,156.81,7.34,9.09,0.9,0.0
20230425:0610,447.1,464.92,17.74,8.87,0.34,0.0
20230425:0710,612.71,644.95,28.16,11.45,1.03,0.0
20230425:0810,631.71,668.41,38.18,12.24,1.24,0.0
20230425:0910,690.49,748.78,47.17,13.41,0.62,0.0
20230425:1010,706.56,773.17,54.07,14.59,0.62,0.0
20230425:1110,646.14,708.75,57.36,15.32,0.41,0.0
20230425:1210,91.7,111.62,55.92,16.22,1.17,0.0
20230425:1310,496.68,541.01,50.27,17.19,2.0,0.0
20230425:1410,332.02,382.06,41.96,17.7,2.28,0.0
20230425:1510,164.08,223.79,32.26,17.98,3.1,0.0
20230425:1610,44.04,80.38,21.94,17.81,3.31,0.0
20230425:1710,42.31,59.64,11.5,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,167.44,180.51,7.6,5.79,2.69,0.0
20230426:0610,478.56,485.91,17.99,7.67,2.34,0.0
20230426:0710,631.37,657.31,28.42,11.24,1.93,0.0
20230426:0810,713.05,764.33,38.45,13.56,1.31,0.0
20230426:0910,742.64,819.87,47.46,15.02,0.48,0.0
20230426:1010,739.48,820.15,54.39,16.12,0.55,0.0
20230426:1110,687.85,755.82,57.69,16.81,0.9,0.0
20230426:1210,612.26,669.67,56.22,17.39,1.03,0.0
20230426:1310,491.2,540.45,50.53,17.8,1.17,0.0
20230426:1410,345.66,389.37,42.19,17.95,1.17,0.0
20230426:1510,165.13,227.49,32.46,17.62,1.1,0.0
20230426:1610,98.07,130.3,22.14,17.6,1.17,0.0
20230426:1710,53.53,71.95,11.69,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,136.73,151.08,7.86,6.02,1.72,0.0
20230427:0610,436.32,451.55,18.25,9.45,0.97,0.0
20230427:0710,594.96,630.29,28.67,13.08,1.03,0.0
20230427:0810,644.99,690.37,38.72,14.34,1.24,0.0
20230427:0910,685.69,741.5,47.75,15.49,1.38,0.0
20230427:1010,637.75,690.95,54.7,16.46,1.52,0.0
20230427:1110,638.25,695.74,58.01,17.28,1.38,0.0
20230427:1210,596.91,651.47,56.52,17.97,1.31,0.0
20230427:1310,479.51,526.82,50.79,18.33,1.38,0.0
20230427:1410,340.51,386.28,42.41,18.68,1.52,0.0
20230427:1510,184.16,239.3,32.67,18.67,1.45,0.0
20230427:1610,56.07,94.8,22.33,18.59,1.17,0.0
20230427:1710,47.17,65.32,11.89,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.7,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,172.43,187.86,8.11,8.51,1.38,0.0
20230428:0610,207.32,223.8,18.49,11.35,0.69,0.0
20230428:0710,263.44,282.58,28.92,13.82,1.45,0.0
20230428:0810,371.78,395.5,38.98,14.64,1.52,0.0
20230428:0910,703.08,759.3,48.03,15.57,1.52,0.0
20230428:1010,718.66,782.25,55.01,16.26,1.38,0.0
20230428:1110,676.85,739.13,58.33,17.02,1.17,0.0
20230428:1210,600.34,656.7,56.81,17.85,1.03,0.0
20230428:1310,475.78,528.52,51.04,18.58,0.48,0.0
20230428:1410,334.01,383.11,42.63,18.59,0.34,0.0
20230428:1510,183.27,238.64,32.87,19.08,0.69,0.0
20230428:1610,90.86,126.23,22.52,19.18,1.03,0.0
20230428:1710,55.8,74.79,12.08,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.9,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.36,12.32,0.21,0.0
20230429:0610,41.89,58.24,18.74,12.48,0.28,0.0
20230429:0710,132.91,153.0,29.17,14.07,0.07,0.0
20230429:0810,259.78,283.8,39.23,15.09,0.21,0.0
20230429:0910,420.51,453.71,48.31,16.58,1.1,0.0
20230429:1010,457.32,496.27,55.31,18.07,1.52,0.0
20230429:1110,538.42,590.34,58.64,19.58,1.52,0.0
20230429:1210,532.96,588.14,57.1,20.23,1.24,0.0
20230429:1310,400.62,444.76,51.29,20.94,1.1,0.0
20230429:1410,250.64,282.31,42.84,21.54,1.1,0.0
20230429:1510,222.31,256.69,33.06,21.7,1.17,0.0
20230429:1610,113.18,146.96,22.72,21.5,1.72,0.0
20230429:1710,53.5,72.9,12.28,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.11,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,3.14,11.65,8.6,13.13,0.9,0.0
20230430:0610,74.77,93.35,18.98,14.21,0.41,0.0
20230430:0710,75.32,94.15,29.41,15.19,1.66,0.0
20230430:0810,199.1,220.34,39.49,15.54,1.79,0.0
20230430:0910,441.31,473.4,48.58,16.2,1.52,0.0
20230430:1010,409.87,443.62,55.61,17.17,1.38,0.0
20230430:1110,361.23,392.9,58.95,17.29,1.17,0.0
20230430:1210,327.61,358.33,57.39,17.54,0.9,0.0
20230430:1310,126.54,148.51,51.54,17.57,0.62,0.0
20230430:1410,141.84,164.04,43.06,17.36,0.83,0.0
20230430:1510,164.07,186.15,33.26,16.7,1.66,0.0
20230430:1610,81.25,100.94,22.9,16.86,1.93,0.0
20230430:1710,24.69,39.76,12.47,16.42,1.45,0.0
20230430:1810,0.0,1.89,2.31,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,31.27,46.43,8.84,11.71,1.24,0.0
20230501:0610,34.74,50.47,19.21,12.65,0.62,0.0
20230501:0710,76.98,95.12,29.65,13.29,1.72,0.0
20230501:0810,94.82,113.56,39.73,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.85,14.21,1.24,0.0
20230501:1010,103.97,123.27,55.9,14.41,1.38,0.0
20230501:1110,246.38,267.75,59.26,14.62,1.72,0.0
20230501:1210,411.65,437.71,57.67,13.93,1.93,0.0
20230501:1310,283.78,304.52,51.78,14.04,2.34,0.0
20230501:1410,271.38,292.39,43.27,14.35,2.76,0.0
20230501:1510,214.14,235.78,33.45,14.48,2.76,0.0
20230501:1610,74.69,93.18,23.09,14.71,2.83,0.0
20230501:1710,14.61,27.45,12.66,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.51,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,6.48,16.5,9.08,10.06,1.17,0.0
20230502:0610,213.59,230.42,19.44,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,400.33,429.43,39.98,15.54,0.9,0.0
20230502:0910,722.4,798.53,49.11,17.18,0.83,0.0
20230502:1010,734.38,817.98,56.19,18.73,0.97,0.0
20230502:1110,678.64,758.98,59.56,19.97,0.76,0.0
20230502:1210,609.21,686.52,57.95,20.9,0.28,0.0
20230502:1310,493.97,555.65,52.02,21.38,0.55,0.0
20230502:1410,346.0,400.31,43.48,21.37,1.45,0.0
20230502:1510,199.52,254.57,33.65,20.62,2.34,0.0
20230502:1610,93.0,132.65,23.28,19.06,3.86,0.0
20230502:1710,52.78,71.0,12.85,17.37,3.66,0.0
20230502:1810,1.31,8.52,2.71,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,143.21,158.98,9.3,9.35,1.93,0.0
20230503:0610,469.19,487.15,19.66,11.5,1.59,0.0
20230503:0710,595.9,633.35,30.1,13.49,0.97,0.0
20230503:0810,659.97,726.16,40.21,15.08,0.07,0.0
20230503:0910,723.69,793.61,49.37,16.54,1.1,0.0
20230503:1010,745.21,815.43,56.48,17.63,1.72,0.0
20230503:1110,662.23,720.06,59.86,18.27,2.07,0.0
20230503:1210,612.39,665.07,58.23,18.54,2.0,0.0
20230503:1310,493.42,539.32,52.26,18.75,1.86,0.0
20230503:1410,355.28,403.79,43.69,19.32,1.93,0.0
20230503:1510,198.43,254.82,33.84,19.43,2.07,0.0
20230503:1610,96.31,136.97,23.46,19.16,2.14,0.0
20230503:1710,54.12,72.9,13.03,18.64,2.21,0.0
20230503:1810,1.29,8.52,2.91,17.45,2.0,0.0
20230503:1910,0.0,0.0,0.0,16.24,2.69,0.0
20230503:2010,0.0,0.0,0.0,15.28,2.62,0.0
20230503:2110,0.0,0.0,0.0,14.52,2.28,0.0
20230503:2210,0.0,0.0,0.0,13.85,1.79,0.0
20230503:2310,0.0,0.0,0.0,13.63,1.24,0.0
20230504:0010,0.0,0.0,0.0,13.3,1.17,0.0
20230504:0110,0.0,0.0,0.0,13.15,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.81,1.45,0.0
20230504:0310,0.0,0.0,0.0,12.77,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.67,1.45,0.0
20230504:0510,24.33,38.82,9.53,12.86,1.17,0.0
20230504:0610,157.05,176.55,19.88,14.58,0.97,0.0
20230504:0710,382.65,407.64,30.32,15.32,1.1,0.0
20230504:0810,689.67,755.0,40.44,16.24,0.76,0.0
20230504:0910,724.11,800.5,49.62,16.85,0.76,0.0
20230504:1010,694.69,772.94,56.75,17.58,0.55,0.0
20230504:1110,664.86,743.34,60.15,18.13,0.28,0.0
20230504:1210,568.91,636.16,58.5,18.7,0.0,0.0
20230504:1310,433.67,481.53,52.5,19.0,0.28,0.0
20230504:1410,354.53,405.3,43.89,19.21,0.62,0.0
20230504:1510,214.75,266.67,34.02,19.54,0.76,0.0
20230504:1610,88.41,131.75,23.64,19.66,0.76,0.0
20230504:1710,46.81,65.32,13.22,19.62,0.76,0.0
20230504:1810,0.0,3.79,3.1,18.66,0.62,0.0
20230504:1910,0.0,0.0,0.0,17.4,1.38,0.0
20230504:2010,0.0,0.0,0.0,15.43,1.59,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.72,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.79,0.0
20230504:2310,0.0,0.0,0.0,12.14,1.86,0.0
20230505:0010,0.0,0.0,0.0,11.63,1.86,0.0
20230505:0110,0.0,0.0,0.0,10.99,1.93,0.0
20230505:0210,0.0,0.0,0.0,10.45,2.0,0.0
20230505:0310,0.0,0.0,0.0,9.94,1.93,0.0
20230505:0410,0.0,0.0,0.0,9.41,2.0,0.0
20230505:0510,34.05,49.08,9.75,9.65,1.66,0.0
20230505:0610,157.74,176.29,20.1,13.4,1.03,0.0
20230505:0710,552.52,597.34,30.54,17.18,0.83,0.0
20230505:0810,653.11,718.47,40.67,18.41,0.9,0.0
20230505:0910,705.8,786.02,49.87,19.4,0.97,0.0
20230505:1010,656.54,731.08,57.03,20.14,1.03,0.0
20230505:1110,632.72,707.32,60.44,21.06,0.97,0.0
20230505:1210,544.19,606.82,58.77,21.45,0.97,0.0
20230505:1310,460.37,515.71,52.73,22.06,0.9,0.0
20230505:1410,352.3,405.14,44.1,22.54,1.1,0.0
20230505:1510,193.41,255.46,34.21,22.4,1.03,0.0
20230505:1610,76.22,123.52,23.82,22.17,1.1,0.0
20230505:1710,54.05,73.84,13.4,21.8,1.17,0.0
20230505:1810,2.81,11.36,3.3,20.56,1.59,0.0
20230505:1910,0.0,0.0,0.0,18.66,1.24,0.0
20230505:2010,0.0,0.0,0.0,19.01,0.62,0.0
20230505:2110,0.0,0.0,0.0,18.27,0.48,0.0
20230505:2210,0.0,0.0,0.0,17.3,0.55,0.0
20230505:2310,0.0,0.0,0.0,16.35,0.83,0.0
20230506:0010,0.0,0.0,0.0,15.12,1.03,0.0
20230506:0110,0.0,0.0,0.0,14.3,1.1,0.0
20230506:0210,0.0,0.0,0.0,13.86,1.1,0.0
20230506:0310,0.0,0.0,0.0,13.15,1.17,0.0
20230506:0410,0.0,0.0,0.0,12.3,1.45,0.0
20230506:0510,65.59,82.85,9.96,12.17,1.45,0.0
20230506:0610,401.45,425.57,20.31,14.51,0.83,0.0
20230506:0710,572.92,627.34,30.75,18.09,0.41,0.0
20230506:0810,670.91,754.41,40.89,19.55,0.21,0.0
20230506:0910,722.11,818.41,50.11,21.0,0.62,0.0
20230506:1010,714.52,807.57,57.3,22.14,1.03,0.0
20230506:1110,669.65,751.86,60.72,22.91,1.38,0.0
20230506:1210,582.41,650.75,59.04,23.51,1.59,0.0
20230506:1310,481.93,540.71,52.96,23.84,1.59,0.0
20230506:1410,350.38,406.77,44.3,24.03,1.59,0.0
20230506:1510,197.61,258.82,34.39,23.98,1.38,0.0
20230506:1610,79.53,127.86,24.0,23.71,0.69,0.0
20230506:1710,57.09,77.63,13.58,22.95,0.34,0.0
20230506:1810,3.34,12.31,3.49,22.1,1.03,0.0
20230506:1910,0.0,0.0,0.0,20.08,0.9,0.0
20230506:2010,0.0,0.0,0.0,17.79,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.57,1.59,0.0
20230506:2210,0.0,0.0,0.0,16.13,1.38,0.0
20230506:2310,0.0,0.0,0.0,15.55,1.24,0.0
20230507:0010,0.0,0.0,0.0,16.34,0.62,0.0
20230507:0110,0.0,0.0,0.0,13.85,1.38,0.0
20230507:0210,0.0,0.0,0.0,13.35,1.59,0.0
20230507:0310,0.0,0.0,0.0,13.33,1.52,0.0
20230507:0410,0.0,0.0,0.0,13.0,1.31,0.0
20230507:0510,4.38,13.59,10.17,13.02,1.38,0.0
20230507:0610,331.82,354.07,20.51,15.6,1.1,0.0
20230507:0710,378.7,405.53,30.96,16.88,1.38,0.0
