Latitude (decimal degrees):	45.915
Longitude (decimal degrees):	8.879
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:0510,2.55,10.41,3.34,5.66,0.9,0.0
20230411:0610,190.1,210.12,13.74,6.1,0.69,0.0
20230411:0710,428.33,447.31,24.06,8.76,0.28,0.0
20230411:0810,646.95,688.19,33.87,10.25,0.28,0.0
20230411:0910,734.39,791.8,42.53,11.09,0.55,0.0
20230411:1010,735.44,803.31,49.08,12.28,0.41,0.0
20230411:1110,851.03,944.73,52.27,13.4,0.76,0.0
20230411:1210,757.11,826.4,51.2,14.35,1.1,0.0
20230411:1310,695.23,751.32,46.2,15.06,1.31,0.0
20230411:1410,565.21,606.04,38.47,15.71,1.31,0.0
20230411:1510,389.85,425.7,29.16,15.99,1.31,0.0
20230411:1610,64.71,83.31,19.03,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.62,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.65,7.17,0.69,0.0
20230412:0610,14.11,26.21,14.05,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.38,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.2,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.88,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.45,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.64,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.55,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.5,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.73,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.38,11.65,0.9,0.0
20230412:1610,30.38,45.44,19.25,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.83,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,4.95,14.2,3.96,7.74,0.83,0.0
20230413:0610,169.35,188.58,14.36,7.74,1.1,0.0
20230413:0710,492.98,507.73,24.69,8.08,1.38,0.0
20230413:0810,712.32,738.96,34.52,9.03,1.86,0.0
20230413:0910,496.45,510.31,43.22,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.81,10.94,3.38,0.0
20230413:1110,119.87,136.86,53.01,10.74,3.1,0.0
20230413:1210,292.72,307.37,51.89,10.01,2.62,0.0
20230413:1310,250.56,264.6,46.8,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.98,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.61,8.29,2.14,0.0
20230413:1610,60.7,76.68,19.46,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.05,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.87,21.77,4.26,2.75,2.0,0.0
20230414:0610,289.01,308.47,14.66,3.88,2.07,0.0
20230414:0710,529.07,542.21,25.0,7.74,1.86,0.0
20230414:0810,735.0,759.06,34.84,9.65,2.69,0.0
20230414:0910,841.57,881.23,43.56,11.08,3.17,0.0
20230414:1010,928.29,989.53,50.18,12.17,3.1,0.0
20230414:1110,976.21,1054.67,53.37,12.94,2.9,0.0
20230414:1210,909.89,983.44,52.22,13.77,2.55,0.0
20230414:1310,801.56,860.34,47.09,14.3,2.21,0.0
20230414:1410,645.95,685.33,39.24,14.54,2.14,0.0
20230414:1510,428.81,462.95,29.84,14.45,1.86,0.0
20230414:1610,55.32,72.9,19.67,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.26,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.13,20.83,4.56,2.3,1.59,0.0
20230415:0610,109.49,124.41,14.96,3.81,1.17,0.0
20230415:0710,255.68,268.56,25.3,7.59,0.83,0.0
20230415:0810,671.56,713.35,35.16,9.79,0.41,0.0
20230415:0910,818.47,899.44,43.9,11.53,0.41,0.0
20230415:1010,785.06,862.95,50.53,12.8,0.62,0.0
20230415:1110,861.65,959.35,53.74,13.73,0.83,0.0
20230415:1210,622.65,671.59,52.56,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.38,14.46,0.97,0.0
20230415:1410,309.41,333.15,39.49,14.58,0.97,0.0
20230415:1510,292.69,317.59,30.06,14.84,1.24,0.0
20230415:1610,126.31,145.79,19.88,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.47,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.86,4.3,1.52,0.0
20230416:0610,287.21,308.44,15.25,5.27,1.38,0.0
20230416:0710,522.69,542.55,25.6,9.88,1.52,0.0
20230416:0810,721.45,759.93,35.47,11.82,1.86,0.0
20230416:0910,858.46,923.17,44.23,13.17,2.14,0.0
20230416:1010,761.14,816.22,50.89,14.26,2.28,0.0
20230416:1110,860.55,933.31,54.1,15.3,2.62,0.0
20230416:1210,538.79,572.89,52.89,16.26,2.9,0.0
20230416:1310,360.38,385.37,47.67,16.6,3.03,0.0
20230416:1410,354.16,377.74,39.73,16.37,3.24,0.0
20230416:1510,385.69,415.14,30.28,16.19,3.31,0.0
20230416:1610,67.7,86.15,20.09,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.67,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.16,4.37,1.45,0.0
20230417:0610,276.77,297.11,15.55,5.38,1.31,0.0
20230417:0710,521.66,543.2,25.9,9.99,1.24,0.0
20230417:0810,715.44,763.26,35.78,12.1,1.1,0.0
20230417:0910,839.32,925.14,44.57,13.63,0.9,0.0
20230417:1010,890.16,1009.72,51.24,14.57,0.48,0.0
20230417:1110,919.71,1049.28,54.45,15.16,0.62,0.0
20230417:1210,844.27,948.64,53.22,15.57,0.69,0.0
20230417:1310,761.63,840.12,47.95,16.04,0.9,0.0
20230417:1410,613.57,664.35,39.98,16.06,0.97,0.0
20230417:1510,404.36,442.01,30.5,16.07,1.03,0.0
20230417:1610,62.9,81.42,20.3,15.78,1.45,0.0
20230417:1710,32.36,48.28,9.88,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,14.49,26.81,5.45,3.66,1.66,0.0
20230418:0610,173.43,189.38,15.84,5.55,1.45,0.0
20230418:0710,430.54,446.41,26.19,9.73,1.38,0.0
20230418:0810,705.73,752.16,36.09,12.59,1.24,0.0
20230418:0910,819.65,905.98,44.89,14.41,0.83,0.0
20230418:1010,856.26,974.65,51.59,15.58,0.34,0.0
20230418:1110,858.95,968.83,54.81,16.44,0.9,0.0
20230418:1210,508.88,550.95,53.55,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.23,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.22,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.72,16.8,0.83,0.0
20230418:1610,47.53,65.32,20.51,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.09,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,46.36,74.27,5.74,4.85,1.24,0.0
20230419:0610,284.12,306.31,16.12,6.58,0.9,0.0
20230419:0710,514.29,540.28,26.48,11.16,0.9,0.0
20230419:0810,688.97,747.14,36.39,13.33,0.41,0.0
20230419:0910,815.03,909.89,45.22,14.43,0.41,0.0
20230419:1010,888.96,1003.61,51.94,15.58,0.83,0.0
20230419:1110,925.32,1047.31,55.16,16.38,1.17,0.0
20230419:1210,875.06,981.86,53.87,17.2,1.31,0.0
20230419:1310,769.0,849.08,48.51,17.85,1.38,0.0
20230419:1410,589.62,640.81,40.46,18.12,1.31,0.0
20230419:1510,405.42,446.6,30.94,18.33,1.38,0.0
20230419:1610,108.31,129.7,20.71,18.05,1.31,0.0
20230419:1710,42.15,59.64,10.29,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,10.96,22.32,6.02,8.27,0.62,0.0
20230420:0610,20.65,33.97,16.4,8.26,0.83,0.0
20230420:0710,101.19,117.45,26.77,8.23,1.1,0.0
20230420:0810,65.19,81.53,36.69,8.7,0.76,0.0
20230420:0910,90.13,106.77,45.53,8.85,0.83,0.0
20230420:1010,108.57,125.21,52.28,9.05,1.03,0.0
20230420:1110,107.51,124.24,55.5,9.18,0.97,0.0
20230420:1210,65.97,82.5,54.19,9.38,1.17,0.0
20230420:1310,78.27,95.12,48.79,9.73,1.24,0.0
20230420:1410,65.03,81.53,40.7,9.33,1.1,0.0
20230420:1510,49.95,66.0,31.15,9.49,1.17,0.0
20230420:1610,14.26,26.51,20.92,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.5,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,1.02,7.76,6.31,6.81,0.55,0.0
20230421:0610,40.3,55.33,16.68,7.04,0.48,0.0
20230421:0710,32.19,46.59,27.05,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.99,7.43,1.1,0.0
20230421:0910,76.91,93.18,45.85,8.23,1.17,0.0
20230421:1010,63.3,79.59,52.62,8.72,0.9,0.0
20230421:1110,79.32,96.09,55.85,9.24,0.62,0.0
20230421:1210,242.02,259.38,54.51,9.93,0.48,0.0
20230421:1310,550.59,582.44,49.06,10.28,0.48,0.0
20230421:1410,285.94,303.54,40.94,10.56,0.9,0.0
20230421:1510,265.19,283.32,31.37,10.79,1.17,0.0
20230421:1610,108.35,125.91,21.12,10.94,1.31,0.0
20230421:1710,42.75,58.7,10.7,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,59.41,90.33,6.58,4.96,1.45,0.0
20230422:0610,187.52,203.89,16.96,6.52,1.31,0.0
20230422:0710,254.94,269.86,27.33,9.61,1.1,0.0
20230422:0810,437.27,459.45,37.28,11.54,0.83,0.0
20230422:0910,595.25,637.48,46.16,12.51,0.55,0.0
20230422:1010,817.87,911.53,52.95,13.11,0.34,0.0
20230422:1110,729.54,801.6,56.19,13.7,0.55,0.0
20230422:1210,575.49,623.5,54.82,14.24,0.48,0.0
20230422:1310,348.17,374.52,49.34,14.33,0.62,0.0
20230422:1410,370.36,395.28,41.17,13.85,0.97,0.0
20230422:1510,381.95,412.16,31.58,13.89,0.97,0.0
20230422:1610,131.13,150.53,21.32,13.64,0.97,0.0
20230422:1710,52.79,70.06,10.9,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,24.51,39.56,6.86,7.6,1.17,0.0
20230423:0610,110.51,127.74,17.23,9.0,0.76,0.0
20230423:0710,199.67,218.32,27.61,12.17,0.55,0.0
20230423:0810,137.97,157.24,37.56,13.15,0.69,0.0
20230423:0910,359.06,382.72,46.47,13.78,1.17,0.0
20230423:1010,556.88,594.36,53.28,14.26,1.45,0.0
20230423:1110,667.49,720.89,56.53,15.21,1.59,0.0
20230423:1210,786.86,857.57,55.14,15.2,1.66,0.0
20230423:1310,440.9,471.46,49.6,15.47,1.52,0.0
20230423:1410,220.84,242.97,41.41,15.6,1.38,0.0
20230423:1510,150.79,171.63,31.79,15.39,1.1,0.0
20230423:1610,29.8,45.44,21.52,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.1,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,67.71,101.18,7.13,7.66,1.03,0.0
20230424:0610,316.42,342.84,17.49,9.04,0.69,0.0
20230424:0710,536.92,564.73,27.87,11.09,0.83,0.0
20230424:0810,718.09,770.03,37.84,13.0,1.1,0.0
20230424:0910,840.55,926.03,46.77,14.6,1.17,0.0
20230424:1010,913.0,1017.92,53.6,15.89,1.59,0.0
20230424:1110,919.35,1025.5,56.86,16.99,1.93,0.0
20230424:1210,809.59,895.82,55.44,17.61,1.72,0.0
20230424:1310,558.98,604.33,49.87,18.08,1.93,0.0
20230424:1410,528.0,568.17,41.64,17.94,2.0,0.0
20230424:1510,428.33,466.59,31.99,17.21,2.0,0.0
20230424:1610,63.5,82.36,21.72,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.3,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,70.01,103.29,7.39,7.74,0.62,0.0
20230425:0610,313.32,337.28,17.76,7.42,0.34,0.0
20230425:0710,538.48,567.88,28.14,10.0,0.28,0.0
20230425:0810,709.53,767.21,38.12,11.27,0.21,0.0
20230425:0910,813.83,903.05,47.07,12.53,0.28,0.0
20230425:1010,614.27,665.82,53.93,13.77,0.55,0.0
20230425:1110,794.61,873.21,57.19,14.84,1.31,0.0
20230425:1210,903.23,998.59,55.75,15.55,1.79,0.0
20230425:1310,812.33,878.24,50.13,15.68,2.28,0.0
20230425:1410,628.0,667.81,41.86,15.7,2.34,0.0
20230425:1510,440.86,474.6,32.2,15.66,2.62,0.0
20230425:1610,64.96,83.31,21.92,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.5,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,68.83,96.65,7.65,3.07,1.86,0.0
20230426:0610,327.76,346.18,18.01,5.59,1.66,0.0
20230426:0710,563.3,583.46,28.4,9.32,1.52,0.0
20230426:0810,735.9,786.19,38.39,11.54,1.03,0.0
20230426:0910,842.22,947.18,47.36,13.18,0.14,0.0
20230426:1010,917.2,1033.05,54.24,14.42,0.9,0.0
20230426:1110,956.14,1075.41,57.52,15.1,1.38,0.0
20230426:1210,826.36,907.25,56.05,15.64,1.72,0.0
20230426:1310,759.4,822.87,50.39,15.94,1.93,0.0
20230426:1410,623.98,666.24,42.09,15.89,2.07,0.0
20230426:1510,433.1,467.07,32.41,15.18,1.93,0.0
20230426:1610,99.77,119.29,22.11,15.11,1.66,0.0
20230426:1710,49.81,67.22,11.7,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,75.58,107.63,7.91,5.92,1.1,0.0
20230427:0610,308.17,330.76,18.27,7.63,0.55,0.0
20230427:0710,529.49,560.34,28.66,11.13,0.34,0.0
20230427:0810,657.2,702.22,38.66,12.51,0.83,0.0
20230427:0910,754.64,819.51,47.65,13.66,1.1,0.0
20230427:1010,708.81,768.64,54.56,14.66,1.38,0.0
20230427:1110,920.11,1023.59,57.84,15.45,1.66,0.0
20230427:1210,796.73,875.82,56.35,15.93,1.52,0.0
20230427:1310,713.82,776.38,50.65,16.07,1.45,0.0
20230427:1410,558.57,599.49,42.31,16.37,1.59,0.0
20230427:1510,363.33,394.33,32.61,16.25,1.45,0.0
20230427:1610,75.42,94.67,22.31,16.11,1.24,0.0
20230427:1710,41.67,58.7,11.9,15.64,0.83,0.0
20230427:1810,0.0,1.89,1.74,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,63.86,90.25,8.16,8.01,0.97,0.0
20230428:0610,73.68,90.67,18.51,9.86,0.48,0.0
20230428:0710,191.9,210.15,28.91,11.88,0.76,0.0
20230428:0810,394.08,416.44,38.92,12.64,0.97,0.0
20230428:0910,687.74,742.02,47.93,13.49,0.97,0.0
20230428:1010,732.22,798.09,54.86,13.88,0.97,0.0
20230428:1110,731.05,798.16,58.16,14.51,1.1,0.0
20230428:1210,435.65,467.47,56.64,15.16,1.17,0.0
20230428:1310,592.4,641.34,50.9,15.72,0.97,0.0
20230428:1410,510.09,550.47,42.53,15.73,0.69,0.0
20230428:1510,363.42,397.68,32.81,16.12,0.41,0.0
20230428:1610,119.88,141.06,22.5,16.28,0.14,0.0
20230428:1710,48.54,66.27,12.09,15.89,0.21,0.0
20230428:1810,0.0,3.79,1.95,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,1.49,8.74,8.41,11.18,0.07,0.0
20230429:0610,34.99,50.47,18.76,11.13,0.21,0.0
20230429:0710,118.68,137.83,29.15,12.81,0.0,0.0
20230429:0810,248.53,270.25,39.18,13.74,0.34,0.0
20230429:0910,591.1,638.02,48.21,15.31,0.97,0.0
20230429:1010,620.59,675.06,55.17,16.76,1.31,0.0
20230429:1110,527.41,574.06,58.47,18.19,1.45,0.0
20230429:1210,565.27,616.36,56.93,18.59,1.59,0.0
20230429:1310,324.45,354.68,51.15,19.03,1.79,0.0
20230429:1410,235.19,261.44,42.75,19.36,1.93,0.0
20230429:1510,292.06,321.83,33.01,19.4,2.0,0.0
20230429:1610,103.27,124.97,22.69,19.28,2.0,0.0
20230429:1710,56.72,75.74,12.29,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.15,17.56,1.45,0.0
