Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:1210,305.85,346.53,31.79,10.84,0.83,0.0
20230217:1310,329.06,364.24,28.68,11.82,1.03,0.0
20230217:1410,321.08,357.15,22.95,12.1,1.24,0.0
20230217:1510,251.69,287.85,15.27,12.0,1.31,0.0
20230217:1610,99.2,129.41,6.24,11.38,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.89,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.56,1.17,0.0
20230217:2010,0.0,0.0,0.0,9.01,0.69,0.0
20230217:2110,0.0,0.0,0.0,8.29,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,25.82,38.82,6.91,1.44,1.31,0.0
20230218:0810,58.64,73.84,15.91,5.31,0.62,0.0
20230218:0910,79.8,110.01,23.55,8.17,0.07,0.0
20230218:1010,127.43,187.56,29.2,9.83,0.55,0.0
20230218:1110,236.47,287.24,32.21,11.02,0.9,0.0
20230218:1210,311.19,353.2,32.14,12.09,1.17,0.0
20230218:1310,335.6,371.39,29.01,12.78,1.38,0.0
20230218:1410,273.3,301.0,23.26,13.14,1.52,0.0
20230218:1510,188.33,214.74,15.55,13.0,1.59,0.0
20230218:1610,30.28,46.76,6.5,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,25.36,38.82,7.19,4.85,0.9,0.0
20230219:0810,71.47,87.1,16.21,6.24,0.48,0.0
20230219:0910,159.9,177.47,23.87,7.48,0.41,0.0
20230219:1010,220.83,246.93,29.54,8.51,0.48,0.0
20230219:1110,267.93,302.77,32.56,9.59,0.55,0.0
20230219:1210,317.28,355.39,32.49,10.91,0.62,0.0
20230219:1310,352.89,392.58,29.34,12.42,0.83,0.0
20230219:1410,337.99,376.72,23.57,13.45,1.1,0.0
20230219:1510,268.73,307.09,15.84,13.68,1.24,0.0
20230219:1610,137.49,173.84,6.76,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,28.14,41.66,7.47,3.56,1.17,0.0
20230220:0810,101.97,117.39,16.52,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.2,8.41,0.76,0.0
20230220:1010,181.84,199.43,29.89,9.83,0.83,0.0
20230220:1110,237.43,257.58,32.92,10.86,0.76,0.0
20230220:1210,297.95,324.21,32.85,11.77,0.9,0.0
20230220:1310,353.42,391.43,29.67,12.48,0.9,0.0
20230220:1410,334.22,370.59,23.88,12.83,0.83,0.0
20230220:1510,179.82,204.51,16.12,12.76,0.83,0.0
20230220:1610,97.26,124.79,7.02,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,34.95,49.23,7.76,4.94,0.55,0.0
20230221:0810,68.74,84.26,16.82,5.92,0.41,0.0
20230221:0910,39.07,82.2,24.53,6.99,0.14,0.0
20230221:1010,227.67,253.91,30.24,7.74,0.41,0.0
20230221:1110,258.51,304.43,33.28,8.81,0.55,0.0
20230221:1210,290.23,311.22,33.2,9.39,0.62,0.0
20230221:1310,172.77,190.09,30.01,10.02,0.55,0.0
20230221:1410,225.55,245.7,24.18,10.49,0.48,0.0
20230221:1510,217.12,242.53,16.4,10.39,0.55,0.0
20230221:1610,148.96,183.01,7.28,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,12.87,24.61,8.05,7.04,0.76,0.0
20230222:0810,77.38,93.72,17.14,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.86,9.17,0.48,0.0
20230222:1010,197.66,216.38,30.59,9.76,0.28,0.0
20230222:1110,281.98,312.86,33.65,10.45,0.28,0.0
20230222:1210,270.91,292.14,33.56,10.8,0.48,0.0
20230222:1310,161.01,178.91,30.35,10.96,0.69,0.0
20230222:1410,123.86,141.71,24.49,10.85,0.55,0.0
20230222:1510,157.03,177.76,16.68,10.8,0.41,0.0
20230222:1610,34.24,50.3,7.54,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,38.37,53.02,8.35,5.85,0.97,0.0
20230223:0810,75.52,91.83,17.45,8.13,0.62,0.0
20230223:0910,73.43,115.86,25.2,10.16,0.41,0.0
20230223:1010,221.75,243.61,30.95,10.97,0.62,0.0
20230223:1110,273.19,296.83,34.01,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.92,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.69,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.8,11.77,0.76,0.0
20230223:1510,139.23,159.47,16.96,11.87,0.48,0.0
20230223:1610,66.43,87.41,7.8,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,35.36,50.18,8.65,7.57,0.41,0.0
20230224:0810,59.5,75.74,17.77,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.54,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.31,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.38,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.28,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.03,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.11,11.21,0.07,0.0
20230224:1510,107.03,125.4,17.24,11.03,0.41,0.0
20230224:1610,57.36,76.36,8.06,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,27.09,40.71,8.95,4.84,1.24,0.0
20230225:0810,71.05,87.1,18.09,7.54,0.69,0.0
20230225:0910,53.61,105.21,25.88,9.87,1.03,0.0
20230225:1010,175.06,231.49,31.67,11.24,1.31,0.0
20230225:1110,285.16,330.71,34.76,12.38,1.17,0.0
20230225:1210,358.23,401.12,34.65,13.46,0.83,0.0
20230225:1310,387.9,428.69,31.37,14.3,0.76,0.0
20230225:1410,365.51,401.66,25.43,14.54,1.31,0.0
20230225:1510,316.78,353.71,17.53,14.29,1.72,0.0
20230225:1610,172.52,207.27,8.32,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,29.09,42.6,9.26,3.1,1.52,0.0
20230226:0810,73.36,88.04,18.42,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.23,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.04,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.13,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.02,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.71,3.68,1.52,0.0
20230226:1410,137.35,150.48,25.74,4.44,2.07,0.0
20230226:1510,114.75,129.28,17.81,4.8,1.86,0.0
20230226:1610,49.66,65.46,8.58,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,46.7,60.59,9.57,1.03,0.76,0.0
20230227:0810,87.43,101.3,18.75,2.07,0.55,0.0
20230227:0910,180.17,193.48,26.58,2.67,0.21,0.0
20230227:1010,247.01,260.4,32.41,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.51,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.38,4.75,1.03,0.0
20230227:1310,209.38,221.46,32.05,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.05,5.43,1.66,0.0
20230227:1510,91.48,106.54,18.09,5.43,1.79,0.0
20230227:1610,37.48,52.25,8.84,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.89,1.79,0.55,0.0
20230228:0810,130.26,142.95,19.08,2.49,0.55,0.0
20230228:0910,185.38,199.41,26.93,3.53,0.55,0.0
20230228:1010,263.35,281.96,32.78,4.56,0.62,0.0
20230228:1110,271.3,285.28,35.89,5.78,0.62,0.0
20230228:1210,299.35,315.22,35.75,6.74,0.34,0.0
20230228:1310,392.21,416.81,32.4,7.2,0.14,0.0
20230228:1410,367.11,389.8,26.36,7.78,0.48,0.0
20230228:1510,339.73,367.75,18.37,7.98,0.48,0.0
20230228:1610,179.05,206.31,9.1,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,38.55,52.07,10.2,0.25,1.1,0.0
20230301:0810,119.88,132.54,19.41,1.93,0.83,0.0
20230301:0910,75.27,130.76,27.29,3.29,0.69,0.0
20230301:1010,265.24,282.24,33.15,4.57,0.9,0.0
20230301:1110,329.47,357.39,36.27,5.98,1.17,0.0
20230301:1210,264.52,278.14,36.13,7.26,1.38,0.0
20230301:1310,299.99,313.67,32.74,7.64,1.93,0.0
20230301:1410,203.13,217.11,26.67,7.36,1.72,0.0
20230301:1510,102.24,117.98,18.65,7.15,1.79,0.0
20230301:1610,43.8,59.31,9.36,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,45.1,59.64,10.52,4.15,1.31,0.0
20230302:0810,60.47,75.74,19.75,5.72,1.38,0.0
20230302:0910,167.47,182.71,27.65,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.53,8.4,1.1,0.0
20230302:1110,253.28,270.47,36.65,9.37,0.9,0.0
20230302:1210,191.86,208.96,36.5,10.21,0.83,0.0
20230302:1310,418.71,448.88,33.09,10.66,0.9,0.0
20230302:1410,282.98,303.12,26.98,10.89,0.9,0.0
20230302:1510,241.21,262.79,18.94,10.9,0.97,0.0
20230302:1610,54.61,72.01,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,41.92,55.86,10.84,1.84,1.45,0.0
20230303:0810,63.7,78.58,20.09,4.24,1.03,0.0
20230303:0910,98.46,151.81,28.01,7.21,0.41,0.0
20230303:1010,215.07,270.06,33.91,9.21,0.41,0.0
20230303:1110,333.43,376.74,37.04,10.66,0.9,0.0
20230303:1210,400.8,434.88,36.87,11.58,1.17,0.0
20230303:1310,445.05,479.72,33.43,12.14,1.17,0.0
20230303:1410,420.07,452.76,27.3,12.42,1.1,0.0
20230303:1510,268.19,292.24,19.22,12.38,1.31,0.0
20230303:1610,92.4,113.1,9.87,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.17,2.3,1.59,0.0
20230304:0810,59.2,74.79,20.43,6.75,1.03,0.0
20230304:0910,90.85,150.32,28.37,9.42,0.48,0.0
20230304:1010,221.31,277.38,34.29,10.8,0.48,0.0
20230304:1110,338.0,381.49,37.43,11.73,0.83,0.0
20230304:1210,405.39,440.92,37.25,12.43,1.1,0.0
20230304:1310,433.81,468.02,33.78,12.87,1.1,0.0
20230304:1410,419.23,452.05,27.61,13.06,1.17,0.0
20230304:1510,347.0,378.2,19.5,12.97,1.17,0.0
20230304:1610,212.79,243.48,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,40.28,53.96,11.49,0.97,1.93,0.0
20230305:0810,58.63,73.84,20.77,5.63,1.52,0.0
20230305:0910,96.77,156.89,28.73,8.68,1.03,0.0
20230305:1010,230.04,285.01,34.67,10.7,0.69,0.0
20230305:1110,349.28,393.8,37.82,11.93,0.83,0.0
20230305:1210,422.45,460.46,37.62,12.63,1.03,0.0
20230305:1310,459.76,496.78,34.13,13.08,1.1,0.0
20230305:1410,438.54,473.67,27.92,13.24,1.03,0.0
20230305:1510,367.17,400.11,19.78,13.1,1.03,0.0
20230305:1610,227.01,258.51,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.76,4.99,0.97,0.0
20230306:0710,67.1,82.36,11.82,5.41,0.97,0.0
20230306:0810,136.68,151.47,21.12,6.59,1.1,0.0
20230306:0910,210.87,230.37,29.1,7.57,1.31,0.0
20230306:1010,216.59,232.16,35.06,8.45,1.24,0.0
20230306:1110,355.23,383.8,38.21,8.99,1.1,0.0
20230306:1210,409.17,434.98,38.0,9.4,1.17,0.0
20230306:1310,424.78,449.43,34.47,9.58,0.97,0.0
20230306:1410,409.76,435.52,28.23,9.72,0.55,0.0
20230306:1510,343.93,371.16,20.05,9.9,0.07,0.0
20230306:1610,221.18,248.71,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.08,3.68,1.72,0.0
20230307:0710,69.36,84.26,12.15,4.36,1.1,0.0
20230307:0810,146.25,160.94,21.47,6.6,0.9,0.0
20230307:0910,212.69,237.0,29.47,7.67,0.69,0.0
20230307:1010,277.13,298.02,35.45,8.69,0.55,0.0
20230307:1110,281.86,299.63,38.6,9.36,0.83,0.0
20230307:1210,324.3,342.9,38.38,9.87,1.17,0.0
20230307:1310,288.47,305.75,34.82,10.0,1.17,0.0
20230307:1410,354.27,375.15,28.54,10.05,0.83,0.0
20230307:1510,178.34,195.89,20.33,9.95,0.9,0.0
20230307:1610,122.47,142.58,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
