Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1110,828.64,917.82,52.31,14.07,0.83,0.0
20230411:1210,751.8,821.42,51.24,14.9,1.1,0.0
20230411:1310,662.68,714.42,46.23,15.51,1.38,0.0
20230411:1410,507.99,546.61,38.48,16.08,1.52,0.0
20230411:1510,295.12,338.31,29.15,16.34,1.38,0.0
20230411:1610,87.8,135.9,19.02,16.24,1.52,0.0
20230411:1710,30.58,46.39,8.6,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.66,6.86,1.17,0.0
20230412:0610,16.52,29.12,14.07,8.07,0.69,0.0
20230412:0710,48.0,64.06,24.41,9.77,0.76,0.0
20230412:0810,115.58,132.98,34.23,10.45,0.97,0.0
20230412:0910,115.23,132.98,42.92,11.35,1.45,0.0
20230412:1010,71.83,89.3,49.49,11.79,1.52,0.0
20230412:1110,110.05,128.12,52.69,11.97,1.45,0.0
20230412:1210,135.89,154.33,51.58,12.43,1.45,0.0
20230412:1310,238.78,258.35,46.52,13.02,1.45,0.0
20230412:1410,125.89,144.62,38.74,12.84,1.24,0.0
20230412:1510,59.23,76.68,29.38,12.93,1.1,0.0
20230412:1610,43.66,60.18,19.24,12.87,1.17,0.0
20230412:1710,24.37,38.82,8.81,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,1.4,8.52,3.97,8.68,0.83,0.0
20230413:0610,249.55,265.42,14.37,8.65,1.03,0.0
20230413:0710,552.2,569.03,24.72,8.89,1.38,0.0
20230413:0810,753.21,788.06,34.56,9.9,1.86,0.0
20230413:0910,630.52,650.92,43.26,10.68,3.03,0.0
20230413:1010,471.73,487.53,49.86,11.63,3.86,0.0
20230413:1110,338.06,353.93,53.05,11.42,3.24,0.0
20230413:1210,348.86,363.85,51.92,10.61,2.97,0.0
20230413:1310,341.35,353.95,46.82,9.55,3.31,0.0
20230413:1410,155.67,170.83,38.99,8.79,3.03,0.0
20230413:1510,65.45,81.53,29.61,8.53,2.97,0.0
20230413:1610,67.33,83.47,19.45,8.51,2.48,0.0
20230413:1710,29.15,43.55,9.02,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,19.48,33.55,4.27,3.13,2.62,0.0
20230414:0610,377.79,386.04,14.68,5.1,2.69,0.0
20230414:0710,607.44,618.71,25.02,8.14,2.48,0.0
20230414:0810,786.6,812.96,34.88,10.54,3.45,0.0
20230414:0910,895.0,937.69,43.6,12.11,4.07,0.0
20230414:1010,960.84,1021.71,50.22,13.24,4.0,0.0
20230414:1110,955.28,1024.35,53.42,13.98,3.59,0.0
20230414:1210,876.39,939.88,52.26,14.75,3.1,0.0
20230414:1310,745.84,794.16,47.11,15.23,2.76,0.0
20230414:1410,558.29,593.75,39.24,15.48,2.69,0.0
20230414:1510,319.59,362.67,29.83,15.36,2.41,0.0
20230414:1610,84.32,139.7,19.66,15.01,2.0,0.0
20230414:1710,28.29,43.55,9.23,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,15.67,28.42,4.57,1.74,2.07,0.0
20230415:0610,116.06,129.81,14.98,3.96,1.52,0.0
20230415:0710,313.37,325.12,25.33,8.26,1.03,0.0
20230415:0810,751.13,801.55,35.19,10.27,0.83,0.0
20230415:0910,844.03,925.99,43.94,11.91,0.76,0.0
20230415:1010,798.19,878.15,50.58,13.16,0.76,0.0
20230415:1110,863.82,963.79,53.78,14.22,0.83,0.0
20230415:1210,620.21,670.65,52.59,14.85,1.03,0.0
20230415:1310,494.88,532.26,47.4,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.49,15.24,0.48,0.0
20230415:1510,304.15,346.08,30.06,15.57,0.62,0.0
20230415:1610,83.46,139.66,19.87,15.4,0.9,0.0
20230415:1710,33.27,49.23,9.44,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,78.76,103.22,4.87,3.19,1.93,0.0
20230416:0610,374.41,383.94,15.27,4.99,1.72,0.0
20230416:0710,593.11,614.36,25.63,10.56,1.86,0.0
20230416:0810,768.08,815.27,35.51,12.67,2.0,0.0
20230416:0910,868.14,938.96,44.28,14.06,2.21,0.0
20230416:1010,589.23,627.19,50.94,15.18,2.28,0.0
20230416:1110,560.2,597.74,54.14,16.19,2.55,0.0
20230416:1210,591.23,633.37,52.93,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.69,17.67,2.97,0.0
20230416:1410,389.52,417.41,39.74,17.55,3.38,0.0
20230416:1510,306.98,346.28,30.28,17.46,3.45,0.0
20230416:1610,88.48,142.84,20.08,16.52,3.1,0.0
20230416:1710,29.81,45.44,9.65,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,83.94,108.45,5.17,3.35,1.79,0.0
20230417:0610,368.5,378.85,15.57,5.46,1.59,0.0
20230417:0710,589.98,616.64,25.93,10.96,1.24,0.0
20230417:0810,753.77,811.02,35.82,12.98,1.17,0.0
20230417:0910,859.7,957.68,44.61,14.42,0.83,0.0
20230417:1010,896.44,1016.72,51.29,15.38,0.69,0.0
20230417:1110,899.51,1012.59,54.5,15.99,1.1,0.0
20230417:1210,838.2,934.04,53.25,16.36,1.1,0.0
20230417:1310,717.44,785.6,47.97,16.82,1.17,0.0
20230417:1410,534.87,580.68,39.99,16.77,1.1,0.0
20230417:1510,311.25,355.89,30.5,16.71,1.24,0.0
20230417:1610,92.13,145.31,20.29,16.25,1.86,0.0
20230417:1710,33.16,49.23,9.86,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,44.24,62.49,5.46,3.96,2.14,0.0
20230418:0610,346.01,356.75,15.86,6.23,1.79,0.0
20230418:0710,253.02,267.92,26.22,10.68,1.66,0.0
20230418:0810,735.17,787.79,36.13,13.56,1.45,0.0
20230418:0910,847.85,942.44,44.93,15.33,1.03,0.0
20230418:1010,867.26,994.71,51.64,16.48,0.34,0.0
20230418:1110,844.7,954.59,54.85,17.35,0.9,0.0
20230418:1210,617.52,675.54,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.25,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.23,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.72,17.65,0.9,0.0
20230418:1610,93.07,114.03,20.49,17.53,0.9,0.0
20230418:1710,46.57,64.38,10.07,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,86.37,109.87,5.75,5.16,1.59,0.0
20230419:0610,363.35,378.38,16.14,7.74,1.1,0.0
20230419:0710,581.22,612.9,26.51,12.38,1.03,0.0
20230419:0810,735.95,804.26,36.43,14.26,0.62,0.0
20230419:0910,841.17,941.87,45.26,15.29,0.69,0.0
20230419:1010,856.82,961.62,51.98,16.37,1.03,0.0
20230419:1110,889.88,1001.26,55.2,17.11,1.31,0.0
20230419:1210,825.19,918.59,53.9,17.89,1.45,0.0
20230419:1310,709.3,778.26,48.53,18.51,1.52,0.0
20230419:1410,527.6,576.19,40.47,18.78,1.38,0.0
20230419:1510,310.92,358.56,30.93,18.93,1.45,0.0
20230419:1610,126.85,165.25,20.7,18.74,1.52,0.0
20230419:1710,48.1,66.27,10.27,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,18.76,32.18,6.03,8.97,1.59,0.0
20230420:0610,51.04,66.97,16.42,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.8,8.98,2.34,0.0
20230420:0810,182.68,198.11,36.73,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.58,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.32,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.55,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.23,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.81,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.71,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.15,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.9,10.45,2.83,0.0
20230420:1710,3.04,11.36,10.48,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.89,12.62,6.32,8.07,1.31,0.0
20230421:0610,83.71,99.99,16.7,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.08,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.02,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.89,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.66,9.88,1.52,0.0
20230421:1110,281.4,298.7,55.89,10.48,1.24,0.0
20230421:1210,558.66,591.24,54.54,11.18,0.97,0.0
20230421:1310,620.21,660.84,49.08,11.45,0.69,0.0
20230421:1410,301.31,320.96,40.95,11.75,1.03,0.0
20230421:1510,242.63,263.17,31.36,12.01,1.45,0.0
20230421:1610,117.44,136.69,21.11,11.98,1.59,0.0
20230421:1710,36.4,52.07,10.68,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,112.54,137.47,6.59,5.63,1.79,0.0
20230422:0610,201.79,215.41,16.98,7.52,1.52,0.0
20230422:0710,334.69,349.6,27.36,10.81,1.38,0.0
20230422:0810,405.03,427.48,37.31,12.68,0.97,0.0
20230422:0910,503.79,537.85,46.2,13.65,0.76,0.0
20230422:1010,844.76,944.56,53.0,14.21,0.62,0.0
20230422:1110,739.41,815.83,56.23,14.86,0.69,0.0
20230422:1210,562.79,611.42,54.86,15.39,0.62,0.0
20230422:1310,444.75,480.07,49.35,15.41,0.62,0.0
20230422:1410,260.87,284.34,41.18,15.25,0.97,0.0
20230422:1510,311.26,349.42,31.57,15.27,1.17,0.0
20230422:1610,138.47,170.41,21.31,15.05,1.31,0.0
20230422:1710,51.58,69.11,10.88,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.73,19.41,6.87,7.8,1.38,0.0
20230423:0610,102.2,119.25,17.25,9.85,0.9,0.0
20230423:0710,236.31,255.76,27.63,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.6,14.22,0.9,0.0
20230423:0910,437.07,465.97,46.51,14.91,1.38,0.0
20230423:1010,583.63,626.98,53.32,15.4,1.52,0.0
20230423:1110,829.75,912.71,56.57,16.27,1.79,0.0
20230423:1210,710.29,769.13,55.17,16.3,1.93,0.0
20230423:1310,546.87,586.63,49.62,16.78,2.0,0.0
20230423:1410,308.25,334.31,41.41,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.78,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.51,16.56,1.1,0.0
20230423:1710,33.91,50.18,11.08,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,124.95,152.07,7.14,8.44,1.31,0.0
20230424:0610,405.35,426.03,17.51,9.88,0.83,0.0
20230424:0710,606.6,639.84,27.9,11.82,0.97,0.0
20230424:0810,768.89,828.93,37.88,13.64,1.38,0.0
20230424:0910,878.25,966.0,46.81,15.2,1.72,0.0
20230424:1010,934.52,1038.93,53.65,16.55,2.07,0.0
20230424:1110,923.54,1025.62,56.9,17.64,2.34,0.0
20230424:1210,855.15,945.99,55.48,18.32,2.14,0.0
20230424:1310,694.51,753.09,49.89,18.74,2.41,0.0
20230424:1410,541.01,584.63,41.64,18.75,2.41,0.0
20230424:1510,315.73,355.9,31.99,18.24,2.48,0.0
20230424:1610,113.57,163.19,21.71,17.78,2.21,0.0
20230424:1710,40.59,57.75,11.28,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,124.42,151.01,7.4,8.6,0.76,0.0
20230425:0610,406.44,425.69,17.77,8.07,0.28,0.0
20230425:0710,613.02,648.39,28.17,10.44,0.41,0.0
20230425:0810,684.26,735.68,38.16,11.46,0.41,0.0
20230425:0910,801.34,896.17,47.11,12.62,0.0,0.0
20230425:1010,660.65,721.04,53.97,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.23,14.8,1.03,0.0
20230425:1210,830.97,911.37,55.78,15.59,1.66,0.0
20230425:1310,742.4,798.51,50.15,16.13,2.28,0.0
20230425:1410,549.46,586.87,41.87,16.3,2.41,0.0
20230425:1510,334.4,375.86,32.19,16.43,3.03,0.0
20230425:1610,103.55,159.84,21.9,16.23,3.1,0.0
20230425:1710,39.18,55.86,11.48,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,149.03,173.36,7.66,3.62,2.34,0.0
20230426:0610,424.85,434.56,18.03,6.4,2.07,0.0
20230426:0710,628.75,652.27,28.43,10.26,1.79,0.0
20230426:0810,786.13,846.28,38.43,12.35,1.24,0.0
20230426:0910,863.99,976.44,47.4,13.84,0.28,0.0
20230426:1010,919.81,1049.02,54.29,15.01,0.62,0.0
20230426:1110,922.41,1041.48,57.56,15.66,1.1,0.0
20230426:1210,806.67,891.58,56.08,16.2,1.31,0.0
20230426:1310,695.82,756.7,50.41,16.54,1.45,0.0
20230426:1410,527.89,569.35,42.09,16.57,1.52,0.0
20230426:1510,334.38,377.81,32.4,16.03,1.45,0.0
20230426:1610,143.65,181.08,22.1,16.01,1.38,0.0
20230426:1710,50.44,68.16,11.68,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,126.11,149.69,7.92,5.64,1.52,0.0
20230427:0610,394.02,411.52,18.28,8.86,0.83,0.0
20230427:0710,591.91,627.2,28.68,11.94,0.62,0.0
20230427:0810,713.18,769.25,38.69,13.24,0.9,0.0
20230427:0910,762.23,832.45,47.69,14.37,1.1,0.0
20230427:1010,718.75,783.11,54.6,15.33,1.38,0.0
20230427:1110,888.11,990.68,57.88,16.09,1.45,0.0
20230427:1210,803.54,889.16,56.38,16.63,1.31,0.0
20230427:1310,694.63,757.65,50.67,16.88,1.31,0.0
20230427:1410,515.03,557.27,42.32,17.23,1.45,0.0
20230427:1510,305.84,340.99,32.6,17.23,1.45,0.0
20230427:1610,109.4,163.74,22.29,17.12,1.17,0.0
20230427:1710,45.79,63.43,11.87,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.71,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,81.21,101.62,8.17,7.76,1.17,0.0
20230428:0610,121.43,138.78,18.53,10.36,0.62,0.0
20230428:0710,261.67,279.99,28.93,12.65,1.03,0.0
20230428:0810,463.42,489.8,38.96,13.46,1.17,0.0
20230428:0910,742.39,808.14,47.97,14.36,1.1,0.0
20230428:1010,853.19,949.32,54.91,14.92,1.03,0.0
20230428:1110,837.41,934.87,58.2,15.66,0.97,0.0
20230428:1210,679.25,743.33,56.68,16.35,1.1,0.0
20230428:1310,590.98,646.37,50.92,16.95,0.69,0.0
20230428:1410,456.72,499.92,42.54,16.93,0.21,0.0
20230428:1510,308.28,348.98,32.8,17.37,0.21,0.0
20230428:1610,128.33,173.36,22.49,17.51,0.55,0.0
20230428:1710,51.79,70.06,12.07,17.17,0.9,0.0
20230428:1810,0.0,2.84,1.92,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,6.42,16.5,8.42,11.62,0.07,0.0
20230429:0610,31.34,46.59,18.77,11.86,0.21,0.0
20230429:0710,88.98,107.74,29.18,13.22,0.0,0.0
20230429:0810,212.77,234.43,39.22,14.26,0.28,0.0
20230429:0910,642.77,697.44,48.25,15.79,1.1,0.0
20230429:1010,666.0,727.59,55.21,17.18,1.45,0.0
20230429:1110,557.94,609.13,58.51,18.62,1.52,0.0
20230429:1210,598.44,657.29,56.97,19.13,1.38,0.0
20230429:1310,377.22,413.13,51.17,19.71,1.45,0.0
20230429:1410,204.36,230.73,42.75,20.13,1.52,0.0
20230429:1510,292.69,330.18,33.0,20.22,1.52,0.0
20230429:1610,145.06,181.76,22.68,20.05,1.86,0.0
20230429:1710,60.92,80.47,12.26,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.12,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
