Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,50.05,65.8,8.04,7.16,1.17,0.0
20230325:0710,352.61,367.25,18.27,8.93,1.03,0.0
20230325:0810,553.29,587.09,27.87,12.16,0.69,0.0
20230325:0910,603.9,651.17,36.24,14.04,0.55,0.0
20230325:1010,608.38,657.23,42.54,15.5,1.03,0.0
20230325:1110,572.91,618.75,45.77,16.35,1.52,0.0
20230325:1210,487.52,533.14,45.21,17.2,1.72,0.0
20230325:1310,346.51,396.83,40.99,17.68,1.72,0.0
20230325:1410,182.19,246.39,33.99,17.93,1.45,0.0
20230325:1510,47.96,95.41,25.2,17.82,1.45,0.0
20230325:1610,43.92,61.54,15.36,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,113.83,129.87,8.37,6.05,1.1,0.0
20230326:0710,325.63,338.85,18.62,8.09,0.83,0.0
20230326:0810,273.03,289.63,28.23,11.56,1.66,0.0
20230326:0910,223.26,241.93,36.62,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.94,13.56,1.17,0.0
20230326:1110,240.85,262.43,46.17,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.58,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.32,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.45,13.65,0.9,0.0
20230326:1610,47.42,64.38,15.6,13.26,0.28,0.0
20230326:1710,0.41,6.63,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,288.96,299.46,8.71,4.02,2.41,0.0
20230327:0710,494.95,506.29,18.96,7.37,2.07,0.0
20230327:0810,597.9,621.56,28.59,11.25,2.28,0.0
20230327:0910,657.52,687.43,37.0,13.22,3.03,0.0
20230327:1010,664.05,691.71,43.33,14.01,4.21,0.0
20230327:1110,620.51,647.31,46.56,14.21,4.55,0.0
20230327:1210,527.57,556.99,45.95,14.23,4.62,0.0
20230327:1310,377.72,417.06,41.65,14.09,4.83,0.0
20230327:1410,202.2,260.99,34.57,13.56,4.83,0.0
20230327:1510,52.09,102.77,25.71,12.73,4.83,0.0
20230327:1610,46.24,62.48,15.83,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,280.91,288.73,9.05,1.4,1.52,0.0
20230328:0710,489.4,498.3,19.31,4.78,1.1,0.0
20230328:0810,598.54,619.06,28.95,8.13,1.31,0.0
20230328:0910,651.33,681.35,37.38,9.55,1.31,0.0
20230328:1010,644.34,685.6,43.73,10.82,0.69,0.0
20230328:1110,595.76,643.08,46.96,11.91,0.14,0.0
20230328:1210,510.76,551.6,46.32,12.75,0.69,0.0
20230328:1310,376.1,419.68,41.98,13.18,1.24,0.0
20230328:1410,207.32,265.67,34.86,12.99,1.52,0.0
20230328:1510,56.52,108.24,25.96,12.57,1.38,0.0
20230328:1610,47.76,64.38,16.06,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,158.83,173.06,9.38,5.08,0.97,0.0
20230329:0710,393.09,406.86,19.65,6.96,0.28,0.0
20230329:0810,508.65,534.61,29.31,9.22,0.07,0.0
20230329:0910,624.43,666.81,37.76,10.41,0.14,0.0
20230329:1010,631.99,675.97,44.12,11.29,0.41,0.0
20230329:1110,591.24,633.95,47.36,12.54,0.62,0.0
20230329:1210,502.36,544.02,46.7,13.67,0.69,0.0
20230329:1310,366.81,411.93,42.31,14.42,0.69,0.0
20230329:1410,207.11,265.14,35.14,14.74,0.9,0.0
20230329:1510,61.04,113.08,26.21,14.65,0.97,0.0
20230329:1610,53.4,71.0,16.29,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.67,10.25,0.55,0.0
20230330:0910,207.28,224.79,38.13,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.52,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.75,11.44,0.83,0.0
20230330:1210,328.09,350.0,47.06,11.75,0.69,0.0
20230330:1310,234.53,254.22,42.63,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,151.95,171.61,26.46,12.35,0.9,0.0
20230330:1610,68.58,86.15,16.52,12.14,0.97,0.0
20230330:1710,13.28,25.56,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,33.89,48.65,10.05,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.33,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.02,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.51,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.91,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.15,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.96,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,96.8,114.55,16.75,11.23,0.9,0.0
20230331:1710,19.65,33.13,6.37,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,306.86,314.94,10.38,3.62,1.79,0.0
20230401:0710,490.92,503.97,20.67,7.29,1.24,0.0
20230401:0810,604.71,637.58,30.37,11.18,0.97,0.0
20230401:0910,647.48,696.04,38.88,13.64,0.83,0.0
20230401:1010,595.43,647.6,45.3,15.18,0.48,0.0
20230401:1110,471.93,511.29,48.54,16.27,0.97,0.0
20230401:1210,487.86,531.65,47.8,16.9,1.24,0.0
20230401:1310,384.5,433.45,43.28,17.09,1.1,0.0
20230401:1410,258.36,304.56,35.98,17.3,0.97,0.0
20230401:1510,74.38,129.88,26.95,17.18,0.9,0.0
20230401:1610,53.67,71.95,16.98,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,320.1,327.85,10.71,3.64,1.66,0.0
20230402:0710,510.39,525.94,21.01,8.72,1.59,0.0
20230402:0810,602.82,642.1,30.73,12.19,0.62,0.0
20230402:0910,649.59,703.23,39.25,13.75,0.48,0.0
20230402:1010,651.36,710.96,45.69,14.75,0.41,0.0
20230402:1110,600.51,661.63,48.93,15.8,0.07,0.0
20230402:1210,479.65,529.33,48.16,16.58,0.07,0.0
20230402:1310,366.94,407.12,43.6,17.17,0.21,0.0
20230402:1410,193.03,217.63,36.26,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.2,17.51,0.55,0.0
20230402:1610,59.71,78.58,17.21,17.15,0.62,0.0
20230402:1710,15.24,28.4,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,321.98,330.52,11.04,4.94,2.07,0.0
20230403:0710,504.55,521.65,21.35,9.68,1.66,0.0
20230403:0810,614.71,649.83,31.07,13.07,1.52,0.0
20230403:0910,668.22,711.53,39.62,14.22,1.79,0.0
20230403:1010,672.59,718.78,46.08,14.6,1.79,0.0
20230403:1110,626.06,671.69,49.32,15.18,1.66,0.0
20230403:1210,536.16,578.59,48.52,15.57,1.66,0.0
20230403:1310,398.6,443.08,43.92,15.81,1.59,0.0
20230403:1410,238.45,292.94,36.53,15.16,1.86,0.0
20230403:1510,102.87,153.51,27.44,14.58,2.34,0.0
20230403:1610,83.78,102.24,17.43,13.95,2.62,0.0
20230403:1710,20.23,34.08,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,111.33,124.98,11.37,3.46,1.1,0.0
20230404:0710,395.95,404.99,21.68,6.35,1.03,0.0
20230404:0810,630.13,644.17,31.42,7.43,2.07,0.0
20230404:0910,673.54,692.98,39.99,7.77,2.0,0.0
20230404:1010,677.6,702.75,46.46,8.68,1.86,0.0
20230404:1110,641.64,668.51,49.71,9.3,1.72,0.0
20230404:1210,557.91,584.39,48.89,9.99,1.93,0.0
20230404:1310,416.3,450.28,44.23,10.77,1.79,0.0
20230404:1410,248.11,297.58,36.8,10.68,1.93,0.0
20230404:1510,87.83,143.18,27.68,11.1,1.86,0.0
20230404:1610,61.75,78.58,17.66,10.81,1.79,0.0
20230404:1710,23.01,36.92,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,203.53,214.38,11.7,3.95,0.83,0.0
20230405:0710,510.25,518.34,22.01,5.6,1.38,0.0
20230405:0810,640.6,654.87,31.77,6.19,1.59,0.0
20230405:0910,691.59,714.9,40.35,7.06,1.45,0.0
20230405:1010,678.16,707.84,46.85,7.86,1.1,0.0
20230405:1110,632.09,665.09,50.09,8.92,0.83,0.0
20230405:1210,522.1,552.82,49.24,9.93,0.76,0.0
20230405:1310,415.47,447.78,44.55,10.61,1.31,0.0
20230405:1410,252.91,302.12,37.07,10.98,1.93,0.0
20230405:1510,89.96,146.29,27.92,11.09,2.14,0.0
20230405:1610,60.88,77.63,17.88,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,313.26,321.88,12.02,3.79,0.62,0.0
20230406:0710,504.33,518.92,22.34,5.89,0.34,0.0
20230406:0810,620.9,649.84,32.11,8.05,0.48,0.0
20230406:0910,684.24,721.15,40.72,9.35,0.9,0.0
20230406:1010,686.28,724.54,47.23,10.48,1.24,0.0
20230406:1110,637.32,673.13,50.48,11.47,1.45,0.0
20230406:1210,491.48,520.36,49.6,12.3,1.72,0.0
20230406:1310,399.2,427.16,44.86,12.81,1.86,0.0
20230406:1410,282.77,322.16,37.34,13.14,1.93,0.0
20230406:1510,193.67,221.03,28.16,13.23,1.79,0.0
20230406:1610,112.13,130.65,18.1,12.85,1.66,0.0
20230406:1710,21.94,35.97,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.85,1.91,3.33,1.31,0.0
20230407:0610,309.84,318.53,12.34,4.55,0.97,0.0
20230407:0710,142.07,157.01,22.67,7.04,0.62,0.0
20230407:0810,342.47,358.41,32.45,9.28,0.55,0.0
20230407:0910,242.37,259.19,41.08,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.61,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.86,10.65,0.9,0.0
20230407:1210,410.01,431.61,49.96,10.73,1.38,0.0
20230407:1310,368.98,390.17,45.17,10.94,1.72,0.0
20230407:1410,270.79,290.99,37.61,11.08,1.45,0.0
20230407:1510,194.33,216.53,28.4,11.08,0.97,0.0
20230407:1610,106.54,124.02,18.32,10.75,1.24,0.0
20230407:1710,30.63,45.44,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.85,2.23,1.1,1.79,0.0
20230408:0610,347.01,350.66,12.66,2.48,1.52,0.0
20230408:0710,530.31,542.97,22.99,7.3,1.38,0.0
20230408:0810,636.23,667.89,32.79,10.18,1.03,0.0
20230408:0910,678.86,731.36,41.43,12.5,0.55,0.0
20230408:1010,673.89,737.06,47.99,14.16,0.28,0.0
20230408:1110,629.78,689.71,51.24,15.32,0.34,0.0
20230408:1210,542.32,595.52,50.31,16.15,0.34,0.0
20230408:1310,409.32,457.95,45.47,16.63,0.21,0.0
20230408:1410,263.99,316.94,37.87,17.09,0.41,0.0
20230408:1510,125.68,178.22,28.63,17.16,0.14,0.0
20230408:1610,85.07,105.08,18.54,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.54,6.79,2.55,6.95,0.9,0.0
20230409:0610,332.51,345.09,12.98,6.93,0.62,0.0
20230409:0710,503.99,525.3,23.31,9.12,0.48,0.0
20230409:0810,607.82,635.76,33.13,10.85,1.38,0.0
20230409:0910,513.17,538.45,41.79,12.0,1.59,0.0
20230409:1010,586.85,621.23,48.36,12.98,1.66,0.0
20230409:1110,568.4,604.77,51.61,13.29,1.45,0.0
20230409:1210,531.98,569.43,50.66,13.92,1.38,0.0
20230409:1310,420.21,458.66,45.78,14.73,1.45,0.0
20230409:1410,282.21,326.5,38.14,14.94,1.38,0.0
20230409:1510,113.35,168.94,28.87,15.18,1.59,0.0
20230409:1610,75.92,94.67,18.76,14.95,1.72,0.0
20230409:1710,28.29,43.55,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.88,2.86,7.3,0.83,0.0
20230410:0610,253.23,266.24,13.29,7.5,0.62,0.0
20230410:0710,473.53,490.33,23.63,9.24,0.97,0.0
20230410:0810,564.21,590.6,33.46,10.05,0.83,0.0
20230410:0910,640.37,679.41,42.14,11.14,0.83,0.0
20230410:1010,673.47,717.86,48.74,12.15,1.1,0.0
20230410:1110,609.93,651.94,51.99,13.54,1.24,0.0
20230410:1210,523.05,561.42,51.01,14.08,1.17,0.0
20230410:1310,424.59,466.17,46.08,14.69,0.97,0.0
20230410:1410,297.33,337.1,38.4,15.25,0.9,0.0
20230410:1510,198.48,229.31,29.1,15.11,0.97,0.0
20230410:1610,114.61,134.43,18.98,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.85,3.18,7.39,1.03,0.0
20230411:0610,330.48,344.22,13.6,8.36,0.83,0.0
20230411:0710,414.65,433.86,23.95,10.54,0.48,0.0
20230411:0810,604.65,644.69,33.79,12.16,0.48,0.0
20230411:0910,644.65,694.39,42.49,12.97,0.48,0.0
20230411:1010,603.44,656.11,49.11,14.26,0.28,0.0
20230411:1110,608.72,663.16,52.36,15.44,0.55,0.0
20230411:1210,523.97,571.0,51.35,16.47,0.83,0.0
20230411:1310,418.7,465.02,46.38,17.3,0.97,0.0
20230411:1410,269.15,322.37,38.65,17.97,1.1,0.0
20230411:1510,121.23,177.55,29.33,18.2,1.38,0.0
20230411:1610,62.24,81.42,19.19,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.94,3.49,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.91,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.26,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.12,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.84,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.47,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.73,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.69,13.08,1.66,0.0
