Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:0610,30.15,44.5,10.18,7.47,0.83,0.0
20230331:0710,89.66,106.23,20.44,8.15,0.41,0.0
20230331:0810,47.31,63.09,30.11,8.7,0.48,0.0
20230331:0910,94.75,111.62,38.56,9.2,0.55,0.0
20230331:1010,68.78,85.41,44.92,9.26,0.55,0.0
20230331:1110,70.64,87.36,48.11,9.28,0.28,0.0
20230331:1210,49.91,66.0,47.34,9.52,0.69,0.0
20230331:1310,57.3,73.77,42.84,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.56,10.31,0.97,0.0
20230331:1510,22.08,35.91,26.57,10.48,0.83,0.0
20230331:1610,313.93,329.62,16.61,10.43,1.03,0.0
20230331:1710,16.52,29.35,6.24,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,37.14,51.12,10.51,3.05,1.93,0.0
20230401:0710,146.67,196.42,20.78,6.36,1.38,0.0
20230401:0810,390.75,422.57,30.46,9.99,1.03,0.0
20230401:0910,594.08,631.3,38.94,12.48,1.1,0.0
20230401:1010,736.28,798.39,45.31,14.03,1.03,0.0
20230401:1110,571.73,613.26,48.5,15.08,1.38,0.0
20230401:1210,509.04,543.49,47.71,15.63,1.79,0.0
20230401:1310,813.49,889.89,43.16,15.8,1.72,0.0
20230401:1410,680.73,732.84,35.84,15.92,1.66,0.0
20230401:1510,491.95,521.88,26.81,15.82,1.59,0.0
20230401:1610,338.29,361.42,16.84,15.35,1.52,0.0
20230401:1710,18.5,32.19,6.46,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,37.12,51.12,10.84,3.12,1.79,0.0
20230402:0710,151.16,198.82,21.12,7.88,1.59,0.0
20230402:0810,387.71,423.21,30.81,10.84,0.28,0.0
20230402:0910,599.19,637.85,39.31,12.21,0.9,0.0
20230402:1010,749.09,814.3,45.7,13.16,0.76,0.0
20230402:1110,807.19,901.46,48.89,14.17,0.34,0.0
20230402:1210,830.02,933.25,48.07,15.11,0.48,0.0
20230402:1310,83.39,102.89,43.48,15.71,0.76,0.0
20230402:1410,792.35,876.97,36.12,15.96,0.9,0.0
20230402:1510,282.79,305.53,27.06,16.13,1.1,0.0
20230402:1610,96.82,116.52,17.07,15.78,1.31,0.0
20230402:1710,23.28,37.87,6.68,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,45.05,59.64,11.17,4.55,2.21,0.0
20230403:0710,153.33,204.52,21.46,9.23,1.66,0.0
20230403:0810,397.03,430.01,31.16,12.13,1.72,0.0
20230403:0910,605.82,638.93,39.68,12.77,1.86,0.0
20230403:1010,765.29,818.01,46.09,12.95,1.72,0.0
20230403:1110,867.32,941.88,49.28,13.7,1.86,0.0
20230403:1210,856.26,929.73,48.44,14.11,2.0,0.0
20230403:1310,881.12,957.1,43.8,14.05,2.07,0.0
20230403:1410,781.6,831.18,36.39,13.21,2.21,0.0
20230403:1510,649.34,677.02,27.3,12.63,2.48,0.0
20230403:1610,392.88,408.98,17.29,12.17,2.76,0.0
20230403:1710,20.41,34.08,6.9,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,64.32,78.58,11.5,2.34,1.24,0.0
20230404:0710,163.53,208.77,21.79,5.25,1.79,0.0
20230404:0810,408.85,426.36,31.51,5.55,2.34,0.0
20230404:0910,606.42,616.75,40.04,6.11,2.28,0.0
20230404:1010,769.67,794.86,46.48,7.01,2.07,0.0
20230404:1110,883.64,930.08,49.67,7.65,1.93,0.0
20230404:1210,935.86,994.15,48.8,8.39,2.07,0.0
20230404:1310,898.45,953.85,44.11,9.13,2.0,0.0
20230404:1410,808.58,845.87,36.67,9.05,2.07,0.0
20230404:1510,653.12,674.9,27.54,9.55,1.93,0.0
20230404:1610,446.55,460.45,17.52,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.12,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,56.46,71.0,11.82,3.2,0.97,0.0
20230405:0710,168.73,214.01,22.12,4.35,1.52,0.0
20230405:0810,419.43,437.82,31.86,4.99,1.72,0.0
20230405:0910,632.39,647.69,40.41,5.9,1.59,0.0
20230405:1010,781.88,820.94,46.86,6.82,1.03,0.0
20230405:1110,870.34,937.64,50.05,7.76,0.76,0.0
20230405:1210,869.8,939.24,49.15,8.52,0.9,0.0
20230405:1310,870.2,930.46,44.42,9.16,1.45,0.0
20230405:1410,804.21,841.45,36.94,9.36,2.14,0.0
20230405:1510,662.4,681.98,27.78,9.46,2.28,0.0
20230405:1610,433.31,445.24,17.74,9.1,2.28,0.0
20230405:1710,24.91,38.82,7.34,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.72,1.82,1.1,0.0
20230406:0610,56.53,71.0,12.15,2.89,0.76,0.0
20230406:0710,171.8,217.92,22.45,5.05,0.41,0.0
20230406:0810,413.03,439.79,32.2,6.93,0.34,0.0
20230406:0910,623.24,650.53,40.77,8.23,0.97,0.0
20230406:1010,782.99,827.96,47.24,9.35,1.38,0.0
20230406:1110,841.83,899.1,50.44,10.29,1.66,0.0
20230406:1210,933.64,1009.99,49.51,11.03,1.86,0.0
20230406:1310,602.2,629.14,44.73,11.44,2.14,0.0
20230406:1410,599.04,624.99,37.2,11.61,2.0,0.0
20230406:1510,485.13,503.36,28.02,11.8,1.93,0.0
20230406:1610,219.1,235.27,17.96,11.5,1.72,0.0
20230406:1710,31.34,46.39,7.56,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,3.79,2.04,2.47,1.45,0.0
20230407:0610,49.79,64.38,12.47,3.75,1.03,0.0
20230407:0710,133.86,149.69,22.78,6.44,0.62,0.0
20230407:0810,289.2,306.46,32.54,8.32,0.48,0.0
20230407:0910,408.94,427.9,41.14,8.88,0.55,0.0
20230407:1010,372.78,393.38,47.62,9.65,0.21,0.0
20230407:1110,169.24,186.36,50.82,9.84,0.41,0.0
20230407:1210,322.36,339.23,49.86,9.84,1.1,0.0
20230407:1310,551.12,574.1,45.04,9.86,1.45,0.0
20230407:1410,476.48,495.55,37.47,9.93,1.1,0.0
20230407:1510,163.88,180.4,28.26,9.83,0.9,0.0
20230407:1610,186.86,201.74,18.18,9.4,1.52,0.0
20230407:1710,32.6,47.34,7.77,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.51,6.63,2.37,0.49,2.0,0.0
20230408:0610,48.42,62.48,12.79,1.9,1.79,0.0
20230408:0710,178.66,224.8,23.1,6.52,1.45,0.0
20230408:0810,417.63,444.93,32.88,9.07,1.1,0.0
20230408:0910,616.05,654.24,41.49,11.26,0.76,0.0
20230408:1010,762.13,830.15,48.0,12.89,0.69,0.0
20230408:1110,855.89,950.69,51.2,13.98,0.83,0.0
20230408:1210,752.31,825.44,50.22,14.71,0.97,0.0
20230408:1310,807.82,898.02,45.35,15.13,0.76,0.0
20230408:1410,656.65,716.17,37.73,15.55,0.62,0.0
20230408:1510,437.88,469.41,28.49,15.69,0.48,0.0
20230408:1610,263.98,285.44,18.4,15.48,1.24,0.0
20230408:1710,31.64,47.34,7.99,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.68,6.68,0.83,0.0
20230409:0610,54.56,70.06,13.1,6.63,0.62,0.0
20230409:0710,184.61,226.96,23.43,8.38,0.76,0.0
20230409:0810,405.84,430.72,33.22,9.69,1.52,0.0
20230409:0910,486.68,507.97,41.85,10.82,1.72,0.0
20230409:1010,699.4,741.52,48.38,11.81,1.59,0.0
20230409:1110,746.15,799.68,51.57,12.16,1.45,0.0
20230409:1210,812.89,881.81,50.57,12.66,1.38,0.0
20230409:1310,767.56,828.55,45.65,13.52,1.52,0.0
20230409:1410,746.01,801.12,38.0,13.66,1.52,0.0
20230409:1510,584.93,617.09,28.73,13.97,1.66,0.0
20230409:1610,402.55,423.5,18.62,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.21,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.0,5.57,0.97,0.0
20230410:0610,71.56,87.1,13.42,6.07,0.69,0.0
20230410:0710,195.55,227.31,23.75,8.31,1.03,0.0
20230410:0810,409.42,435.61,33.55,9.14,0.83,0.0
20230410:0910,614.76,648.47,42.2,10.18,0.83,0.0
20230410:1010,744.08,795.15,48.75,11.14,1.1,0.0
20230410:1110,794.8,861.47,51.95,12.34,1.17,0.0
20230410:1210,809.42,883.48,50.91,12.85,1.1,0.0
20230410:1310,864.49,955.3,45.96,13.38,0.97,0.0
20230410:1410,546.79,582.93,38.26,13.91,0.9,0.0
20230410:1510,443.39,469.73,28.96,13.84,0.76,0.0
20230410:1610,189.55,208.79,18.84,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.42,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.56,10.41,3.31,5.19,1.24,0.0
20230411:0610,55.62,71.0,13.73,6.27,0.97,0.0
20230411:0710,191.24,230.36,24.06,9.64,0.48,0.0
20230411:0810,406.74,439.58,33.88,11.12,0.21,0.0
20230411:0910,586.24,625.28,42.55,11.98,0.55,0.0
20230411:1010,661.15,716.5,49.12,13.21,0.48,0.0
20230411:1110,816.98,906.25,52.32,14.26,0.69,0.0
20230411:1210,809.58,896.87,51.26,15.13,0.97,0.0
20230411:1310,805.58,890.13,46.26,15.84,1.17,0.0
20230411:1410,730.08,796.62,38.52,16.44,1.31,0.0
20230411:1510,600.23,645.79,29.19,16.7,1.24,0.0
20230411:1610,426.13,456.06,19.05,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.63,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.62,7.07,1.03,0.0
20230412:0610,13.29,25.24,14.04,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.38,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.21,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.69,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.6,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.55,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.77,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.42,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.27,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.84,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.93,8.61,0.83,0.0
20230413:0610,63.48,81.17,14.34,8.59,1.1,0.0
20230413:0710,199.14,242.73,24.69,8.87,1.38,0.0
20230413:0810,442.47,467.98,34.53,9.92,1.93,0.0
20230413:0910,499.45,516.04,43.25,10.85,3.1,0.0
20230413:1010,378.39,393.96,49.85,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.06,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.94,10.9,3.03,0.0
20230413:1310,276.52,290.29,46.85,10.0,3.38,0.0
20230413:1410,152.36,167.92,39.03,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.64,9.02,2.97,0.0
20230413:1610,95.23,111.56,19.48,9.01,2.55,0.0
20230413:1710,29.94,44.5,9.06,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.24,3.25,2.62,0.0
20230414:0610,26.47,45.44,14.65,5.21,2.69,0.0
20230414:0710,206.91,253.7,25.0,8.25,2.48,0.0
20230414:0810,456.72,479.72,34.85,10.65,3.45,0.0
20230414:0910,647.93,669.1,43.59,12.21,4.07,0.0
20230414:1010,817.65,856.81,50.22,13.31,3.93,0.0
20230414:1110,928.2,992.72,53.43,14.01,3.52,0.0
20230414:1210,965.82,1050.06,52.28,14.79,3.03,0.0
20230414:1310,923.97,1007.75,47.14,15.28,2.62,0.0
20230414:1410,834.95,901.59,39.28,15.53,2.48,0.0
20230414:1510,666.91,709.43,29.87,15.49,2.14,0.0
20230414:1610,484.96,514.95,19.69,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.27,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.54,1.87,2.0,0.0
20230415:0610,84.59,99.9,14.95,4.14,1.45,0.0
20230415:0710,204.59,226.83,25.3,8.39,0.97,0.0
20230415:0810,437.12,466.67,35.17,10.39,0.83,0.0
20230415:0910,633.69,675.57,43.93,12.04,0.83,0.0
20230415:1010,681.47,737.35,50.57,13.29,0.76,0.0
20230415:1110,831.89,923.24,53.79,14.31,0.83,0.0
20230415:1210,639.15,693.53,52.61,14.9,0.97,0.0
20230415:1310,458.47,492.96,47.43,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.53,15.36,0.48,0.0
20230415:1510,558.69,600.66,30.09,15.7,0.76,0.0
20230415:1610,424.61,453.36,19.9,15.37,1.03,0.0
20230415:1710,4.12,13.25,9.48,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.84,3.15,1.93,0.0
20230416:0610,30.74,53.83,15.24,5.12,1.72,0.0
20230416:0710,209.7,256.74,25.6,10.62,1.79,0.0
20230416:0810,450.63,481.67,35.48,12.76,2.0,0.0
20230416:0910,659.61,698.8,44.26,14.13,2.21,0.0
20230416:1010,592.92,631.03,50.93,15.18,2.28,0.0
20230416:1110,716.31,771.04,54.15,16.15,2.48,0.0
20230416:1210,555.58,594.62,52.95,17.18,2.69,0.0
20230416:1310,258.51,282.56,47.72,17.74,2.97,0.0
20230416:1410,360.91,385.84,39.77,17.65,3.38,0.0
20230416:1510,570.46,602.17,30.31,17.52,3.52,0.0
20230416:1610,451.25,476.86,20.11,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.68,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.13,3.11,1.86,0.0
20230417:0610,32.11,57.11,15.53,5.32,1.59,0.0
20230417:0710,212.44,259.76,25.9,10.78,1.24,0.0
20230417:0810,446.07,480.08,35.79,12.94,1.17,0.0
20230417:0910,639.88,690.07,44.59,14.44,0.9,0.0
20230417:1010,779.83,863.95,51.28,15.42,0.69,0.0
20230417:1110,877.35,986.93,54.51,16.07,0.97,0.0
20230417:1210,911.86,1037.81,53.28,16.47,0.9,0.0
20230417:1310,865.67,976.77,48.0,16.92,0.97,0.0
20230417:1410,782.25,868.22,40.02,16.92,0.97,0.0
20230417:1510,637.31,689.71,30.53,16.89,1.17,0.0
20230417:1610,457.78,488.05,20.32,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.89,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.43,4.05,2.14,0.0
20230418:0610,37.06,63.51,15.82,6.35,1.79,0.0
20230418:0710,200.19,221.69,26.19,10.73,1.59,0.0
20230418:0810,440.43,473.65,36.1,13.59,1.45,0.0
20230418:0910,638.54,690.2,44.92,15.36,1.03,0.0
20230418:1010,758.48,853.09,51.63,16.55,0.21,0.0
20230418:1110,838.52,945.93,54.86,17.41,0.9,0.0
20230418:1210,643.9,706.75,53.6,17.64,1.17,0.0
20230418:1310,289.86,317.46,48.28,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.26,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.75,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.53,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.1,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
