Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:1110,877.01,940.56,42.2,11.23,1.86,0.0
20230316:1210,871.7,938.6,41.8,11.71,1.72,0.0
20230316:1310,777.08,830.53,37.91,12.01,1.45,0.0
20230316:1410,622.15,657.39,31.26,11.98,1.17,0.0
20230316:1510,395.54,423.13,22.75,11.97,0.9,0.0
20230316:1610,160.48,199.45,13.09,11.62,0.83,0.0
20230316:1710,2.51,10.82,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,27.12,43.16,5.44,0.61,1.79,0.0
20230317:0710,299.7,312.44,15.61,3.57,1.31,0.0
20230317:0810,524.98,540.34,25.09,8.08,1.24,0.0
20230317:0910,672.24,708.11,33.28,8.94,0.62,0.0
20230317:1010,677.93,724.96,39.42,9.85,0.28,0.0
20230317:1110,694.73,750.04,42.6,10.64,0.21,0.0
20230317:1210,799.11,879.45,42.18,11.33,0.21,0.0
20230317:1310,684.39,739.14,38.25,11.77,0.28,0.0
20230317:1410,549.72,584.15,31.56,11.99,0.41,0.0
20230317:1510,329.96,354.06,23.02,11.96,0.48,0.0
20230317:1610,111.56,135.91,13.34,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.07,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,33.34,50.24,5.78,1.79,1.59,0.0
20230318:0710,341.93,358.11,15.96,5.06,1.1,0.0
20230318:0810,540.62,565.1,25.45,9.14,0.48,0.0
20230318:0910,722.7,774.18,33.67,10.71,0.55,0.0
20230318:1010,822.2,889.91,39.82,11.77,1.1,0.0
20230318:1110,863.23,941.46,43.0,12.62,1.31,0.0
20230318:1210,844.62,921.52,42.56,13.29,1.31,0.0
20230318:1310,722.99,781.83,38.59,13.77,0.97,0.0
20230318:1410,568.28,607.84,31.86,14.04,0.76,0.0
20230318:1510,188.28,209.16,23.28,14.08,0.69,0.0
20230318:1610,167.41,209.48,13.58,13.8,0.69,0.0
20230318:1710,4.27,13.71,3.3,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,31.62,48.28,6.12,4.88,1.59,0.0
20230319:0710,271.43,288.22,16.31,7.05,0.9,0.0
20230319:0810,488.89,514.25,25.81,10.51,0.28,0.0
20230319:0910,541.63,576.27,34.05,11.91,0.21,0.0
20230319:1010,578.89,618.48,40.22,12.69,0.55,0.0
20230319:1110,805.78,883.09,43.4,13.39,0.9,0.0
20230319:1210,660.68,706.98,42.94,13.83,1.38,0.0
20230319:1310,246.65,266.7,38.93,13.67,1.45,0.0
20230319:1410,230.93,250.91,32.16,13.52,0.97,0.0
20230319:1510,226.1,247.72,23.55,13.36,0.28,0.0
20230319:1610,92.81,114.38,13.83,13.18,0.41,0.0
20230319:1710,3.16,11.65,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,73.29,99.92,6.45,2.48,1.86,0.0
20230320:0710,321.51,336.76,16.65,5.53,1.1,0.0
20230320:0810,541.18,563.74,26.17,8.89,0.62,0.0
20230320:0910,703.41,754.93,34.43,11.01,0.41,0.0
20230320:1010,744.25,812.98,40.62,12.62,0.41,0.0
20230320:1110,820.13,912.3,43.8,13.78,0.48,0.0
20230320:1210,843.37,940.93,43.32,14.68,0.69,0.0
20230320:1310,766.44,836.72,39.27,15.02,1.1,0.0
20230320:1410,607.75,648.76,32.46,15.2,1.52,0.0
20230320:1510,410.27,441.77,23.81,15.05,1.72,0.0
20230320:1610,173.01,215.69,14.07,14.65,1.59,0.0
20230320:1710,5.55,15.65,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,71.81,97.8,6.79,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,645.52,694.22,34.81,13.2,0.55,0.0
20230321:1010,680.68,736.0,41.02,14.33,0.97,0.0
20230321:1110,826.57,912.56,44.21,15.24,1.17,0.0
20230321:1210,829.58,916.24,43.7,15.92,1.31,0.0
20230321:1310,667.76,723.8,39.61,16.39,1.31,0.0
20230321:1410,522.62,561.24,32.76,16.63,1.24,0.0
20230321:1510,340.36,370.66,24.07,16.58,1.17,0.0
20230321:1610,117.26,143.69,14.31,16.21,1.03,0.0
20230321:1710,6.15,16.62,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,82.68,110.7,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,537.25,570.71,26.9,13.32,0.76,0.0
20230322:0910,701.25,771.18,35.19,14.99,0.28,0.0
20230322:1010,796.94,886.36,41.42,15.96,0.76,0.0
20230322:1110,851.91,953.51,44.61,16.7,1.1,0.0
20230322:1210,852.17,958.47,44.07,17.37,1.03,0.0
20230322:1310,750.36,829.79,39.95,17.79,1.1,0.0
20230322:1410,588.5,638.25,33.05,18.08,1.31,0.0
20230322:1510,399.88,436.76,24.33,17.97,1.59,0.0
20230322:1610,168.06,210.57,14.55,17.59,1.52,0.0
20230322:1710,9.04,21.63,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.58,16.5,7.47,7.72,1.31,0.0
20230323:0710,176.59,194.82,17.69,10.09,0.28,0.0
20230323:0810,575.17,611.99,27.26,12.05,0.41,0.0
20230323:0910,715.6,775.6,35.58,13.39,0.62,0.0
20230323:1010,773.5,855.64,41.82,14.76,0.55,0.0
20230323:1110,747.57,818.97,45.01,15.73,1.17,0.0
20230323:1210,823.14,908.16,44.45,16.43,1.45,0.0
20230323:1310,744.67,813.43,40.28,16.87,1.45,0.0
20230323:1410,594.87,641.37,33.34,17.09,1.38,0.0
20230323:1510,405.85,441.98,24.59,17.07,1.38,0.0
20230323:1610,116.46,142.48,14.79,16.77,1.52,0.0
20230323:1710,9.81,22.6,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,29.84,45.38,7.81,8.85,0.69,0.0
20230324:0710,31.56,46.59,18.04,10.51,0.41,0.0
20230324:0810,174.07,192.41,27.62,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.96,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.22,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.41,13.15,1.17,0.0
20230324:1210,274.86,295.82,44.83,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.62,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.64,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.85,13.66,0.41,0.0
20230324:1610,115.04,138.74,15.02,13.56,0.69,0.0
20230324:1710,11.05,24.6,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,62.63,83.92,8.15,8.11,1.45,0.0
20230325:0710,286.12,304.55,18.39,9.97,1.38,0.0
20230325:0810,588.69,619.14,27.98,12.24,1.38,0.0
20230325:0910,758.39,814.18,36.34,13.81,1.59,0.0
20230325:1010,855.57,932.33,42.61,15.2,2.0,0.0
20230325:1110,900.17,980.34,45.81,16.12,2.76,0.0
20230325:1210,896.25,977.29,45.2,16.96,2.9,0.0
20230325:1310,794.43,857.44,40.95,17.49,2.9,0.0
20230325:1410,638.32,683.24,33.93,17.78,2.62,0.0
20230325:1510,429.51,465.9,25.11,17.72,2.28,0.0
20230325:1610,188.97,236.06,15.26,17.24,1.59,0.0
20230325:1710,9.67,27.04,4.91,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,101.81,129.87,8.48,5.66,1.72,0.0
20230326:0710,225.94,241.52,18.73,8.57,1.45,0.0
20230326:0810,386.55,400.71,28.34,10.81,2.14,0.0
20230326:0910,275.29,292.8,36.72,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.01,13.41,1.38,0.0
20230326:1110,296.96,319.73,46.2,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.58,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.28,13.51,0.76,0.0
20230326:1410,170.81,190.86,34.21,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.36,13.46,0.14,0.0
20230326:1610,193.77,238.29,15.49,13.4,0.41,0.0
20230326:1710,8.45,26.89,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,139.96,175.54,8.82,5.97,3.17,0.0
20230327:0710,411.43,427.35,19.08,8.14,2.76,0.0
20230327:0810,636.89,656.69,28.7,11.37,3.24,0.0
20230327:0910,810.27,844.91,37.1,13.5,4.34,0.0
20230327:1010,925.51,969.58,43.41,14.33,5.59,0.0
20230327:1110,976.73,1025.27,46.6,14.47,6.07,0.0
20230327:1210,967.52,1014.03,45.95,14.48,6.07,0.0
20230327:1310,854.92,885.81,41.61,14.39,6.28,0.0
20230327:1410,688.45,706.41,34.5,13.84,6.21,0.0
20230327:1510,469.75,488.64,25.62,13.03,6.21,0.0
20230327:1610,208.94,250.59,15.73,11.81,5.79,0.0
20230327:1710,9.11,28.69,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,138.08,169.25,9.16,2.81,2.34,0.0
20230328:0710,413.03,425.7,19.42,5.82,2.07,0.0
20230328:0810,638.44,651.79,29.06,8.26,2.62,0.0
20230328:0910,802.48,838.35,37.47,9.69,2.34,0.0
20230328:1010,892.98,961.68,43.8,10.96,1.72,0.0
20230328:1110,921.1,1020.85,47.0,11.97,0.97,0.0
20230328:1210,894.27,995.61,46.32,12.75,0.76,0.0
20230328:1310,807.37,876.5,41.94,13.2,1.24,0.0
20230328:1410,664.4,704.08,34.79,13.09,1.66,0.0
20230328:1510,453.46,481.98,25.87,12.74,1.72,0.0
20230328:1610,206.28,249.7,15.96,12.26,1.52,0.0
20230328:1710,9.41,29.7,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,74.83,93.45,9.49,2.4,1.52,0.0
20230329:0710,269.94,284.22,19.76,6.77,0.62,0.0
20230329:0810,551.68,577.86,29.42,9.54,0.48,0.0
20230329:0910,748.46,802.67,37.85,10.68,0.69,0.0
20230329:1010,867.56,955.7,44.2,11.66,0.69,0.0
20230329:1110,899.4,997.48,47.39,12.92,0.97,0.0
20230329:1210,882.37,977.07,46.69,13.91,1.1,0.0
20230329:1310,784.9,855.46,42.27,14.65,1.24,0.0
20230329:1410,636.8,682.36,35.07,14.94,1.31,0.0
20230329:1510,440.44,473.88,26.12,14.92,1.45,0.0
20230329:1610,191.08,233.1,16.19,14.7,1.52,0.0
20230329:1710,19.26,38.13,5.81,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.88,23.29,9.83,6.05,1.24,0.0
20230330:0710,87.11,104.38,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.77,10.9,0.55,0.0
20230330:0910,195.54,213.47,38.23,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.59,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.79,11.98,0.69,0.0
20230330:1210,292.26,313.67,47.06,12.39,0.41,0.0
20230330:1310,227.72,247.88,42.59,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.35,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.37,13.12,0.69,0.0
20230330:1610,61.92,79.61,16.42,12.91,1.17,0.0
20230330:1710,19.19,34.21,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,13.28,25.24,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.13,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.6,10.46,0.62,0.0
20230331:1010,97.09,114.53,44.98,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.18,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.63,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,185.27,219.61,16.65,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,155.11,186.55,10.49,5.17,2.14,0.0
20230401:0710,423.07,438.94,20.78,7.15,1.52,0.0
20230401:0810,630.26,662.7,30.48,10.82,1.1,0.0
20230401:0910,781.99,847.52,38.98,13.44,1.17,0.0
20230401:1010,867.36,962.22,45.37,15.16,1.24,0.0
20230401:1110,708.86,774.52,48.58,16.33,1.38,0.0
20230401:1210,781.97,857.49,47.79,16.91,1.79,0.0
20230401:1310,753.44,820.83,43.23,17.08,1.86,0.0
20230401:1410,578.83,620.8,35.91,17.2,1.93,0.0
20230401:1510,414.61,448.56,26.86,17.07,1.86,0.0
20230401:1610,207.08,253.45,16.88,16.61,1.66,0.0
20230401:1710,18.16,43.53,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,165.27,197.86,10.82,5.56,2.07,0.0
20230402:0710,231.47,246.61,21.12,9.11,1.66,0.0
20230402:0810,616.13,659.43,30.83,11.87,0.28,0.0
20230402:0910,788.87,845.98,39.35,12.94,1.66,0.0
20230402:1010,870.79,960.61,45.76,13.76,1.17,0.0
20230402:1110,881.05,999.9,48.97,14.94,0.48,0.0
20230402:1210,848.71,961.84,48.16,15.93,0.48,0.0
20230402:1310,664.2,728.04,43.55,16.65,0.83,0.0
20230402:1410,490.53,529.41,36.18,16.93,0.97,0.0
20230402:1510,456.03,496.45,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.1,16.78,1.72,0.0
20230402:1710,19.82,45.14,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,158.81,190.39,11.15,7.27,2.55,0.0
20230403:0710,416.21,436.08,21.46,10.22,1.93,0.0
20230403:0810,630.45,661.44,31.18,13.16,2.21,0.0
20230403:0910,801.86,848.94,39.72,13.63,2.9,0.0
20230403:1010,896.34,962.17,46.15,13.51,2.76,0.0
20230403:1110,938.32,1018.53,49.36,14.21,2.69,0.0
20230403:1210,901.72,973.34,48.52,14.56,2.83,0.0
20230403:1310,811.42,862.41,43.87,14.39,3.03,0.0
20230403:1410,594.95,619.09,36.46,13.13,3.1,0.0
20230403:1510,440.37,462.05,27.35,12.68,3.31,0.0
20230403:1610,210.38,249.5,17.33,12.54,3.59,0.0
20230403:1710,21.14,46.42,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
