Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.38,5.08,0.97,0.0
20230329:0710,140.66,177.52,19.63,6.96,0.28,0.0
20230329:0810,342.69,372.39,29.28,9.22,0.07,0.0
20230329:0910,559.89,596.16,37.71,10.41,0.14,0.0
20230329:1010,722.86,780.29,44.06,11.29,0.41,0.0
20230329:1110,822.07,904.04,47.28,12.54,0.62,0.0
20230329:1210,866.55,965.75,46.62,13.67,0.69,0.0
20230329:1310,831.2,923.83,42.25,14.42,0.69,0.0
20230329:1410,764.51,836.19,35.09,14.74,0.9,0.0
20230329:1510,614.18,657.13,26.18,14.65,0.97,0.0
20230329:1610,401.48,427.71,16.28,14.48,1.03,0.0
20230329:1710,127.56,154.6,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.71,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.97,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.63,10.25,0.55,0.0
20230330:0910,188.25,205.79,38.08,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.68,11.44,0.83,0.0
20230330:1210,261.5,280.83,46.99,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.57,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,160.29,178.65,26.43,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.51,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.05,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.32,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.99,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.46,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.85,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.36,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.9,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.68,11.32,1.1,0.0
20230331:1610,367.43,385.97,16.74,11.23,0.9,0.0
20230331:1710,111.36,134.65,6.37,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.38,3.62,1.79,0.0
20230401:0710,143.04,193.54,20.65,7.29,1.24,0.0
20230401:0810,384.73,419.09,30.34,11.18,0.97,0.0
20230401:0910,590.86,634.02,38.83,13.64,0.83,0.0
20230401:1010,639.6,698.34,45.24,15.18,0.48,0.0
20230401:1110,524.22,567.08,48.46,16.27,0.97,0.0
20230401:1210,771.07,852.84,47.73,16.9,1.24,0.0
20230401:1310,858.28,963.96,43.22,17.09,1.1,0.0
20230401:1410,614.99,669.53,35.93,17.3,0.97,0.0
20230401:1510,611.51,663.79,26.92,17.18,0.9,0.0
20230401:1610,432.64,466.29,16.96,16.72,0.97,0.0
20230401:1710,141.98,170.57,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.71,3.64,1.66,0.0
20230402:0710,146.53,198.23,20.99,8.72,1.59,0.0
20230402:0810,382.78,419.35,30.69,12.19,0.62,0.0
20230402:0910,591.72,638.7,39.2,13.75,0.48,0.0
20230402:1010,733.85,809.16,45.63,14.75,0.41,0.0
20230402:1110,815.75,928.73,48.86,15.8,0.07,0.0
20230402:1210,715.65,805.15,48.09,16.58,0.07,0.0
20230402:1310,493.75,540.06,43.54,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,205.68,229.37,27.17,17.51,0.55,0.0
20230402:1610,412.19,446.44,17.19,17.15,0.62,0.0
20230402:1710,21.68,36.38,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.04,4.94,2.07,0.0
20230403:0710,151.73,202.31,21.33,9.68,1.66,0.0
20230403:0810,390.24,425.49,31.04,13.07,1.52,0.0
20230403:0910,604.39,642.63,39.57,14.22,1.79,0.0
20230403:1010,754.38,811.72,46.01,14.6,1.79,0.0
20230403:1110,843.95,924.82,49.24,15.18,1.66,0.0
20230403:1210,733.87,797.02,48.45,15.57,1.66,0.0
20230403:1310,711.73,771.74,43.86,15.81,1.59,0.0
20230403:1410,760.03,819.15,36.48,15.16,1.86,0.0
20230403:1510,640.53,674.99,27.41,14.58,2.34,0.0
20230403:1610,173.61,191.94,17.42,13.95,2.62,0.0
20230403:1710,148.12,174.29,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.37,3.46,1.1,0.0
20230404:0710,170.11,204.95,21.66,6.35,1.03,0.0
20230404:0810,399.41,421.18,31.39,7.43,2.07,0.0
20230404:0910,609.54,626.56,39.94,7.77,2.0,0.0
20230404:1010,771.3,805.48,46.4,8.68,1.86,0.0
20230404:1110,880.68,938.25,49.63,9.3,1.72,0.0
20230404:1210,944.2,1015.51,48.81,9.99,1.93,0.0
20230404:1310,897.77,965.29,44.17,10.77,1.79,0.0
20230404:1410,820.47,868.81,36.76,10.68,1.93,0.0
20230404:1510,653.69,681.37,27.65,11.1,1.86,0.0
20230404:1610,445.65,463.17,17.64,10.81,1.79,0.0
20230404:1710,150.4,174.38,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.69,3.95,0.83,0.0
20230405:0710,165.84,210.17,21.99,5.6,1.38,0.0
20230405:0810,413.01,434.38,31.74,6.19,1.59,0.0
20230405:0910,627.77,647.61,40.3,7.06,1.45,0.0
20230405:1010,726.49,762.02,46.78,7.86,1.1,0.0
20230405:1110,860.3,929.66,50.02,8.92,0.83,0.0
20230405:1210,823.84,893.48,49.17,9.93,0.76,0.0
20230405:1310,850.29,916.49,44.49,10.61,1.31,0.0
20230405:1410,815.88,864.83,37.03,10.98,1.93,0.0
20230405:1510,667.29,694.02,27.89,11.09,2.14,0.0
20230405:1610,453.78,470.41,17.86,10.72,2.07,0.0
20230405:1710,160.65,184.77,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.02,3.79,0.62,0.0
20230406:0710,168.8,213.56,22.32,5.89,0.34,0.0
20230406:0810,405.37,433.52,32.08,8.05,0.48,0.0
20230406:0910,618.35,649.49,40.67,9.35,0.9,0.0
20230406:1010,777.34,828.34,47.17,10.48,1.24,0.0
20230406:1110,860.36,929.92,50.4,11.47,1.45,0.0
20230406:1210,655.54,694.7,49.53,12.3,1.72,0.0
20230406:1310,583.21,614.57,44.8,12.81,1.86,0.0
20230406:1410,657.03,693.85,37.3,13.14,1.93,0.0
20230406:1510,392.72,411.64,28.13,13.23,1.79,0.0
20230406:1610,200.34,218.05,18.09,12.85,1.66,0.0
20230406:1710,35.78,51.98,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.92,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.34,4.55,0.97,0.0
20230407:0710,145.44,162.34,22.65,7.04,0.62,0.0
20230407:0810,339.96,361.78,32.42,9.28,0.55,0.0
20230407:0910,261.48,278.5,41.03,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.55,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.78,10.65,0.9,0.0
20230407:1210,317.38,334.97,49.88,10.73,1.38,0.0
20230407:1310,478.12,498.56,45.11,10.94,1.72,0.0
20230407:1410,329.55,346.29,37.56,11.08,1.45,0.0
20230407:1510,262.3,278.65,28.37,11.08,0.97,0.0
20230407:1610,134.96,151.99,18.31,10.75,1.24,0.0
20230407:1710,43.2,59.77,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.24,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.66,2.48,1.52,0.0
20230408:0710,174.56,221.44,22.98,7.3,1.38,0.0
20230408:0810,415.72,446.05,32.76,10.18,1.03,0.0
20230408:0910,615.07,659.66,41.39,12.5,0.55,0.0
20230408:1010,750.05,829.4,47.92,14.16,0.28,0.0
20230408:1110,845.24,957.22,51.16,15.32,0.34,0.0
20230408:1210,863.83,987.84,50.24,16.15,0.34,0.0
20230408:1310,814.43,928.06,45.41,16.63,0.21,0.0
20230408:1410,704.77,783.46,37.83,17.09,0.41,0.0
20230408:1510,446.14,484.03,28.61,17.16,0.14,0.0
20230408:1610,332.42,359.42,18.53,16.73,0.69,0.0
20230408:1710,51.55,70.41,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.56,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.97,6.93,0.62,0.0
20230409:0710,183.01,223.76,23.3,9.12,0.48,0.0
20230409:0810,409.65,438.62,33.09,10.85,1.38,0.0
20230409:0910,542.15,570.08,41.74,12.0,1.59,0.0
20230409:1010,697.02,742.36,48.3,12.98,1.66,0.0
20230409:1110,810.23,879.32,51.54,13.29,1.45,0.0
20230409:1210,874.73,962.88,50.59,13.92,1.38,0.0
20230409:1310,827.65,906.94,45.72,14.73,1.45,0.0
20230409:1410,756.61,820.89,38.09,14.94,1.38,0.0
20230409:1510,636.14,678.19,28.84,15.18,1.59,0.0
20230409:1610,412.13,436.79,18.75,14.95,1.72,0.0
20230409:1710,165.05,192.26,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.88,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.29,7.5,0.62,0.0
20230410:0710,187.72,226.5,23.62,9.24,0.97,0.0
20230410:0810,396.53,423.53,33.43,10.05,0.83,0.0
20230410:0910,610.98,647.34,42.1,11.14,0.83,0.0
20230410:1010,737.24,791.31,48.67,12.15,1.1,0.0
20230410:1110,793.36,863.97,51.92,13.54,1.24,0.0
20230410:1210,793.12,868.31,50.93,14.08,1.17,0.0
20230410:1310,852.62,947.25,46.02,14.69,0.97,0.0
20230410:1410,620.26,669.66,38.35,15.25,0.9,0.0
20230410:1510,350.8,374.4,29.07,15.11,0.97,0.0
20230410:1610,163.35,183.26,18.96,14.84,1.1,0.0
20230410:1710,89.63,111.18,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.19,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.6,8.36,0.83,0.0
20230411:0710,190.12,227.09,23.93,10.54,0.48,0.0
20230411:0810,405.44,439.51,33.76,12.16,0.48,0.0
20230411:0910,572.44,613.8,42.45,12.97,0.48,0.0
20230411:1010,653.04,713.88,49.04,14.26,0.28,0.0
20230411:1110,789.73,881.35,52.29,15.44,0.55,0.0
20230411:1210,801.54,896.36,51.28,16.47,0.83,0.0
20230411:1310,818.18,917.16,46.32,17.3,0.97,0.0
20230411:1410,754.29,835.54,38.61,17.97,1.1,0.0
20230411:1510,608.44,658.86,29.3,18.2,1.38,0.0
20230411:1610,436.68,469.85,19.18,17.94,1.59,0.0
20230411:1710,165.34,194.72,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.91,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.79,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.41,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.62,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.62,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.53,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.39,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.81,9.19,1.17,0.0
20230413:0610,73.35,89.94,14.21,9.24,1.38,0.0
20230413:0710,200.56,226.71,24.56,9.84,1.52,0.0
20230413:0810,431.68,459.1,34.41,11.05,1.93,0.0
20230413:0910,522.63,543.6,43.14,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,317.19,335.43,53.03,12.92,3.17,0.0
20230413:1210,322.19,340.12,51.96,12.45,2.83,0.0
20230413:1310,249.56,266.23,46.91,11.85,3.03,0.0
20230413:1410,201.03,217.5,39.12,11.34,2.97,0.0
20230413:1510,156.97,173.84,29.76,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.61,10.96,2.07,0.0
20230413:1710,57.58,75.1,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.12,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.52,5.43,2.28,0.0
20230414:0710,202.17,249.81,24.87,9.57,2.21,0.0
20230414:0810,418.32,442.76,34.73,11.93,2.83,0.0
20230414:0910,614.78,642.83,43.48,13.47,3.17,0.0
20230414:1010,790.58,841.16,50.14,14.62,2.97,0.0
20230414:1110,867.39,939.98,53.39,15.29,2.62,0.0
20230414:1210,933.43,1032.39,52.3,16.09,2.21,0.0
20230414:1310,907.28,1009.73,47.21,16.57,1.79,0.0
20230414:1410,809.91,893.81,39.37,16.87,1.45,0.0
20230414:1510,671.69,731.84,29.98,16.92,1.03,0.0
20230414:1610,470.59,508.81,19.82,16.65,0.62,0.0
20230414:1710,215.27,248.68,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.42,3.08,1.59,0.0
20230415:0610,86.15,101.3,14.82,5.41,1.1,0.0
20230415:0710,204.46,229.5,25.17,9.8,0.76,0.0
20230415:0810,347.4,371.61,35.05,11.83,0.76,0.0
20230415:0910,544.23,581.31,43.82,13.5,0.9,0.0
20230415:1010,735.78,806.54,50.49,14.75,0.76,0.0
20230415:1110,729.07,805.16,53.76,15.63,0.76,0.0
20230415:1210,670.05,738.58,52.64,16.09,0.62,0.0
20230415:1310,345.29,375.53,47.5,16.37,0.41,0.0
20230415:1410,379.39,409.06,39.63,16.53,0.9,0.0
20230415:1510,656.51,710.92,30.21,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.03,16.33,1.59,0.0
20230415:1710,110.4,133.57,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.72,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.11,6.11,1.52,0.0
20230416:0710,204.76,253.5,25.47,11.88,1.59,0.0
