Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:0810,221.2,227.25,19.38,1.29,0.76,0.0
20230301:0910,701.41,719.29,27.23,2.92,0.48,0.0
20230301:1010,586.28,598.33,33.08,4.2,0.62,0.0
20230301:1110,785.77,821.13,36.18,5.64,0.9,0.0
20230301:1210,552.26,567.58,36.02,6.96,1.1,0.0
20230301:1310,338.26,348.97,32.64,7.35,1.66,0.0
20230301:1410,281.44,294.8,26.58,6.95,1.45,0.0
20230301:1510,92.52,108.32,18.58,6.68,1.45,0.0
20230301:1610,20.04,33.0,9.29,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,46.2,60.59,10.51,3.27,1.1,0.0
20230302:0810,180.91,192.27,19.72,5.11,1.1,0.0
20230302:0910,108.92,124.24,27.59,6.55,1.1,0.0
20230302:1010,96.41,112.59,33.46,7.84,0.76,0.0
20230302:1110,426.94,443.79,36.56,8.9,0.69,0.0
20230302:1210,586.99,615.73,36.4,9.78,0.76,0.0
20230302:1310,548.63,575.02,32.99,10.23,0.9,0.0
20230302:1410,216.01,233.57,26.89,10.43,0.9,0.0
20230302:1510,183.5,215.13,18.86,10.4,0.9,0.0
20230302:1610,44.0,61.28,9.55,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,56.12,70.06,10.83,1.16,1.45,0.0
20230303:0810,567.04,572.18,20.06,3.81,1.03,0.0
20230303:0910,686.79,719.4,27.95,7.09,0.41,0.0
20230303:1010,762.54,817.63,33.83,9.17,0.41,0.0
20230303:1110,792.7,849.95,36.95,10.51,0.97,0.0
20230303:1210,698.36,740.4,36.77,11.33,1.17,0.0
20230303:1310,602.17,635.22,33.33,11.84,1.24,0.0
20230303:1410,434.31,464.92,27.21,12.07,1.31,0.0
20230303:1510,153.63,176.74,19.14,11.96,1.45,0.0
20230303:1610,44.44,66.59,9.81,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.16,1.8,1.45,0.0
20230304:0810,590.74,604.0,20.4,5.95,0.97,0.0
20230304:0910,715.82,759.76,28.32,8.79,0.41,0.0
20230304:1010,789.11,854.14,34.22,10.38,0.48,0.0
20230304:1110,781.33,842.98,37.34,11.38,0.83,0.0
20230304:1210,675.34,718.19,37.15,12.05,1.1,0.0
20230304:1310,595.07,630.75,33.68,12.53,1.1,0.0
20230304:1410,432.95,465.14,27.52,12.74,1.17,0.0
20230304:1510,210.47,258.39,19.42,12.68,1.24,0.0
20230304:1610,24.58,54.55,10.07,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.48,0.13,1.86,0.0
20230305:0810,614.22,621.76,20.74,4.82,1.45,0.0
20230305:0910,738.48,775.18,28.68,8.15,0.97,0.0
20230305:1010,798.56,864.3,34.6,10.32,0.55,0.0
20230305:1110,797.37,862.21,37.73,11.56,0.9,0.0
20230305:1210,731.13,781.98,37.52,12.24,1.17,0.0
20230305:1310,619.43,657.15,34.03,12.67,1.24,0.0
20230305:1410,446.42,479.47,27.83,12.82,1.24,0.0
20230305:1510,215.88,264.35,19.7,12.67,1.17,0.0
20230305:1610,24.88,56.4,10.32,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.77,4.39,0.69,0.0
20230306:0710,60.72,75.74,11.81,4.64,0.69,0.0
20230306:0810,173.65,186.22,21.09,5.8,0.76,0.0
20230306:0910,277.0,287.78,29.05,6.98,1.1,0.0
20230306:1010,268.43,281.13,34.98,7.82,1.24,0.0
20230306:1110,660.41,687.42,38.12,8.4,1.24,0.0
20230306:1210,535.88,554.37,37.9,8.8,1.31,0.0
20230306:1310,480.47,497.9,34.37,8.96,1.17,0.0
20230306:1410,393.22,414.87,28.14,9.09,0.83,0.0
20230306:1510,201.96,235.31,19.98,9.23,0.48,0.0
20230306:1610,34.28,62.97,10.58,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.09,3.01,1.52,0.0
20230307:0710,66.69,81.42,12.15,3.79,1.03,0.0
20230307:0810,286.58,294.84,21.44,5.6,0.76,0.0
20230307:0910,267.94,279.88,29.42,6.87,0.48,0.0
20230307:1010,333.15,347.1,35.37,8.0,0.48,0.0
20230307:1110,523.92,543.89,38.51,8.66,0.9,0.0
20230307:1210,514.08,533.16,38.28,9.1,1.17,0.0
20230307:1310,271.99,286.82,34.72,9.14,1.17,0.0
20230307:1410,158.57,174.92,28.45,9.11,0.83,0.0
20230307:1510,132.57,150.45,20.26,8.93,0.83,0.0
20230307:1610,55.05,73.58,10.83,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,4.73,2.41,1.21,1.72,0.0
20230308:0710,69.91,84.26,12.48,2.72,1.1,0.0
20230308:0810,545.1,557.73,21.79,6.15,0.69,0.0
20230308:0910,697.54,735.89,29.79,8.42,0.48,0.0
20230308:1010,717.58,765.52,35.76,9.3,0.41,0.0
20230308:1110,709.3,760.0,38.9,10.43,0.48,0.0
20230308:1210,686.91,731.83,38.66,10.79,0.69,0.0
20230308:1310,378.04,397.4,35.07,10.98,0.9,0.0
20230308:1410,273.28,291.72,28.76,10.83,1.03,0.0
20230308:1510,201.87,234.39,20.53,10.48,0.14,0.0
20230308:1610,55.04,77.85,11.09,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,0.95,7.57,2.74,4.25,1.31,0.0
20230309:0710,43.99,58.7,12.82,4.92,0.97,0.0
20230309:0810,596.16,621.27,22.14,8.14,0.41,0.0
20230309:0910,725.73,773.07,30.16,10.02,0.62,0.0
20230309:1010,795.44,858.98,36.15,11.22,0.83,0.0
20230309:1110,690.35,745.79,39.3,12.39,0.48,0.0
20230309:1210,724.88,795.69,39.04,13.53,0.21,0.0
20230309:1310,597.9,651.05,35.42,14.48,0.07,0.0
20230309:1410,393.77,430.0,29.07,15.02,0.14,0.0
20230309:1510,220.64,270.84,20.81,15.23,0.48,0.0
20230309:1610,58.47,79.82,11.34,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.07,6.35,1.24,0.0
20230310:0710,46.21,61.54,13.15,7.14,0.83,0.0
20230310:0810,84.43,100.94,22.49,8.5,0.62,0.0
20230310:0910,221.83,237.23,30.54,9.3,0.69,0.0
20230310:1010,374.58,390.82,36.54,9.99,1.03,0.0
20230310:1110,626.2,664.35,39.69,11.41,0.83,0.0
20230310:1210,485.43,510.42,39.42,12.45,1.38,0.0
20230310:1310,508.07,533.47,35.76,13.27,2.0,0.0
20230310:1410,431.5,460.12,29.38,13.83,2.21,0.0
20230310:1510,226.41,273.35,21.09,14.08,2.0,0.0
20230310:1610,57.1,76.56,11.59,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.4,3.67,2.55,0.0
20230311:0710,71.77,87.1,13.49,5.94,2.07,0.0
20230311:0810,619.19,635.69,22.85,9.33,2.14,0.0
20230311:0910,507.44,521.85,30.91,11.17,2.76,0.0
20230311:1010,834.11,876.27,36.94,12.61,3.31,0.0
20230311:1110,842.3,888.71,40.09,13.68,3.52,0.0
20230311:1210,771.13,809.83,39.8,14.45,3.72,0.0
20230311:1310,644.73,674.04,36.11,14.96,3.86,0.0
20230311:1410,458.42,487.52,29.69,15.19,3.72,0.0
20230311:1510,230.89,277.77,21.36,14.99,3.52,0.0
20230311:1610,35.38,71.09,11.85,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.67,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.73,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.83,7.21,0.69,0.0
20230312:0810,617.74,642.78,23.21,9.14,0.97,0.0
20230312:0910,759.84,802.31,31.29,10.16,1.38,0.0
20230312:1010,823.48,881.74,37.33,10.93,1.38,0.0
20230312:1110,816.55,883.59,40.49,11.95,1.1,0.0
20230312:1210,760.23,824.47,40.18,13.17,0.9,0.0
20230312:1310,627.82,672.17,36.45,13.89,1.03,0.0
20230312:1410,461.73,497.41,29.99,14.23,1.24,0.0
20230312:1510,231.78,278.49,21.64,14.17,1.45,0.0
20230312:1610,35.3,72.48,12.1,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.06,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,311.74,327.13,31.67,10.23,0.97,0.0
20230313:1010,501.88,526.11,37.73,11.17,0.97,0.0
20230313:1110,680.41,724.83,40.89,12.05,1.1,0.0
20230313:1210,442.61,467.55,40.56,12.66,1.03,0.0
20230313:1310,401.12,424.19,36.8,12.68,1.03,0.0
20230313:1410,217.16,236.38,30.3,12.65,1.24,0.0
20230313:1510,182.33,206.33,21.91,12.36,1.17,0.0
20230313:1610,40.23,56.3,12.35,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.15,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.45,6.63,4.39,7.38,1.38,0.0
20230314:0710,15.21,27.45,14.52,7.1,1.24,0.0
20230314:0810,39.32,54.35,23.92,7.56,1.31,0.0
20230314:0910,95.35,111.62,32.05,8.18,1.1,0.0
20230314:1010,258.85,273.51,38.12,9.14,1.31,0.0
20230314:1110,384.68,403.08,41.29,10.66,1.1,0.0
20230314:1210,540.08,572.96,40.94,11.98,0.62,0.0
20230314:1310,497.76,529.78,37.14,12.7,0.48,0.0
20230314:1410,368.77,398.33,30.6,13.58,0.21,0.0
20230314:1510,110.56,130.31,22.18,13.88,0.34,0.0
20230314:1610,66.18,86.87,12.6,13.93,1.03,0.0
20230314:1710,0.0,1.89,2.38,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.73,4.3,3.59,0.0
20230315:0710,43.89,58.7,14.86,5.94,4.07,0.0
20230315:0810,680.62,684.23,24.28,7.21,3.79,0.0
20230315:0910,832.32,848.81,32.43,8.28,4.0,0.0
20230315:1010,896.67,927.39,38.52,9.24,3.79,0.0
20230315:1110,888.86,926.19,41.69,10.16,3.52,0.0
20230315:1210,827.45,863.01,41.32,10.85,3.17,0.0
20230315:1310,690.77,716.42,37.49,11.33,3.03,0.0
20230315:1410,488.61,512.59,30.91,11.57,2.83,0.0
20230315:1510,232.2,263.55,22.45,11.49,2.41,0.0
20230315:1610,37.81,78.91,12.84,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.62,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,12.55,23.67,5.06,0.62,1.66,0.0
20230316:0710,440.04,440.52,15.21,2.11,1.31,0.0
20230316:0810,636.35,655.95,24.65,6.96,0.97,0.0
20230316:0910,767.37,806.42,32.81,8.77,1.31,0.0
20230316:1010,832.02,882.53,38.92,9.6,1.59,0.0
20230316:1110,840.23,893.39,42.09,10.25,1.72,0.0
20230316:1210,794.86,843.76,41.7,10.71,1.59,0.0
20230316:1310,658.06,692.53,37.83,11.02,1.38,0.0
20230316:1410,485.14,514.26,31.21,10.98,1.17,0.0
20230316:1510,244.57,286.41,22.72,10.97,0.97,0.0
20230316:1610,44.46,82.61,13.09,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.85,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,16.52,28.4,5.4,1.21,1.24,0.0
20230317:0710,401.95,406.52,15.55,3.59,0.9,0.0
20230317:0810,600.24,620.76,25.01,7.01,0.55,0.0
20230317:0910,709.97,756.19,33.19,7.93,0.07,0.0
20230317:1010,703.38,753.16,39.32,8.91,0.14,0.0
20230317:1110,626.55,666.01,42.49,9.66,0.28,0.0
20230317:1210,724.46,781.24,42.08,10.37,0.28,0.0
20230317:1310,587.54,623.73,38.17,10.85,0.41,0.0
20230317:1410,425.6,452.79,31.51,11.11,0.55,0.0
20230317:1510,231.76,265.17,22.99,11.12,0.62,0.0
20230317:1610,73.64,99.07,13.34,10.81,0.69,0.0
20230317:1710,0.89,7.57,3.09,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.74,1.14,1.45,0.0
20230318:0710,451.41,457.25,15.9,4.14,0.97,0.0
20230318:0810,624.76,653.63,25.37,8.36,0.41,0.0
20230318:0910,760.8,816.99,33.57,10.15,0.55,0.0
20230318:1010,835.97,904.92,39.71,11.17,1.03,0.0
20230318:1110,829.87,897.99,42.89,12.02,1.24,0.0
20230318:1210,790.13,852.27,42.46,12.64,1.24,0.0
20230318:1310,643.17,687.42,38.52,13.14,0.97,0.0
20230318:1410,465.47,500.04,31.81,13.38,0.83,0.0
20230318:1510,206.71,233.79,23.26,13.4,0.76,0.0
20230318:1610,51.23,89.28,13.58,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.32,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.05,35.03,6.08,4.11,1.38,0.0
20230319:0710,322.68,332.08,16.25,6.38,0.83,0.0
20230319:0810,515.39,538.9,25.73,9.7,0.28,0.0
20230319:0910,709.88,766.41,33.95,11.07,0.21,0.0
20230319:1010,713.8,769.23,40.11,11.81,0.62,0.0
20230319:1110,610.29,650.32,43.29,12.48,0.9,0.0
20230319:1210,376.17,398.27,42.84,12.89,1.31,0.0
20230319:1310,230.57,249.59,38.86,12.62,1.31,0.0
20230319:1410,111.65,130.06,32.11,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.52,11.85,0.21,0.0
20230319:1610,78.84,103.4,13.82,11.65,0.62,0.0
20230319:1710,3.01,11.36,3.56,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
