Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230623:1710,75.5,99.4,19.25,28.56,5.17,0.0
20230623:1810,35.25,53.96,9.38,27.37,4.55,0.0
20230623:1910,0.0,0.0,0.0,26.5,4.41,0.0
20230623:2010,0.0,0.0,0.0,25.58,4.48,0.0
20230623:2110,0.0,0.0,0.0,24.71,4.21,0.0
20230623:2210,0.0,0.0,0.0,23.87,4.0,0.0
20230623:2310,0.0,0.0,0.0,23.18,3.93,0.0
20230624:0010,0.0,0.0,0.0,22.48,3.79,0.0
20230624:0110,0.0,0.0,0.0,21.8,3.59,0.0
20230624:0210,0.0,0.0,0.0,21.11,3.38,0.0
20230624:0310,0.0,0.0,0.0,20.51,3.17,0.0
20230624:0410,6.77,17.47,4.35,19.86,2.69,0.0
20230624:0510,264.68,298.71,13.86,19.37,2.14,0.0
20230624:0610,477.41,520.26,23.97,21.5,2.0,0.0
20230624:0710,649.2,712.33,34.39,24.41,3.38,0.0
20230624:0810,751.59,847.65,44.76,25.58,2.55,0.0
20230624:0910,836.86,973.97,54.59,26.86,1.93,0.0
20230624:1010,865.03,1038.5,62.83,27.78,1.1,0.0
20230624:1110,836.5,1018.39,67.39,28.8,0.62,0.0
20230624:1210,772.77,940.95,65.94,29.67,0.28,0.0
20230624:1310,664.03,795.24,59.35,30.22,0.14,0.0
20230624:1410,536.37,622.28,50.19,30.6,1.24,0.0
20230624:1510,350.16,416.63,40.03,30.55,1.72,0.0
20230624:1610,151.03,217.76,29.59,30.26,1.72,0.0
20230624:1710,66.29,89.94,19.27,29.47,1.66,0.0
20230624:1810,31.8,50.18,9.4,28.3,1.93,0.0
20230624:1910,0.0,0.0,0.0,26.53,2.07,0.0
20230624:2010,0.0,0.0,0.0,25.05,2.55,0.0
20230624:2110,0.0,0.0,0.0,24.04,2.83,0.0
20230624:2210,0.0,0.0,0.0,23.26,2.62,0.0
20230624:2310,0.0,0.0,0.0,22.55,2.62,0.0
20230625:0010,0.0,0.0,0.0,21.98,2.69,0.0
20230625:0110,0.0,0.0,0.0,21.78,2.69,0.0
20230625:0210,0.0,0.0,0.0,21.18,2.34,0.0
20230625:0310,0.0,0.0,0.0,20.49,2.0,0.0
20230625:0410,14.39,29.65,4.3,19.72,1.72,0.0
20230625:0510,252.22,287.86,13.81,20.33,1.24,0.0
20230625:0610,463.62,511.18,23.92,23.07,1.52,0.0
20230625:0710,632.42,702.95,34.33,24.02,1.86,0.0
20230625:0810,756.17,860.36,44.71,25.05,1.79,0.0
20230625:0910,822.68,958.2,54.54,25.98,1.52,0.0
20230625:1010,866.9,1027.61,62.79,26.9,1.38,0.0
20230625:1110,835.63,993.1,67.36,27.78,1.24,0.0
20230625:1210,782.96,922.96,65.94,28.59,1.31,0.0
20230625:1310,678.0,784.25,59.36,29.37,1.66,0.0
20230625:1410,533.78,614.6,50.21,29.77,1.45,0.0
20230625:1510,345.97,411.67,40.05,29.8,1.17,0.0
20230625:1610,151.44,216.27,29.61,29.7,1.03,0.0
20230625:1710,85.99,111.71,19.29,29.0,0.76,0.0
20230625:1810,32.48,51.12,9.42,28.76,0.83,0.0
20230625:1910,0.0,0.0,0.0,26.23,1.38,0.0
20230625:2010,0.0,0.0,0.0,24.61,1.45,0.0
20230625:2110,0.0,0.0,0.0,23.82,1.38,0.0
20230625:2210,0.0,0.0,0.0,23.57,1.24,0.0
20230625:2310,0.0,0.0,0.0,23.28,1.17,0.0
20230626:0010,0.0,0.0,0.0,22.28,1.31,0.0
20230626:0110,0.0,0.0,0.0,21.12,1.52,0.0
20230626:0210,0.0,0.0,0.0,20.28,1.66,0.0
20230626:0310,0.0,0.0,0.0,19.61,1.72,0.0
20230626:0410,8.99,21.22,4.25,19.2,1.79,0.0
20230626:0510,222.75,255.78,13.75,20.44,1.17,0.0
20230626:0610,437.08,485.87,23.87,23.74,0.97,0.0
20230626:0710,608.33,689.19,34.28,25.37,0.9,0.0
20230626:0810,725.37,845.12,44.66,26.69,0.83,0.0
20230626:0910,797.39,952.45,54.48,27.93,0.76,0.0
20230626:1010,830.15,1011.46,62.74,29.17,0.62,0.0
20230626:1110,812.13,993.54,67.33,30.2,0.55,0.0
20230626:1210,757.92,918.44,65.92,31.18,0.62,0.0
20230626:1310,652.99,777.05,59.36,31.84,0.69,0.0
20230626:1410,518.28,607.06,50.23,32.21,1.03,0.0
20230626:1510,337.52,407.65,40.07,32.44,0.9,0.0
20230626:1610,150.86,216.62,29.63,32.22,0.83,0.0
20230626:1710,92.57,120.23,19.31,31.27,0.41,0.0
20230626:1810,34.31,53.96,9.43,31.71,0.28,0.0
20230626:1910,0.0,0.0,0.0,28.77,1.72,0.0
20230626:2010,0.0,0.0,0.0,26.33,1.86,0.0
20230626:2110,0.0,0.0,0.0,24.68,1.66,0.0
20230626:2210,0.0,0.0,0.0,23.94,1.52,0.0
20230626:2310,0.0,0.0,0.0,23.3,1.45,0.0
20230627:0010,0.0,0.0,0.0,22.3,1.59,0.0
20230627:0110,0.0,0.0,0.0,21.67,1.59,0.0
20230627:0210,0.0,0.0,0.0,21.11,1.66,0.0
20230627:0310,0.0,0.0,0.0,20.55,1.66,0.0
20230627:0410,4.8,14.56,4.19,20.21,1.66,0.0
20230627:0510,140.9,167.78,13.69,21.36,1.31,0.0
20230627:0610,246.58,280.18,23.81,25.25,1.1,0.0
20230627:0710,298.46,335.52,34.22,25.0,1.31,0.0
20230627:0810,531.29,596.6,44.6,25.99,1.66,0.0
20230627:0910,711.11,824.32,54.43,26.91,1.24,0.0
20230627:1010,823.77,987.05,62.69,28.33,0.97,0.0
20230627:1110,795.95,960.37,67.29,29.46,0.76,0.0
20230627:1210,732.07,880.82,65.91,30.71,0.62,0.0
20230627:1310,616.05,728.03,59.36,30.93,0.62,0.0
20230627:1410,488.13,572.13,50.23,31.39,0.62,0.0
20230627:1510,333.1,398.69,40.08,31.64,0.9,0.0
20230627:1610,187.48,237.33,29.64,31.11,1.66,0.0
20230627:1710,104.65,132.54,19.32,30.2,1.86,0.0
20230627:1810,38.98,58.7,9.44,28.61,1.38,0.0
20230627:1910,0.0,0.0,0.0,27.23,1.59,0.0
20230627:2010,0.0,0.0,0.0,27.07,0.97,0.0
20230627:2110,0.0,0.0,0.0,27.22,0.83,0.0
20230627:2210,0.0,0.0,0.0,23.08,1.86,0.0
20230627:2310,0.0,0.0,0.0,22.15,2.07,0.0
20230628:0010,0.0,0.0,0.0,21.69,2.28,0.0
20230628:0110,0.0,0.0,0.0,21.2,2.83,0.0
20230628:0210,0.0,0.0,0.0,20.5,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.68,2.14,0.0
20230628:0410,0.0,3.88,4.13,18.9,1.66,0.0
20230628:0510,146.9,172.84,13.63,19.51,1.38,0.0
20230628:0610,414.24,450.78,23.74,20.89,1.72,0.0
20230628:0710,550.86,606.38,34.16,22.32,1.45,0.0
20230628:0810,618.54,692.66,44.53,23.61,1.38,0.0
20230628:0910,710.39,816.37,54.36,24.89,1.1,0.0
20230628:1010,700.54,803.28,62.63,26.03,1.66,0.0
20230628:1110,589.5,661.94,67.24,25.88,2.62,0.0
20230628:1210,622.03,694.83,65.88,26.13,3.38,0.0
20230628:1310,605.03,670.51,59.36,26.48,4.14,0.0
20230628:1410,522.8,579.14,50.24,26.62,4.07,0.0
20230628:1510,348.64,400.88,40.09,26.32,3.17,0.0
20230628:1610,168.23,223.66,29.65,26.46,3.31,0.0
20230628:1710,98.31,123.07,19.32,26.05,3.31,0.0
20230628:1810,38.07,56.8,9.44,25.35,3.24,0.0
20230628:1910,0.0,0.0,0.0,24.21,3.1,0.0
20230628:2010,0.0,0.0,0.0,23.49,3.31,0.0
20230628:2110,0.0,0.0,0.0,22.8,3.24,0.0
20230628:2210,0.0,0.0,0.0,22.29,3.17,0.0
20230628:2310,0.0,0.0,0.0,21.85,2.83,0.0
20230629:0010,0.0,0.0,0.0,21.68,2.55,0.0
20230629:0110,0.0,0.0,0.0,21.48,2.21,0.0
20230629:0210,0.0,0.0,0.0,21.3,2.07,0.0
20230629:0310,0.0,0.0,0.0,21.16,2.0,0.0
20230629:0410,0.0,2.91,4.06,20.93,1.59,0.0
20230629:0510,12.39,25.24,13.56,20.78,1.31,0.0
20230629:0610,80.37,101.92,23.68,21.16,1.45,0.0
20230629:0710,90.79,112.59,34.09,20.74,2.28,0.0
20230629:0810,136.98,161.12,44.47,21.09,2.0,0.0
20230629:0910,429.63,471.09,54.3,21.05,1.79,0.0
20230629:1010,450.03,495.1,62.56,21.18,1.72,0.0
20230629:1110,848.04,964.57,67.18,21.75,1.72,0.0
20230629:1210,725.42,819.22,65.85,22.47,1.45,0.0
20230629:1310,637.87,719.96,59.34,23.37,1.03,0.0
20230629:1410,499.33,565.7,50.23,24.07,0.41,0.0
20230629:1510,270.6,308.77,40.09,24.14,0.69,0.0
20230629:1610,195.37,237.72,29.65,24.19,1.17,0.0
20230629:1710,72.51,94.67,19.33,23.98,1.38,0.0
20230629:1810,25.35,41.66,9.43,23.55,1.72,0.0
20230629:1910,0.0,0.0,0.0,23.99,0.76,0.0
20230629:2010,0.0,0.0,0.0,22.22,1.17,0.0
20230629:2110,0.0,0.0,0.0,21.46,1.52,0.0
20230629:2210,0.0,0.0,0.0,20.61,1.59,0.0
20230629:2310,0.0,0.0,0.0,20.25,1.31,0.0
20230630:0010,0.0,0.0,0.0,19.88,1.24,0.0
20230630:0110,0.0,0.0,0.0,19.71,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.61,1.17,0.0
20230630:0310,0.0,0.0,0.0,19.07,1.31,0.0
20230630:0410,4.22,13.59,3.99,18.55,1.38,0.0
20230630:0510,47.47,65.96,13.49,19.3,1.45,0.0
20230630:0610,69.81,90.27,23.6,20.22,1.66,0.0
20230630:0710,115.73,138.8,34.02,20.22,0.9,0.0
20230630:0810,320.61,354.6,44.4,20.74,0.9,0.0
20230630:0910,209.08,236.83,54.22,21.07,1.38,0.0
20230630:1010,132.03,156.27,62.49,21.23,1.45,0.0
20230630:1110,0.0,0.0,0.0,21.86,1.59,0.0
20230630:1210,110.52,133.95,65.81,21.64,1.59,0.0
20230630:1310,114.15,137.83,59.33,21.77,1.59,0.0
20230630:1410,168.49,195.09,50.23,22.06,1.45,0.0
20230630:1510,105.42,129.09,40.09,22.57,1.59,0.0
20230630:1610,59.14,79.59,29.65,22.59,1.79,0.0
20230630:1710,42.11,60.59,19.32,21.87,2.28,0.0
20230630:1810,5.78,16.09,9.42,21.03,1.59,0.0
20230630:1910,0.0,0.0,0.0,18.15,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.68,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.41,0.55,0.0
20230630:2210,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.08,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.76,0.34,0.0
20230701:0310,0.0,0.0,0.0,16.55,0.41,0.0
20230701:0410,0.0,2.91,3.91,16.19,0.55,0.0
20230701:0510,99.59,120.99,13.42,16.53,0.69,0.0
20230701:0610,333.76,362.92,23.53,17.8,0.48,0.0
20230701:0710,514.55,564.49,33.94,19.32,0.41,0.0
20230701:0810,645.25,724.33,44.32,20.64,0.48,0.0
20230701:0910,723.54,831.49,54.15,22.43,0.55,0.0
20230701:1010,689.99,793.97,62.41,23.63,0.69,0.0
20230701:1110,735.63,856.78,67.05,24.59,0.69,0.0
20230701:1210,718.23,832.57,65.76,25.74,0.97,0.0
20230701:1310,653.34,742.75,59.3,26.47,1.66,0.0
20230701:1410,529.24,594.1,50.21,26.68,2.28,0.0
20230701:1510,351.85,408.58,40.08,26.74,2.34,0.0
20230701:1610,170.66,225.71,29.64,26.52,1.72,0.0
20230701:1710,75.11,98.46,19.31,26.2,1.03,0.0
20230701:1810,32.3,50.18,9.41,25.05,0.62,0.0
20230701:1910,0.0,0.0,0.0,24.86,0.14,0.0
20230701:2010,0.0,0.0,0.0,24.32,0.48,0.0
20230701:2110,0.0,0.0,0.0,22.62,0.9,0.0
20230701:2210,0.0,0.0,0.0,21.34,1.17,0.0
20230701:2310,0.0,0.0,0.0,19.86,1.17,0.0
20230702:0010,0.0,0.0,0.0,18.36,1.24,0.0
20230702:0110,0.0,0.0,0.0,17.77,1.31,0.0
20230702:0210,0.0,0.0,0.0,17.27,1.38,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.45,0.0
20230702:0410,8.49,20.44,3.83,16.71,1.45,0.0
20230702:0510,238.21,270.28,13.34,17.73,1.03,0.0
20230702:0610,450.04,494.03,23.45,20.47,0.69,0.0
20230702:0710,617.98,689.31,33.87,21.88,0.76,0.0
20230702:0810,731.36,841.88,44.24,23.34,0.55,0.0
20230702:0910,759.16,885.33,54.07,24.67,0.69,0.0
20230702:1010,824.66,975.15,62.33,25.77,0.9,0.0
20230702:1110,831.05,977.05,66.98,26.75,1.38,0.0
20230702:1210,770.97,891.19,65.71,27.42,1.86,0.0
20230702:1310,667.86,759.62,59.27,27.59,2.07,0.0
20230702:1410,520.53,588.88,50.2,27.7,2.0,0.0
20230702:1510,345.77,404.22,40.07,27.57,1.72,0.0
20230702:1610,155.05,216.66,29.63,27.43,1.59,0.0
20230702:1710,67.9,90.88,19.3,27.17,1.31,0.0
20230702:1810,32.14,50.18,9.39,26.08,0.9,0.0
20230702:1910,0.0,0.0,0.0,24.74,1.52,0.0
20230702:2010,0.0,0.0,0.0,23.06,1.38,0.0
20230702:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.38,0.0
20230702:2310,0.0,0.0,0.0,20.94,1.17,0.0
20230703:0010,0.0,0.0,0.0,21.42,0.76,0.0
20230703:0110,0.0,0.0,0.0,21.33,0.62,0.0
20230703:0210,0.0,0.0,0.0,21.03,0.62,0.0
20230703:0310,0.0,0.0,0.0,19.9,0.97,0.0
20230703:0410,6.33,17.57,3.74,19.26,1.17,0.0
20230703:0510,39.56,57.27,13.25,19.57,0.83,0.0
20230703:0610,363.8,398.04,23.37,20.7,1.17,0.0
20230703:0710,294.56,329.13,33.78,22.49,0.55,0.0
20230703:0810,638.09,721.55,44.16,23.18,0.76,0.0
20230703:0910,589.09,675.04,53.98,23.93,0.21,0.0
20230703:1010,807.67,957.89,62.24,25.12,0.55,0.0
20230703:1110,818.48,961.17,66.9,26.03,1.17,0.0
20230703:1210,766.13,886.95,65.65,26.63,1.52,0.0
20230703:1310,605.75,690.68,59.23,27.23,1.59,0.0
20230703:1410,499.1,565.43,50.17,27.73,1.93,0.0
20230703:1510,302.91,348.58,40.05,27.4,1.72,0.0
20230703:1610,180.94,232.41,29.61,26.9,1.17,0.0
20230703:1710,83.57,106.98,19.28,24.44,0.55,0.0
20230703:1810,1.71,9.47,9.36,22.68,2.34,0.0
20230703:1910,0.0,0.0,0.0,22.42,1.66,0.0
20230703:2010,0.0,0.0,0.0,21.64,0.83,0.0
20230703:2110,0.0,0.0,0.0,19.6,1.79,0.0
20230703:2210,0.0,0.0,0.0,18.53,1.17,0.0
20230703:2310,0.0,0.0,0.0,18.04,1.03,0.0
20230704:0010,0.0,0.0,0.0,18.23,1.45,0.0
20230704:0110,0.0,0.0,0.0,17.92,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.24,1.03,0.0
20230704:0310,0.0,0.0,0.0,17.1,1.38,0.0
20230704:0410,22.95,44.09,3.65,17.16,1.38,0.0
20230704:0510,239.37,271.52,13.16,17.72,1.24,0.0
20230704:0610,439.96,478.74,23.28,18.59,0.62,0.0
20230704:0710,596.46,658.43,33.7,18.43,0.21,0.0
20230704:0810,687.02,766.23,44.07,19.51,0.76,0.0
20230704:0910,792.99,918.18,53.89,21.49,0.48,0.0
20230704:1010,790.04,914.11,62.15,22.56,0.83,0.0
20230704:1110,821.86,953.81,66.81,23.53,1.1,0.0
20230704:1210,788.86,904.62,65.58,24.41,1.52,0.0
20230704:1310,508.35,570.53,59.19,24.88,1.66,0.0
20230704:1410,457.08,513.27,50.14,24.73,1.38,0.0
20230704:1510,332.93,383.3,40.02,24.54,0.41,0.0
20230704:1610,193.33,236.89,29.59,22.44,1.66,0.0
20230704:1710,110.17,133.49,19.25,21.78,2.28,0.0
20230704:1810,35.33,53.02,9.33,22.04,1.31,0.0
20230704:1910,0.0,0.0,0.0,21.13,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.27,1.66,0.0
20230704:2110,0.0,0.0,0.0,20.01,1.72,0.0
20230704:2210,0.0,0.0,0.0,19.18,2.21,0.0
20230704:2310,0.0,0.0,0.0,18.56,2.21,0.0
20230705:0010,0.0,0.0,0.0,17.83,1.93,0.0
20230705:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230705:0210,0.0,0.0,0.0,17.22,2.21,0.0
20230705:0310,0.0,0.0,0.0,17.38,1.79,0.0
20230705:0410,7.14,18.65,3.56,17.33,1.24,0.0
20230705:0510,62.09,81.66,13.07,18.1,0.76,0.0
20230705:0610,268.74,296.21,23.19,19.18,0.69,0.0
20230705:0710,0.0,0.0,0.0,20.01,0.28,0.0
20230705:0810,725.84,825.37,43.98,20.68,0.41,0.0
20230705:0910,760.23,879.21,53.8,20.87,0.21,0.0
20230705:1010,803.49,947.06,62.05,21.98,0.14,0.0
20230705:1110,711.41,821.9,66.71,23.13,0.55,0.0
20230705:1210,645.4,735.83,65.51,24.01,0.97,0.0
20230705:1310,535.86,603.29,59.14,24.7,1.38,0.0
20230705:1410,59.08,80.56,50.11,25.34,0.69,0.0
20230705:1510,349.19,409.36,39.99,25.43,0.28,0.0
20230705:1610,151.04,180.45,29.56,25.27,0.76,0.0
20230705:1710,70.56,92.78,19.22,24.4,0.97,0.0
20230705:1810,31.67,49.23,9.3,23.97,0.41,0.0
20230705:1910,0.0,0.0,0.0,22.92,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.53,1.59,0.0
20230705:2110,0.0,0.0,0.0,20.44,1.59,0.0
20230705:2210,0.0,0.0,0.0,19.48,1.79,0.0
20230705:2310,0.0,0.0,0.0,18.76,1.66,0.0
20230706:0010,0.0,0.0,0.0,18.39,1.52,0.0
20230706:0110,0.0,0.0,0.0,17.68,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.63,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.54,1.38,0.0
20230706:0410,0.0,1.94,3.46,17.43,1.86,0.0
20230706:0510,39.88,57.27,12.98,18.33,2.55,0.0
20230706:0610,192.77,215.12,23.1,18.76,3.52,0.0
20230706:0710,206.66,231.73,33.52,19.94,2.28,0.0
20230706:0810,494.21,535.77,43.89,20.51,2.34,0.0
20230706:0910,565.93,616.1,53.7,20.57,2.55,0.0
20230706:1010,405.02,443.0,61.95,21.07,2.55,0.0
20230706:1110,182.57,208.68,66.61,21.63,2.69,0.0
20230706:1210,754.68,830.76,65.43,20.92,2.83,0.0
20230706:1310,113.97,136.86,59.09,20.88,2.55,0.0
20230706:1410,446.89,488.03,50.07,21.08,2.62,0.0
20230706:1510,137.93,162.09,39.96,21.1,2.07,0.0
20230706:1610,44.62,63.09,29.52,20.55,1.45,0.0
20230706:1710,108.69,131.59,19.18,20.77,1.38,0.0
20230706:1810,32.2,49.23,9.26,21.02,1.45,0.0
20230706:1910,0.0,0.0,0.0,21.24,0.97,0.0
20230706:2010,0.0,0.0,0.0,20.29,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.34,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.37,1.72,0.0
20230706:2310,0.0,0.0,0.0,17.6,1.59,0.0
20230707:0010,0.0,0.0,0.0,16.81,1.52,0.0
20230707:0110,0.0,0.0,0.0,16.21,1.59,0.0
20230707:0210,0.0,0.0,0.0,16.28,1.72,0.0
20230707:0310,0.0,0.0,0.0,16.12,1.79,0.0
20230707:0410,0.0,3.88,3.36,15.82,1.86,0.0
20230707:0510,210.04,238.06,12.88,16.24,1.59,0.0
20230707:0610,444.06,477.59,23.0,17.89,1.45,0.0
20230707:0710,613.97,684.16,33.42,21.28,0.62,0.0
20230707:0810,728.07,847.41,43.79,23.06,0.07,0.0
20230707:0910,809.08,958.0,53.6,24.08,0.34,0.0
20230707:1010,854.25,1013.66,61.84,25.05,0.83,0.0
20230707:1110,850.9,997.38,66.51,25.88,1.45,0.0
20230707:1210,797.61,923.6,65.34,26.38,1.66,0.0
20230707:1310,689.9,786.17,59.02,26.82,1.79,0.0
20230707:1410,531.83,601.9,50.02,26.98,1.66,0.0
20230707:1510,351.51,410.88,39.92,27.0,1.52,0.0
20230707:1610,167.59,224.66,29.48,26.84,1.72,0.0
20230707:1710,65.68,88.04,19.14,26.24,1.66,0.0
20230707:1810,30.68,48.28,9.21,25.25,1.38,0.0
20230707:1910,0.0,0.0,0.0,23.83,1.59,0.0
20230707:2010,0.0,0.0,0.0,22.44,1.66,0.0
20230707:2110,0.0,0.0,0.0,21.64,1.52,0.0
20230707:2210,0.0,0.0,0.0,20.98,1.45,0.0
20230707:2310,0.0,0.0,0.0,21.24,0.97,0.0
20230708:0010,0.0,0.0,0.0,20.98,0.97,0.0
20230708:0110,0.0,0.0,0.0,20.4,1.93,0.0
20230708:0210,0.0,0.0,0.0,20.28,2.07,0.0
20230708:0310,0.0,0.0,0.0,20.27,2.21,0.0
20230708:0410,2.43,10.68,3.25,19.79,2.14,0.0
20230708:0510,96.15,119.14,12.78,20.07,1.79,0.0
20230708:0610,285.07,315.59,22.9,21.7,1.38,0.0
20230708:0710,161.57,187.95,33.32,22.29,1.31,0.0
20230708:0810,619.22,692.36,43.69,23.2,1.31,0.0
20230708:0910,738.55,837.66,53.49,23.33,1.52,0.0
20230708:1010,745.79,844.92,61.73,23.57,1.86,0.0
20230708:1110,832.34,947.64,66.39,24.51,2.41,0.0
20230708:1210,772.11,879.88,65.25,25.41,2.07,0.0
20230708:1310,675.95,773.84,58.96,26.33,1.24,0.0
20230708:1410,528.02,607.0,49.97,26.8,0.41,0.0
20230708:1510,341.36,403.11,39.87,27.16,0.28,0.0
20230708:1610,152.4,214.71,29.44,26.99,0.48,0.0
20230708:1710,68.87,91.83,19.09,26.78,1.1,0.0
20230708:1810,33.83,52.07,9.15,25.7,1.1,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.59,0.0
20230708:2010,0.0,0.0,0.0,22.85,1.52,0.0
20230708:2110,0.0,0.0,0.0,21.52,1.59,0.0
20230708:2210,0.0,0.0,0.0,20.55,1.79,0.0
20230708:2310,0.0,0.0,0.0,19.88,1.79,0.0
20230709:0010,0.0,0.0,0.0,19.56,1.79,0.0
20230709:0110,0.0,0.0,0.0,19.02,1.79,0.0
20230709:0210,0.0,0.0,0.0,18.37,1.52,0.0
20230709:0310,0.0,0.0,0.0,18.6,1.66,0.0
20230709:0410,5.88,17.01,3.14,18.42,1.93,0.0
20230709:0510,214.62,246.02,12.67,18.77,1.72,0.0
20230709:0610,438.73,477.73,22.8,20.54,1.52,0.0
20230709:0710,605.47,677.56,33.22,23.82,1.1,0.0
20230709:0810,720.64,841.36,43.59,26.13,0.55,0.0
20230709:0910,793.1,957.67,53.38,27.55,0.28,0.0
20230709:1010,828.73,1008.3,61.61,28.69,0.55,0.0
20230709:1110,822.56,992.36,66.27,29.59,0.97,0.0
20230709:1210,778.54,923.74,65.15,30.18,1.38,0.0
20230709:1310,669.54,781.83,58.88,30.51,1.38,0.0
20230709:1410,528.36,611.02,49.91,30.76,1.45,0.0
20230709:1510,342.58,409.91,39.82,30.94,1.1,0.0
20230709:1610,152.4,216.54,29.39,30.85,1.45,0.0
20230709:1710,69.41,93.72,19.04,30.23,1.59,0.0
20230709:1810,30.09,48.28,9.1,28.9,1.45,0.0
20230709:1910,0.0,0.0,0.0,27.18,1.52,0.0
20230709:2010,0.0,0.0,0.0,25.38,1.66,0.0
20230709:2110,0.0,0.0,0.0,24.35,1.45,0.0
20230709:2210,0.0,0.0,0.0,23.37,1.59,0.0
20230709:2310,0.0,0.0,0.0,22.41,1.79,0.0
20230710:0010,0.0,0.0,0.0,21.69,1.86,0.0
20230710:0110,0.0,0.0,0.0,21.19,1.86,0.0
20230710:0210,0.0,0.0,0.0,20.79,1.86,0.0
20230710:0310,0.0,0.0,0.0,20.57,1.86,0.0
20230710:0410,2.27,10.41,3.03,20.42,1.93,0.0
20230710:0510,158.36,187.46,12.56,21.24,1.52,0.0
20230710:0610,389.89,435.17,22.69,24.55,0.97,0.0
20230710:0710,562.25,638.37,33.11,26.99,0.97,0.0
20230710:0810,669.18,785.47,43.48,28.27,0.48,0.0
20230710:0910,769.33,929.85,53.27,29.32,0.41,0.0
20230710:1010,813.4,991.51,61.49,30.29,0.69,0.0
20230710:1110,804.35,976.91,66.15,31.04,0.9,0.0
20230710:1210,749.44,901.09,65.04,31.7,0.97,0.0
20230710:1310,645.55,767.09,58.8,32.12,0.76,0.0
20230710:1410,507.77,600.43,49.85,32.23,0.34,0.0
20230710:1510,334.14,403.97,39.77,32.14,0.55,0.0
20230710:1610,154.01,217.44,29.34,32.16,0.9,0.0
20230710:1710,73.68,98.46,18.98,30.25,1.79,0.0
20230710:1810,35.64,54.91,9.03,29.29,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.35,0.97,0.0
20230710:2010,0.0,0.0,0.0,26.54,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.13,1.66,0.0
20230710:2210,0.0,0.0,0.0,24.17,1.66,0.0
20230710:2310,0.0,0.0,0.0,23.69,1.59,0.0
20230711:0010,0.0,0.0,0.0,23.21,1.66,0.0
20230711:0110,0.0,0.0,0.0,22.99,1.79,0.0
20230711:0210,0.0,0.0,0.0,22.68,1.72,0.0
20230711:0310,0.0,0.0,0.0,22.37,1.72,0.0
20230711:0410,0.77,7.57,2.91,21.98,1.72,0.0
20230711:0510,77.5,100.33,12.45,22.73,1.38,0.0
20230711:0610,212.56,245.1,22.58,25.94,0.83,0.0
20230711:0710,399.46,452.67,33.0,27.04,0.55,0.0
20230711:0810,536.76,617.01,43.37,27.87,0.62,0.0
20230711:0910,767.17,921.43,53.15,28.69,0.48,0.0
20230711:1010,798.7,982.83,61.36,29.83,0.21,0.0
20230711:1110,795.88,974.44,66.02,30.67,0.48,0.0
20230711:1210,743.82,898.77,64.93,31.24,0.62,0.0
20230711:1310,643.97,764.92,58.71,31.85,0.69,0.0
20230711:1410,507.55,598.47,49.78,32.15,0.48,0.0
20230711:1510,333.6,401.55,39.71,32.32,1.1,0.0
20230711:1610,149.56,214.26,29.28,32.53,1.17,0.0
20230711:1710,58.79,82.36,18.92,31.71,1.17,0.0
20230711:1810,30.59,49.23,8.96,30.82,2.14,0.0
20230711:1910,0.0,0.0,0.0,28.33,2.14,0.0
20230711:2010,0.0,0.0,0.0,27.12,1.93,0.0
20230711:2110,0.0,0.0,0.0,26.06,1.79,0.0
20230711:2210,0.0,0.0,0.0,25.14,1.52,0.0
20230711:2310,0.0,0.0,0.0,26.54,0.28,0.0
20230712:0010,0.0,0.0,0.0,24.21,2.0,0.0
20230712:0110,0.0,0.0,0.0,23.66,2.48,0.0
20230712:0210,0.0,0.0,0.0,23.01,2.41,0.0
20230712:0310,0.0,0.0,0.0,22.43,1.59,0.0
20230712:0410,0.0,1.89,2.79,21.97,1.59,0.0
20230712:0510,8.02,19.41,12.33,22.2,1.72,0.0
20230712:0610,16.78,31.06,22.47,22.59,1.24,0.0
