Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:1510,123.51,142.59,23.6,11.85,0.21,0.0
20230319:1610,74.22,91.83,13.89,11.65,0.62,0.0
20230319:1710,0.88,7.57,3.62,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,167.47,178.19,6.37,1.83,1.52,0.0
20230320:0710,444.82,448.53,16.56,4.27,1.03,0.0
20230320:0810,598.14,620.66,26.08,7.64,0.55,0.0
20230320:0910,683.36,727.63,34.34,10.35,0.48,0.0
20230320:1010,683.98,733.01,40.55,12.02,0.69,0.0
20230320:1110,655.88,703.97,43.75,13.21,0.83,0.0
20230320:1210,573.29,615.14,43.3,14.14,1.03,0.0
20230320:1310,423.64,462.68,39.28,14.56,1.38,0.0
20230320:1410,234.18,286.97,32.5,14.76,1.66,0.0
20230320:1510,55.33,105.27,23.87,14.63,1.72,0.0
20230320:1610,49.06,66.27,14.14,14.22,1.59,0.0
20230320:1710,4.78,14.2,3.85,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,148.51,161.16,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,548.68,584.73,34.72,12.53,0.34,0.0
20230321:1010,555.54,593.38,40.95,13.75,0.83,0.0
20230321:1110,638.85,686.98,44.15,14.67,1.1,0.0
20230321:1210,549.52,590.79,43.68,15.34,1.24,0.0
20230321:1310,404.16,441.98,39.62,15.77,1.24,0.0
20230321:1410,251.43,295.21,32.79,15.98,1.17,0.0
20230321:1510,124.14,160.41,24.13,15.88,1.1,0.0
20230321:1610,80.2,99.4,14.38,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.08,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,188.17,199.09,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,582.6,618.3,26.81,12.38,0.55,0.0
20230322:0910,665.86,725.22,35.11,14.23,0.28,0.0
20230322:1010,687.49,748.25,41.34,15.18,0.76,0.0
20230322:1110,661.04,718.18,44.56,15.92,0.97,0.0
20230322:1210,574.53,623.99,44.05,16.66,1.03,0.0
20230322:1310,424.02,468.92,39.96,17.09,1.1,0.0
20230322:1410,239.12,292.65,33.09,17.38,1.31,0.0
20230322:1510,70.42,119.99,24.39,17.27,1.45,0.0
20230322:1610,51.03,69.11,14.62,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.31,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,89.35,105.17,7.38,7.24,1.24,0.0
20230323:0710,150.09,165.71,17.6,9.03,0.41,0.0
20230323:0810,585.24,622.35,27.17,11.86,0.28,0.0
20230323:0910,675.97,728.79,35.49,13.19,0.55,0.0
20230323:1010,576.2,619.69,41.74,14.47,0.69,0.0
20230323:1110,635.86,685.75,44.96,15.31,1.1,0.0
20230323:1210,555.99,598.64,44.43,15.92,1.31,0.0
20230323:1310,426.67,468.51,40.3,16.26,1.31,0.0
20230323:1410,243.05,294.39,33.38,16.52,1.24,0.0
20230323:1510,61.54,114.51,24.65,16.45,1.24,0.0
20230323:1610,82.74,102.24,14.86,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.54,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,18.09,31.06,7.72,8.72,0.48,0.0
20230324:0710,35.21,50.47,17.95,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.53,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.87,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.14,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.36,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.81,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.63,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.67,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.91,12.51,0.48,0.0
20230324:1610,58.42,75.74,15.09,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.77,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,57.63,73.02,8.06,6.57,1.38,0.0
20230325:0710,215.89,228.69,18.3,8.54,1.24,0.0
20230325:0810,625.52,658.11,27.89,11.32,1.03,0.0
20230325:0910,726.65,780.65,36.25,13.18,1.1,0.0
20230325:1010,738.34,795.45,42.54,14.61,1.52,0.0
20230325:1110,705.01,754.84,45.75,15.47,2.07,0.0
20230325:1210,612.02,654.78,45.18,16.28,2.28,0.0
20230325:1310,432.58,470.46,40.96,16.69,2.34,0.0
20230325:1410,253.11,308.32,33.96,16.92,2.07,0.0
20230325:1510,71.11,125.01,25.17,16.8,2.0,0.0
20230325:1610,43.3,60.59,15.33,16.3,1.52,0.0
20230325:1710,12.32,24.61,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,136.97,150.34,8.4,5.09,1.24,0.0
20230326:0710,376.94,386.74,18.64,7.75,0.97,0.0
20230326:0810,391.09,405.14,28.25,10.64,1.72,0.0
20230326:0910,186.96,204.68,36.63,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.94,12.76,1.24,0.0
20230326:1110,252.99,273.88,46.15,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.56,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.29,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.25,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.42,12.76,0.62,0.0
20230326:1610,44.04,60.59,15.56,12.51,0.0,0.0
20230326:1710,15.57,28.4,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,333.05,337.69,8.74,4.35,2.69,0.0
20230327:0710,578.17,585.69,18.99,7.05,2.28,0.0
20230327:0810,710.14,734.8,28.61,10.47,2.62,0.0
20230327:0910,787.71,821.78,37.01,12.37,3.45,0.0
20230327:1010,798.3,828.92,43.33,13.12,4.55,0.0
20230327:1110,755.59,781.76,46.55,13.29,4.9,0.0
20230327:1210,656.66,678.67,45.93,13.25,5.03,0.0
20230327:1310,486.71,512.89,41.63,13.1,5.17,0.0
20230327:1410,275.71,322.81,34.54,12.55,5.17,0.0
20230327:1510,70.63,127.95,25.68,11.74,5.1,0.0
20230327:1610,44.69,60.59,15.8,10.56,4.69,0.0
20230327:1710,12.72,24.61,5.45,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,313.27,314.28,9.07,0.77,1.86,0.0
20230328:0710,571.22,575.6,19.33,4.54,1.52,0.0
20230328:0810,700.54,719.9,28.97,7.32,1.79,0.0
20230328:0910,770.03,806.65,37.39,8.82,1.59,0.0
20230328:1010,771.28,823.55,43.73,10.12,0.97,0.0
20230328:1110,716.89,777.31,46.95,11.2,0.21,0.0
20230328:1210,628.11,673.21,46.3,12.04,0.62,0.0
20230328:1310,477.83,514.34,41.95,12.5,1.24,0.0
20230328:1410,275.7,324.55,34.82,12.31,1.66,0.0
20230328:1510,81.42,136.48,25.93,11.88,1.59,0.0
20230328:1610,46.16,62.48,16.03,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,134.27,146.58,9.41,3.46,1.03,0.0
20230329:0710,413.09,422.35,19.67,6.06,0.34,0.0
20230329:0810,600.59,630.99,29.33,8.77,0.21,0.0
20230329:0910,728.04,780.84,37.76,9.92,0.34,0.0
20230329:1010,745.32,803.75,44.12,10.86,0.48,0.0
20230329:1110,708.18,760.02,47.34,12.12,0.83,0.0
20230329:1210,612.38,656.5,46.67,13.2,0.83,0.0
20230329:1310,461.97,501.59,42.28,13.96,0.9,0.0
20230329:1410,270.69,321.24,35.11,14.26,1.03,0.0
20230329:1510,79.9,136.19,26.18,14.18,1.17,0.0
20230329:1610,53.55,71.0,16.26,13.98,1.24,0.0
20230329:1710,16.24,29.35,5.9,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.11,18.44,9.74,5.55,1.03,0.0
20230330:0710,70.68,87.36,20.01,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.68,9.88,0.34,0.0
20230330:0910,296.69,313.95,38.14,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.52,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.74,10.93,0.69,0.0
20230330:1210,344.43,365.93,47.04,11.24,0.55,0.0
20230330:1310,277.74,298.09,42.61,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.39,11.92,0.28,0.0
20230330:1510,145.12,164.48,26.43,11.9,0.55,0.0
20230330:1610,42.51,58.7,16.49,11.68,0.76,0.0
20230330:1710,13.31,25.56,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,29.38,43.68,10.08,7.63,0.76,0.0
20230331:0710,51.14,66.97,20.36,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.04,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.51,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.91,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.13,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.41,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.93,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.67,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.68,10.77,0.97,0.0
20230331:1610,89.54,106.98,16.72,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,316.72,320.41,10.41,3.5,1.93,0.0
20230401:0710,564.24,574.38,20.69,6.58,1.38,0.0
20230401:0810,706.17,745.72,30.39,10.29,1.03,0.0
20230401:0910,759.76,820.77,38.89,12.77,0.97,0.0
20230401:1010,731.8,798.75,45.3,14.35,0.76,0.0
20230401:1110,449.26,482.08,48.52,15.46,1.24,0.0
20230401:1210,599.22,644.88,47.77,16.08,1.59,0.0
20230401:1310,473.16,515.69,43.25,16.3,1.45,0.0
20230401:1410,289.81,335.4,35.95,16.42,1.38,0.0
20230401:1510,89.4,148.16,26.92,16.29,1.31,0.0
20230401:1610,50.41,68.16,16.95,15.8,1.31,0.0
20230401:1710,17.67,31.24,6.56,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,364.24,366.73,10.74,3.34,1.72,0.0
20230402:0710,451.02,460.1,21.03,8.1,1.59,0.0
20230402:0810,691.6,740.92,30.74,11.13,0.41,0.0
20230402:0910,756.31,821.76,39.26,12.54,0.62,0.0
20230402:1010,762.56,837.42,45.69,13.56,0.48,0.0
20230402:1110,705.33,778.99,48.92,14.62,0.14,0.0
20230402:1210,588.71,643.77,48.14,15.49,0.28,0.0
20230402:1310,334.79,365.3,43.57,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.22,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.17,16.49,0.76,0.0
20230402:1610,79.92,99.4,17.18,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.78,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,356.8,360.57,11.07,4.78,2.21,0.0
20230403:0710,576.23,592.79,21.37,9.24,1.66,0.0
20230403:0810,707.42,748.19,31.09,12.25,1.59,0.0
20230403:0910,775.09,827.31,39.63,13.09,1.86,0.0
20230403:1010,785.79,842.72,46.08,13.39,1.79,0.0
20230403:1110,735.66,787.89,49.3,14.12,1.79,0.0
20230403:1210,645.73,688.67,48.5,14.55,1.86,0.0
20230403:1310,486.44,523.18,43.89,14.57,1.86,0.0
20230403:1410,295.39,341.26,36.5,13.82,2.07,0.0
20230403:1510,94.08,153.11,27.41,13.32,2.41,0.0
20230403:1610,71.27,88.99,17.4,12.88,2.69,0.0
20230403:1710,20.34,34.08,7.0,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,102.82,115.72,11.4,2.42,1.24,0.0
20230404:0710,428.76,432.11,21.7,5.5,1.66,0.0
20230404:0810,732.75,745.83,31.44,6.21,2.34,0.0
20230404:0910,780.95,802.45,40.0,6.67,2.28,0.0
20230404:1010,784.77,814.57,46.46,7.6,2.0,0.0
20230404:1110,751.96,781.93,49.69,8.21,1.86,0.0
20230404:1210,664.34,688.17,48.86,8.95,2.07,0.0
20230404:1310,505.15,530.34,44.2,9.71,1.93,0.0
20230404:1410,307.56,347.88,36.77,9.67,2.0,0.0
20230404:1510,104.22,160.05,27.65,10.09,1.86,0.0
20230404:1610,64.84,81.42,17.63,9.78,1.79,0.0
20230404:1710,23.96,37.87,7.22,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,210.23,218.53,11.72,3.35,1.03,0.0
20230405:0710,581.88,586.22,22.03,4.75,1.59,0.0
20230405:0810,739.99,755.75,31.78,5.35,1.79,0.0
20230405:0910,804.16,833.69,40.36,6.22,1.66,0.0
20230405:1010,797.85,839.28,46.85,7.09,1.1,0.0
20230405:1110,740.07,781.48,50.08,8.08,0.83,0.0
20230405:1210,611.26,642.31,49.22,8.98,0.83,0.0
20230405:1310,502.12,528.81,44.52,9.63,1.45,0.0
20230405:1410,311.08,351.16,37.04,9.94,2.14,0.0
20230405:1510,104.91,161.81,27.89,10.06,2.34,0.0
20230405:1610,66.77,83.31,17.85,9.67,2.28,0.0
20230405:1710,23.99,37.87,7.44,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,356.16,359.99,12.05,3.01,0.69,0.0
20230406:0710,569.39,583.86,22.36,5.25,0.34,0.0
20230406:0810,711.68,749.14,32.13,7.24,0.41,0.0
20230406:0910,784.84,832.19,40.72,8.55,0.97,0.0
20230406:1010,801.35,851.66,47.23,9.68,1.31,0.0
20230406:1110,749.52,792.1,50.46,10.62,1.59,0.0
20230406:1210,531.61,557.77,49.58,11.4,1.79,0.0
20230406:1310,454.17,479.64,44.83,11.88,2.0,0.0
20230406:1410,317.69,353.62,37.31,12.17,1.93,0.0
20230406:1510,188.46,220.02,28.13,12.31,1.86,0.0
20230406:1610,111.65,129.7,18.07,12.0,1.66,0.0
20230406:1710,26.17,40.71,7.66,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
