Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.674
Elevation (m):	275
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:0910,452.88,489.13,39.27,13.58,1.45,0.0
20230402:1010,627.86,674.93,45.72,14.35,1.1,0.0
20230402:1110,713.19,785.3,48.96,15.5,0.55,0.0
20230402:1210,753.18,843.1,48.19,16.31,0.34,0.0
20230402:1310,660.51,733.13,43.63,16.99,0.28,0.0
20230402:1410,449.64,488.46,36.28,17.32,0.34,0.0
20230402:1510,22.92,37.85,27.21,17.39,0.62,0.0
20230402:1610,66.89,86.15,17.21,17.11,0.83,0.0
20230402:1710,8.66,19.88,6.81,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,39.24,53.96,11.04,6.29,2.28,0.0
20230403:0710,46.3,88.24,21.35,9.77,1.86,0.0
20230403:0810,239.39,290.29,31.09,13.01,1.79,0.0
20230403:0910,463.01,496.52,39.64,14.18,2.62,0.0
20230403:1010,642.91,678.11,46.11,14.19,2.69,0.0
20230403:1110,776.95,829.77,49.35,14.63,2.48,0.0
20230403:1210,856.69,925.76,48.56,14.92,2.41,0.0
20230403:1310,840.3,908.5,43.94,15.16,2.34,0.0
20230403:1410,809.52,861.66,36.55,14.1,2.69,0.0
20230403:1510,502.51,520.17,27.46,13.51,3.24,0.0
20230403:1610,60.28,77.63,17.44,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.03,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,59.28,73.84,11.37,3.36,1.45,0.0
20230404:0710,101.1,132.6,21.69,6.59,1.38,0.0
20230404:0810,253.42,294.46,31.44,7.18,2.62,0.0
20230404:0910,473.38,491.33,40.01,7.42,2.41,0.0
20230404:1010,638.02,659.16,46.49,8.31,1.93,0.0
20230404:1110,777.65,818.48,49.74,9.0,1.52,0.0
20230404:1210,866.67,923.0,48.92,9.75,1.72,0.0
20230404:1310,853.14,912.77,44.26,10.46,1.59,0.0
20230404:1410,799.85,850.43,36.82,10.43,1.45,0.0
20230404:1510,683.11,716.51,27.7,10.84,1.45,0.0
20230404:1610,61.79,78.58,17.66,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.25,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,61.88,76.68,11.7,4.07,1.17,0.0
20230405:0710,59.13,101.63,22.02,5.61,1.59,0.0
20230405:0810,259.48,300.86,31.78,6.3,1.72,0.0
20230405:0910,483.06,503.93,40.37,7.17,1.59,0.0
20230405:1010,654.2,682.09,46.88,7.94,1.1,0.0
20230405:1110,766.02,818.06,50.12,9.05,0.69,0.0
20230405:1210,718.62,768.69,49.28,9.95,0.69,0.0
20230405:1310,765.49,819.7,44.57,10.58,1.03,0.0
20230405:1410,799.19,848.67,37.09,10.88,1.66,0.0
20230405:1510,689.9,719.99,27.94,11.01,1.93,0.0
20230405:1610,61.8,78.58,17.89,10.69,1.93,0.0
20230405:1710,25.54,39.76,7.47,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,51.07,65.32,12.02,2.35,1.1,0.0
20230406:0710,63.51,107.06,22.35,6.03,0.55,0.0
20230406:0810,260.12,303.77,32.13,7.95,0.48,0.0
20230406:0910,478.28,507.89,40.74,9.2,0.69,0.0
20230406:1010,650.87,688.06,47.26,10.35,0.97,0.0
20230406:1110,766.39,820.63,50.51,11.35,1.17,0.0
20230406:1210,664.09,707.33,49.63,12.19,1.31,0.0
20230406:1310,507.39,534.49,44.88,12.73,1.59,0.0
20230406:1410,670.34,710.82,37.36,13.07,1.66,0.0
20230406:1510,326.83,345.12,28.17,13.24,1.52,0.0
20230406:1610,108.33,126.86,18.11,12.88,1.52,0.0
20230406:1710,7.46,17.99,7.69,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.9,2.08,1.52,0.0
20230407:0610,52.6,67.22,12.34,3.65,1.03,0.0
20230407:0710,83.96,99.97,22.67,7.34,0.76,0.0
20230407:0810,269.09,292.18,32.47,9.26,0.9,0.0
20230407:0910,251.1,267.92,41.1,10.01,1.03,0.0
20230407:1010,78.73,96.09,47.64,10.86,0.83,0.0
20230407:1110,283.46,301.27,50.89,10.89,1.24,0.0
20230407:1210,587.69,615.11,49.99,11.05,1.86,0.0
20230407:1310,375.99,392.66,45.19,11.19,2.28,0.0
20230407:1410,329.27,345.17,37.63,11.25,2.0,0.0
20230407:1510,265.26,280.93,28.41,11.07,1.31,0.0
20230407:1610,105.7,123.07,18.33,10.66,1.45,0.0
20230407:1710,32.41,47.34,7.9,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.22,1.57,1.86,0.0
20230408:0610,47.27,61.54,12.66,2.76,1.52,0.0
20230408:0710,63.37,111.11,23.0,6.99,1.38,0.0
20230408:0810,267.68,312.26,32.8,9.95,1.03,0.0
20230408:0910,479.18,516.5,41.46,12.26,0.55,0.0
20230408:1010,641.65,697.41,48.02,13.87,0.34,0.0
20230408:1110,756.62,834.62,51.27,15.03,0.62,0.0
20230408:1210,824.28,922.84,50.34,15.85,0.69,0.0
20230408:1310,799.78,899.04,45.5,16.36,0.48,0.0
20230408:1410,668.34,742.18,37.89,16.73,0.14,0.0
20230408:1510,622.05,679.56,28.65,16.87,0.48,0.0
20230408:1610,74.45,93.72,18.55,16.34,1.45,0.0
20230408:1710,26.48,41.66,8.12,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.95,7.57,2.54,4.98,1.38,0.0
20230409:0610,51.97,67.22,12.98,6.09,1.03,0.0
20230409:0710,74.35,121.22,23.32,9.37,0.69,0.0
20230409:0810,273.6,314.63,33.14,10.75,1.45,0.0
20230409:0910,403.7,427.41,41.81,11.95,1.66,0.0
20230409:1010,551.54,583.51,48.39,13.0,1.66,0.0
20230409:1110,636.62,680.23,51.65,13.45,1.38,0.0
20230409:1210,748.67,811.15,50.69,13.98,1.31,0.0
20230409:1310,689.34,745.97,45.8,14.67,1.17,0.0
20230409:1410,622.01,666.66,38.15,14.84,1.24,0.0
20230409:1510,612.0,653.05,28.88,15.08,1.31,0.0
20230409:1610,478.39,504.83,18.76,14.97,1.52,0.0
20230409:1710,27.44,42.6,8.33,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.86,6.3,1.38,0.0
20230410:0610,66.62,82.36,13.29,6.9,1.03,0.0
20230410:0710,95.32,138.16,23.64,9.55,1.31,0.0
20230410:0810,279.1,318.74,33.47,10.28,1.03,0.0
20230410:0910,468.23,499.25,42.17,11.35,0.83,0.0
20230410:1010,650.73,694.53,48.76,12.36,0.97,0.0
20230410:1110,720.44,777.97,52.02,13.72,1.17,0.0
20230410:1210,712.99,774.74,51.04,14.27,1.03,0.0
20230410:1310,789.95,871.82,46.11,14.8,0.83,0.0
20230410:1410,579.86,624.51,38.41,15.29,0.83,0.0
20230410:1510,363.24,387.22,29.11,15.22,0.97,0.0
20230410:1610,181.8,201.35,18.98,14.99,1.03,0.0
20230410:1710,37.61,53.96,8.55,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.04,5.68,3.17,6.26,1.45,0.0
20230411:0610,50.76,66.27,13.6,7.26,1.1,0.0
20230411:0710,127.97,163.28,23.96,10.71,0.69,0.0
20230411:0810,277.42,319.39,33.8,12.07,0.55,0.0
20230411:0910,467.12,504.76,42.52,13.0,0.34,0.0
20230411:1010,582.4,633.0,49.13,14.28,0.21,0.0
20230411:1110,701.76,775.53,52.4,15.46,0.34,0.0
20230411:1210,766.22,852.93,51.38,16.41,0.69,0.0
20230411:1310,793.34,885.51,46.41,17.16,0.9,0.0
20230411:1410,744.58,822.53,38.67,17.73,1.1,0.0
20230411:1510,626.87,678.85,29.34,17.97,1.38,0.0
20230411:1610,479.95,512.33,19.2,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.76,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.48,7.35,1.03,0.0
20230412:0610,19.07,32.19,13.91,8.64,0.69,0.0
20230412:0710,38.71,54.35,24.27,10.64,1.24,0.0
20230412:0810,61.6,78.62,34.13,11.45,1.79,0.0
20230412:0910,112.92,131.03,42.86,12.4,2.28,0.0
20230412:1010,61.11,78.62,49.5,13.18,2.28,0.0
20230412:1110,119.97,138.8,52.77,13.53,2.14,0.0
20230412:1210,172.85,192.18,51.73,13.74,1.93,0.0
20230412:1310,198.05,218.39,46.7,14.44,1.72,0.0
20230412:1410,166.4,186.36,38.93,14.23,1.45,0.0
20230412:1510,93.65,112.59,29.57,14.22,1.66,0.0
20230412:1610,36.29,52.41,19.41,14.07,1.72,0.0
20230412:1710,13.91,26.51,8.97,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.9,7.57,3.79,9.22,1.45,0.0
20230413:0610,79.93,96.56,14.22,9.24,1.52,0.0
20230413:0710,162.43,182.38,24.58,9.69,1.66,0.0
20230413:0810,294.13,331.79,34.45,11.05,2.0,0.0
20230413:0910,452.63,474.46,43.21,12.29,3.24,0.0
20230413:1010,283.56,301.1,49.87,13.22,4.14,0.0
20230413:1110,95.4,113.56,53.14,13.07,3.31,0.0
20230413:1210,179.24,197.04,52.07,12.55,3.03,0.0
20230413:1310,139.81,157.24,47.0,11.9,3.52,0.0
20230413:1410,203.29,219.46,39.18,11.36,3.52,0.0
20230413:1510,159.43,176.13,29.79,11.07,2.76,0.0
20230413:1610,84.95,102.17,19.62,11.0,2.28,0.0
20230413:1710,29.65,44.5,9.18,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,10.02,20.83,4.1,4.32,2.69,0.0
20230414:0610,46.59,61.54,14.52,5.91,2.55,0.0
20230414:0710,83.67,137.85,24.89,9.43,2.55,0.0
20230414:0810,304.21,341.62,34.77,12.0,3.17,0.0
20230414:0910,489.07,515.45,43.55,13.7,3.45,0.0
20230414:1010,677.6,715.01,50.23,14.91,3.17,0.0
20230414:1110,791.32,849.27,53.5,15.58,2.69,0.0
20230414:1210,867.41,950.04,52.4,16.29,2.21,0.0
20230414:1310,880.25,975.54,47.29,16.74,1.79,0.0
20230414:1410,811.1,894.86,39.43,17.06,1.52,0.0
20230414:1510,704.9,771.43,30.02,17.04,1.03,0.0
20230414:1610,537.46,581.06,19.83,16.76,0.55,0.0
20230414:1710,28.02,43.55,9.39,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.61,18.93,4.4,3.09,1.66,0.0
20230415:0610,88.12,103.19,14.82,5.32,1.17,0.0
20230415:0710,141.34,178.35,25.19,9.71,0.9,0.0
20230415:0810,295.71,321.58,35.09,11.62,1.03,0.0
20230415:0910,484.4,518.62,43.88,13.24,1.1,0.0
20230415:1010,569.19,612.94,50.59,14.52,0.9,0.0
20230415:1110,724.57,799.13,53.86,15.47,0.62,0.0
20230415:1210,608.89,667.7,52.74,16.02,0.48,0.0
20230415:1310,486.61,530.22,47.58,16.41,0.28,0.0
20230415:1410,176.1,198.52,39.68,16.49,0.83,0.0
20230415:1510,675.1,733.65,30.24,16.75,1.1,0.0
20230415:1610,367.44,391.49,20.04,16.67,1.52,0.0
20230415:1710,39.03,55.86,9.6,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.7,3.95,1.86,0.0
20230416:0610,51.09,66.27,15.11,6.12,1.66,0.0
20230416:0710,89.54,145.12,25.49,11.82,1.86,0.0
20230416:0810,303.8,349.37,35.4,14.32,2.21,0.0
20230416:0910,502.26,538.25,44.22,15.68,2.28,0.0
20230416:1010,626.88,671.64,50.94,16.66,2.34,0.0
20230416:1110,680.38,735.6,54.22,17.51,2.34,0.0
20230416:1210,744.84,811.63,53.07,18.64,2.62,0.0
20230416:1310,827.7,904.24,47.87,19.31,3.17,0.0
20230416:1410,601.19,642.66,39.93,19.36,3.66,0.0
20230416:1510,667.87,709.8,30.46,19.21,4.14,0.0
20230416:1610,484.11,509.64,20.25,18.41,4.21,0.0
20230416:1710,30.39,46.39,9.81,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,13.89,25.56,4.99,3.89,1.93,0.0
20230417:0610,52.91,68.16,15.41,6.2,1.59,0.0
20230417:0710,94.95,149.98,25.79,11.55,1.1,0.0
20230417:0810,306.85,353.09,35.71,14.04,1.17,0.0
20230417:0910,514.86,557.58,44.55,15.62,1.17,0.0
20230417:1010,680.15,740.79,51.29,16.68,1.24,0.0
20230417:1110,786.77,876.3,54.58,17.31,0.97,0.0
20230417:1210,841.14,957.48,53.4,17.79,0.62,0.0
20230417:1310,838.41,959.97,48.15,18.19,0.48,0.0
20230417:1410,723.83,811.51,40.18,18.31,0.48,0.0
20230417:1510,672.14,741.95,30.68,18.32,0.69,0.0
20230417:1610,529.91,569.17,20.46,17.86,1.38,0.0
20230417:1710,33.75,50.18,10.01,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,14.58,26.51,5.28,5.25,2.0,0.0
20230418:0610,94.93,110.77,15.69,7.49,1.72,0.0
20230418:0710,171.91,193.5,26.08,11.92,1.52,0.0
20230418:0810,310.05,349.88,36.02,14.73,1.59,0.0
20230418:0910,503.15,546.37,44.87,16.43,1.17,0.0
20230418:1010,659.41,733.83,51.64,17.77,0.28,0.0
20230418:1110,731.35,819.84,54.93,18.64,0.69,0.0
20230418:1210,783.96,880.08,53.73,18.93,1.1,0.0
20230418:1310,803.41,904.91,48.44,19.12,1.1,0.0
20230418:1410,729.27,815.3,40.42,19.34,0.9,0.0
20230418:1510,330.77,362.11,30.9,19.4,0.55,0.0
20230418:1610,38.75,56.3,20.67,19.14,0.41,0.0
20230418:1710,35.11,52.07,10.22,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.57,6.78,1.66,0.0
20230419:0610,57.6,73.84,15.98,9.09,1.03,0.0
20230419:0710,101.36,157.55,26.37,13.58,1.03,0.0
20230419:0810,310.08,356.62,36.32,15.39,1.17,0.0
20230419:0910,512.84,558.55,45.2,16.7,1.03,0.0
20230419:1010,669.44,734.86,51.99,17.77,1.03,0.0
20230419:1110,779.94,870.44,55.28,18.68,1.17,0.0
20230419:1210,834.16,943.85,54.05,19.42,1.17,0.0
20230419:1310,842.09,956.79,48.72,19.92,1.17,0.0
20230419:1410,779.56,880.69,40.66,20.2,0.97,0.0
20230419:1510,699.85,778.78,31.12,20.34,1.03,0.0
20230419:1610,449.32,486.86,20.87,20.06,1.24,0.0
20230419:1710,41.7,59.64,10.42,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,5.54,15.15,5.86,9.67,1.45,0.0
20230420:0610,76.83,93.72,16.26,9.97,1.45,0.0
20230420:0710,62.1,78.62,26.66,9.99,2.48,0.0
20230420:0810,80.17,97.06,36.62,10.15,2.28,0.0
20230420:0910,94.53,111.62,45.52,10.49,2.41,0.0
20230420:1010,118.61,135.89,52.33,10.91,2.28,0.0
20230420:1110,88.28,105.8,55.63,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.37,12.15,2.07,0.0
20230420:1310,49.28,66.0,48.99,12.49,2.34,0.0
20230420:1410,44.78,61.15,40.9,12.28,2.9,0.0
20230420:1510,64.34,81.53,31.33,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.07,11.87,3.31,0.0
20230420:1710,37.44,53.02,10.63,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
