Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.6,6.22,0.69,0.0
20230312:0710,340.04,358.19,13.71,6.94,0.41,0.0
20230312:0810,474.88,499.26,23.09,9.21,0.48,0.0
20230312:0910,538.23,565.17,31.19,10.38,1.1,0.0
20230312:1010,545.19,575.6,37.26,11.14,1.17,0.0
20230312:1110,495.04,528.45,40.45,12.09,1.1,0.0
20230312:1210,400.49,439.56,40.18,13.44,0.97,0.0
20230312:1310,273.05,323.79,36.5,14.3,1.1,0.0
20230312:1410,117.06,181.03,30.07,14.78,1.24,0.0
20230312:1510,57.85,75.74,21.73,14.7,1.59,0.0
20230312:1610,34.25,50.18,12.21,14.08,1.52,0.0
20230312:1710,0.0,5.68,2.03,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,4.4,13.25,3.93,4.64,0.9,0.0
20230313:0710,113.24,129.13,14.05,6.89,0.41,0.0
20230313:0810,275.49,291.13,23.45,8.9,0.41,0.0
20230313:0910,448.06,470.2,31.57,10.42,0.83,0.0
20230313:1010,407.08,430.05,37.65,11.35,0.9,0.0
20230313:1110,468.74,499.13,40.85,12.12,1.1,0.0
20230313:1210,342.24,366.8,40.56,12.66,1.24,0.0
20230313:1310,288.42,313.61,36.84,12.66,1.31,0.0
20230313:1410,183.55,203.55,30.37,12.57,1.38,0.0
20230313:1510,134.67,153.11,22.01,12.18,1.24,0.0
20230313:1610,48.74,65.32,12.46,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.27,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,1.43,8.52,4.27,6.95,1.03,0.0
20230314:0710,92.62,108.48,14.39,6.93,0.9,0.0
20230314:0810,42.99,58.24,23.81,7.51,0.9,0.0
20230314:0910,107.9,124.24,31.94,8.19,0.55,0.0
20230314:1010,540.91,568.16,38.05,9.2,0.69,0.0
20230314:1110,492.0,523.48,41.25,10.91,0.69,0.0
20230314:1210,393.16,426.79,40.94,12.26,0.34,0.0
20230314:1310,303.97,337.36,37.19,13.06,0.62,0.0
20230314:1410,187.87,230.92,30.68,14.0,0.14,0.0
20230314:1510,118.46,138.44,22.28,14.3,0.28,0.0
20230314:1610,50.79,68.16,12.71,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.5,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,13.13,24.61,4.6,3.65,2.41,0.0
20230315:0710,397.31,406.39,14.74,5.34,2.69,0.0
20230315:0810,523.98,535.62,24.17,7.62,2.55,0.0
20230315:0910,589.47,603.55,32.32,8.67,2.97,0.0
20230315:1010,598.6,617.55,38.44,9.64,2.9,0.0
20230315:1110,541.98,565.92,41.65,10.55,2.62,0.0
20230315:1210,446.49,478.4,41.32,11.26,2.41,0.0
20230315:1310,301.91,348.97,37.53,11.75,2.21,0.0
20230315:1410,145.73,204.23,30.98,12.0,2.07,0.0
20230315:1510,44.34,67.02,22.55,11.89,1.79,0.0
20230315:1610,33.81,49.23,12.96,11.57,1.17,0.0
20230315:1710,2.45,10.41,2.74,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,12.39,23.67,4.94,2.89,1.1,0.0
20230316:0710,373.65,383.24,15.08,3.5,0.83,0.0
20230316:0810,489.71,507.04,24.53,6.94,0.62,0.0
20230316:0910,544.52,567.01,32.7,8.86,1.03,0.0
20230316:1010,565.12,590.61,38.84,9.65,1.31,0.0
20230316:1110,526.78,554.26,42.05,10.31,1.45,0.0
20230316:1210,434.12,465.89,41.71,10.76,1.45,0.0
20230316:1310,301.24,344.85,37.88,11.11,1.31,0.0
20230316:1410,140.06,201.15,31.29,11.05,1.1,0.0
20230316:1510,29.4,54.45,22.82,11.04,0.9,0.0
20230316:1610,40.98,56.8,13.2,10.58,0.83,0.0
20230316:1710,3.64,12.31,2.98,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.27,3.3,0.76,0.0
20230317:0710,328.68,339.31,15.43,4.07,0.41,0.0
20230317:0810,455.57,473.21,24.89,6.61,0.07,0.0
20230317:0910,510.59,532.04,33.09,7.57,0.34,0.0
20230317:1010,502.01,525.69,39.24,8.66,0.55,0.0
20230317:1110,463.43,488.79,42.45,9.41,0.55,0.0
20230317:1210,392.71,418.38,42.09,10.15,0.55,0.0
20230317:1310,321.6,352.51,38.22,10.68,0.69,0.0
20230317:1410,221.89,255.0,31.59,10.99,0.76,0.0
20230317:1510,144.7,163.77,23.09,11.01,0.76,0.0
20230317:1610,71.81,88.99,13.45,10.7,0.76,0.0
20230317:1710,2.46,10.41,3.21,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,15.69,27.45,5.61,1.42,1.24,0.0
20230318:0710,369.96,379.89,15.77,4.3,0.83,0.0
20230318:0810,498.06,520.73,25.25,8.39,0.34,0.0
20230318:0910,565.63,597.76,33.47,10.42,0.55,0.0
20230318:1010,579.13,612.74,39.64,11.44,1.03,0.0
20230318:1110,527.92,561.26,42.85,12.29,1.24,0.0
20230318:1210,439.18,475.5,42.47,12.85,1.24,0.0
20230318:1310,307.1,353.63,38.56,13.38,1.1,0.0
20230318:1410,150.86,211.31,31.89,13.57,1.03,0.0
20230318:1510,147.22,168.93,23.36,13.57,0.97,0.0
20230318:1610,59.14,76.68,13.69,13.17,0.9,0.0
20230318:1710,3.57,12.31,3.44,12.43,0.76,0.0
20230318:1810,0.0,0.0,0.0,11.54,0.55,0.0
20230318:1910,0.0,0.0,0.0,10.71,0.0,0.0
20230318:2010,0.0,0.0,0.0,10.21,0.21,0.0
20230318:2110,0.0,0.0,0.0,9.57,0.55,0.0
20230318:2210,0.0,0.0,0.0,8.52,0.83,0.0
20230318:2310,0.0,0.0,0.0,7.33,0.97,0.0
20230319:0010,0.0,0.0,0.0,6.2,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.7,1.17,0.0
20230319:0210,0.0,0.0,0.0,5.2,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.92,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.83,1.1,0.0
20230319:0610,20.29,33.13,5.95,4.89,1.1,0.0
20230319:0710,332.05,346.18,16.12,7.22,0.69,0.0
20230319:0810,373.1,392.29,25.61,9.98,0.28,0.0
20230319:0910,524.42,557.89,33.85,11.35,0.21,0.0
20230319:1010,548.73,584.41,40.04,12.07,0.62,0.0
20230319:1110,447.92,477.27,43.26,12.7,0.97,0.0
20230319:1210,137.3,156.27,42.85,13.09,1.24,0.0
20230319:1310,303.32,327.93,38.91,12.71,1.17,0.0
20230319:1410,141.56,160.15,32.19,12.11,0.69,0.0
20230319:1510,119.05,137.43,23.62,11.49,0.41,0.0
20230319:1610,67.03,84.26,13.94,11.22,0.83,0.0
20230319:1710,3.62,12.31,3.68,10.65,0.9,0.0
20230319:1810,0.0,0.0,0.0,9.21,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.91,0.97,0.0
20230319:2010,0.0,0.0,0.0,8.46,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.85,0.97,0.0
20230319:2210,0.0,0.0,0.0,6.95,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.89,1.1,0.0
20230320:0010,0.0,0.0,0.0,5.17,1.1,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.36,1.17,0.0
20230320:0310,0.0,0.0,0.0,2.74,1.24,0.0
20230320:0410,0.0,0.0,0.0,2.26,1.24,0.0
20230320:0510,0.0,0.0,0.0,2.28,1.24,0.0
20230320:0610,18.86,31.24,6.29,2.6,1.17,0.0
20230320:0710,388.32,396.26,16.47,3.79,0.97,0.0
20230320:0810,517.3,536.65,25.98,7.36,0.55,0.0
20230320:0910,569.04,602.25,34.23,10.61,0.48,0.0
20230320:1010,576.93,613.63,40.44,12.32,0.9,0.0
20230320:1110,537.86,575.92,43.66,13.56,1.1,0.0
20230320:1210,448.24,487.83,43.23,14.53,1.31,0.0
20230320:1310,317.08,365.05,39.25,15.04,1.59,0.0
20230320:1410,159.5,220.21,32.49,15.26,1.72,0.0
20230320:1510,36.36,72.59,23.89,15.13,1.72,0.0
20230320:1610,44.53,61.54,14.18,14.7,1.52,0.0
20230320:1710,7.4,17.99,3.91,13.63,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230320:1910,0.0,0.0,0.0,11.07,0.97,0.0
20230320:2010,0.0,0.0,0.0,10.48,0.9,0.0
20230320:2110,0.0,0.0,0.0,10.13,0.69,0.0
20230320:2210,0.0,0.0,0.0,9.45,0.41,0.0
20230320:2310,0.0,0.0,0.0,8.77,0.41,0.0
20230321:0010,0.0,0.0,0.0,7.97,0.69,0.0
20230321:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230321:0210,0.0,0.0,0.0,3.72,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.02,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.09,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.68,1.38,0.0
20230321:0610,23.83,36.92,6.63,3.47,1.38,0.0
20230321:0710,0.0,0.0,0.0,6.59,0.83,0.0
20230321:0810,0.0,0.0,0.0,10.41,0.41,0.0
20230321:0910,429.79,457.36,34.61,12.54,0.34,0.0
20230321:1010,458.18,489.99,40.84,13.86,0.76,0.0
20230321:1110,517.72,557.42,44.06,14.82,1.03,0.0
20230321:1210,433.42,472.46,43.61,15.5,1.17,0.0
20230321:1310,326.84,368.29,39.58,15.92,1.17,0.0
20230321:1410,215.97,259.06,32.79,16.09,1.1,0.0
20230321:1510,115.02,145.52,24.15,15.92,1.1,0.0
20230321:1610,79.3,98.46,14.42,15.36,0.97,0.0
20230321:1710,6.68,17.04,4.14,14.54,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.28,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.71,0.14,0.0
20230321:2110,0.0,0.0,0.0,11.82,0.62,0.0
20230321:2210,0.0,0.0,0.0,10.2,0.9,0.0
20230321:2310,0.0,0.0,0.0,8.72,1.03,0.0
20230322:0010,0.0,0.0,0.0,7.28,1.17,0.0
20230322:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.44,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.76,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.31,0.0
20230322:0510,0.0,0.0,0.0,3.87,1.38,0.0
20230322:0610,25.51,38.82,6.97,3.79,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.37,0.9,0.0
20230322:0810,487.64,517.88,26.7,12.31,0.41,0.0
20230322:0910,551.07,595.3,35.0,14.41,0.28,0.0
20230322:1010,568.67,615.25,41.23,15.37,0.69,0.0
20230322:1110,529.78,575.58,44.46,16.13,0.83,0.0
20230322:1210,445.18,490.7,43.98,16.93,0.9,0.0
20230322:1310,320.88,370.31,39.92,17.38,1.1,0.0
20230322:1410,170.36,230.57,33.08,17.68,1.31,0.0
20230322:1510,83.53,119.76,24.41,17.57,1.31,0.0
20230322:1610,47.46,65.32,14.66,17.04,1.17,0.0
20230322:1710,9.35,20.83,4.37,16.18,0.76,0.0
20230322:1810,0.0,0.0,0.0,15.51,0.55,0.0
20230322:1910,0.0,0.0,0.0,15.0,0.34,0.0
20230322:2010,0.0,0.0,0.0,14.09,0.83,0.0
20230322:2110,0.0,0.0,0.0,13.17,0.83,0.0
20230322:2210,0.0,0.0,0.0,12.36,0.69,0.0
20230322:2310,0.0,0.0,0.0,11.13,0.76,0.0
20230323:0010,0.0,0.0,0.0,9.88,0.97,0.0
20230323:0110,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0210,0.0,0.0,0.0,7.82,1.17,0.0
20230323:0310,0.0,0.0,0.0,7.57,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.45,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.4,1.31,0.0
20230323:0610,15.16,27.45,7.31,7.65,1.17,0.0
20230323:0710,132.3,149.19,17.51,9.73,0.48,0.0
20230323:0810,479.19,511.65,27.06,12.59,0.07,0.0
20230323:0910,516.81,553.55,35.38,14.01,0.55,0.0
20230323:1010,516.85,556.83,41.63,15.2,0.76,0.0
20230323:1110,517.79,559.94,44.86,15.9,1.03,0.0
20230323:1210,441.48,482.5,44.36,16.44,1.24,0.0
20230323:1310,325.86,373.21,40.26,16.66,1.24,0.0
20230323:1410,183.63,239.39,33.38,16.94,1.24,0.0
20230323:1510,89.16,125.89,24.67,16.83,1.17,0.0
20230323:1610,82.59,102.24,14.9,16.31,1.1,0.0
20230323:1710,11.54,23.67,4.6,15.46,0.97,0.0
20230323:1810,0.0,0.0,0.0,14.07,0.83,0.0
20230323:1910,0.0,0.0,0.0,14.23,0.41,0.0
20230323:2010,0.0,0.0,0.0,13.47,0.55,0.0
20230323:2110,0.0,0.0,0.0,12.99,0.48,0.0
20230323:2210,0.0,0.0,0.0,12.32,0.41,0.0
20230323:2310,0.0,0.0,0.0,11.7,0.34,0.0
20230324:0010,0.0,0.0,0.0,11.15,0.34,0.0
20230324:0110,0.0,0.0,0.0,10.49,0.28,0.0
20230324:0210,0.0,0.0,0.0,10.12,0.34,0.0
20230324:0310,0.0,0.0,0.0,9.67,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.56,0.28,0.0
20230324:0510,0.0,0.0,0.0,9.43,0.41,0.0
20230324:0610,4.27,13.25,7.64,9.28,0.48,0.0
20230324:0710,24.68,38.82,17.86,10.05,0.41,0.0
20230324:0810,172.11,189.37,27.43,10.53,0.62,0.0
20230324:0910,55.11,71.83,35.76,11.03,0.9,0.0
20230324:1010,56.88,73.77,42.03,11.33,0.83,0.0
20230324:1110,57.67,74.74,45.26,11.84,0.9,0.0
20230324:1210,50.25,66.97,44.74,11.89,0.83,0.0
20230324:1310,54.77,71.83,40.59,12.15,0.62,0.0
20230324:1410,52.89,69.88,33.67,12.27,0.55,0.0
20230324:1510,33.07,48.53,24.93,12.11,0.62,0.0
20230324:1610,9.58,20.83,15.14,12.04,0.69,0.0
20230324:1710,12.55,24.61,4.83,11.6,0.62,0.0
20230324:1810,0.0,0.0,0.0,10.96,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,24.4,37.87,7.98,5.7,1.24,0.0
20230325:0710,418.97,433.78,18.2,8.06,1.03,0.0
20230325:0810,545.84,577.31,27.79,11.49,0.62,0.0
20230325:0910,595.6,640.72,36.14,13.59,0.48,0.0
20230325:1010,521.14,560.09,42.43,15.09,0.97,0.0
20230325:1110,557.38,601.53,45.66,15.94,1.31,0.0
20230325:1210,482.58,527.21,45.11,16.74,1.59,0.0
20230325:1310,346.07,397.04,40.93,17.04,1.66,0.0
20230325:1410,177.36,242.73,33.96,17.21,1.59,0.0
20230325:1510,38.17,86.82,25.19,17.03,1.72,0.0
20230325:1610,40.66,57.75,15.38,16.49,1.45,0.0
20230325:1710,14.55,27.45,5.06,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,36.59,51.12,8.32,5.86,1.03,0.0
20230326:0710,229.65,243.58,18.55,8.07,0.62,0.0
20230326:0810,322.86,340.07,28.15,11.4,1.24,0.0
20230326:0910,277.48,296.64,36.52,12.31,1.17,0.0
20230326:1010,181.32,200.92,42.83,13.17,0.9,0.0
20230326:1110,143.5,163.06,46.06,13.43,0.62,0.0
20230326:1210,91.93,110.65,45.49,13.3,0.55,0.0
20230326:1310,128.33,147.53,41.26,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.25,13.2,1.17,0.0
20230326:1510,105.53,124.24,25.45,13.09,1.1,0.0
20230326:1610,42.29,58.7,15.61,12.64,0.48,0.0
20230326:1710,6.11,16.09,5.29,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,23.96,36.92,8.66,2.55,2.07,0.0
20230327:0710,486.92,497.31,18.89,6.51,1.72,0.0
20230327:0810,596.95,620.95,28.51,10.74,1.93,0.0
20230327:0910,627.8,655.78,36.9,12.36,2.48,0.0
20230327:1010,648.6,675.56,43.22,13.03,3.45,0.0
20230327:1110,611.32,638.17,46.46,13.25,3.66,0.0
20230327:1210,515.09,543.18,45.86,13.2,3.86,0.0
20230327:1310,371.13,409.01,41.59,12.97,3.93,0.0
20230327:1410,198.61,256.56,34.54,12.46,4.0,0.0
20230327:1510,44.95,96.63,25.7,11.63,3.93,0.0
20230327:1610,41.99,57.75,15.85,10.5,3.52,0.0
20230327:1710,11.96,23.67,5.51,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.0,3.16,1.17,0.0
20230328:0710,491.61,499.99,19.24,4.08,0.9,0.0
20230328:0810,596.14,617.17,28.87,7.33,0.9,0.0
20230328:0910,647.41,678.76,37.28,8.94,0.9,0.0
20230328:1010,644.14,685.69,43.62,10.3,0.48,0.0
20230328:1110,601.28,644.38,46.85,11.46,0.41,0.0
20230328:1210,502.18,539.05,46.23,12.35,0.97,0.0
20230328:1310,374.15,417.12,41.92,12.83,1.52,0.0
20230328:1410,203.21,261.23,34.82,12.58,1.79,0.0
20230328:1510,50.4,102.83,25.95,12.08,1.59,0.0
20230328:1610,47.91,64.38,16.08,11.53,1.31,0.0
20230328:1710,13.35,25.56,5.74,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
20230329:0410,0.0,0.0,0.0,6.11,0.69,0.0
20230329:0510,0.0,0.0,0.0,5.6,0.69,0.0
20230329:0610,42.97,57.75,9.33,5.34,0.62,0.0
20230329:0710,387.76,401.39,19.58,6.83,0.21,0.0
20230329:0810,493.62,514.24,29.22,8.64,0.41,0.0
20230329:0910,597.95,630.14,37.65,9.81,0.55,0.0
20230329:1010,628.48,665.75,44.01,10.74,0.76,0.0
20230329:1110,587.14,624.85,47.25,12.02,0.9,0.0
20230329:1210,492.42,530.3,46.6,13.22,0.9,0.0
20230329:1310,365.33,409.69,42.25,13.99,0.97,0.0
20230329:1410,202.37,260.94,35.11,14.32,1.17,0.0
20230329:1510,57.77,109.73,26.21,14.15,1.24,0.0
20230329:1610,58.93,76.68,16.31,13.96,1.1,0.0
20230329:1710,18.59,32.19,5.96,13.32,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.75,0.14,0.0
20230329:1910,0.0,0.0,0.0,12.07,0.69,0.0
20230329:2010,0.0,0.0,0.0,11.25,0.69,0.0
20230329:2110,0.0,0.0,0.0,10.55,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.85,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.26,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,33.79,48.28,9.67,6.58,0.83,0.0
20230330:0710,54.69,70.86,19.92,8.95,0.34,0.0
20230330:0810,121.76,138.8,29.58,9.45,0.34,0.0
20230330:0910,191.07,208.0,38.03,9.86,0.55,0.0
20230330:1010,99.11,116.47,44.41,10.34,0.76,0.0
20230330:1110,83.62,100.94,47.64,10.57,0.83,0.0
20230330:1210,104.69,122.3,46.97,10.77,0.76,0.0
