Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:1410,203.96,262.91,33.05,17.38,1.31,0.0
20230322:1510,101.04,160.43,24.36,17.27,1.45,0.0
20230322:1610,39.64,68.23,14.58,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.58,24.27,7.41,7.24,1.24,0.0
20230323:0710,121.87,140.48,17.63,9.03,0.41,0.0
20230323:0810,318.33,355.11,27.18,11.86,0.28,0.0
20230323:0910,388.15,426.86,35.5,13.19,0.55,0.0
20230323:1010,409.92,449.33,41.74,14.47,0.69,0.0
20230323:1110,411.61,453.26,44.94,15.31,1.1,0.0
20230323:1210,375.2,420.31,44.41,15.92,1.31,0.0
20230323:1310,305.15,355.57,40.26,16.26,1.31,0.0
20230323:1410,213.51,268.05,33.35,16.52,1.24,0.0
20230323:1510,109.69,166.4,24.62,16.45,1.24,0.0
20230323:1610,78.26,101.86,14.82,16.03,1.31,0.0
20230323:1710,7.33,17.99,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.75,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,80.25,100.07,15.06,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.74,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,53.41,72.68,8.09,6.57,1.38,0.0
20230325:0710,201.53,226.06,18.32,8.54,1.24,0.0
20230325:0810,335.5,367.68,27.91,11.32,1.03,0.0
20230325:0910,414.24,451.69,36.26,13.18,1.1,0.0
20230325:1010,445.32,484.98,42.54,14.61,1.52,0.0
20230325:1110,442.52,483.61,45.74,15.47,2.07,0.0
20230325:1210,403.53,448.97,45.16,16.28,2.28,0.0
20230325:1310,330.84,374.78,40.93,16.69,2.34,0.0
20230325:1410,251.06,295.39,33.93,16.92,2.07,0.0
20230325:1510,120.78,178.68,25.13,16.8,2.0,0.0
20230325:1610,32.43,69.99,15.3,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,86.38,111.69,8.43,5.09,1.24,0.0
20230326:0710,197.75,220.01,18.66,7.75,0.97,0.0
20230326:0810,245.09,263.73,28.27,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.64,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.93,12.76,1.24,0.0
20230326:1110,311.78,335.29,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.39,12.76,0.62,0.0
20230326:1610,35.74,74.83,15.53,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,136.58,171.68,8.76,4.35,2.69,0.0
20230327:0710,278.02,309.57,19.01,7.05,2.28,0.0
20230327:0810,381.89,411.96,28.63,10.47,2.62,0.0
20230327:0910,450.2,479.5,37.02,12.37,3.45,0.0
20230327:1010,482.75,510.63,43.33,13.12,4.55,0.0
20230327:1110,480.85,510.2,46.54,13.29,4.9,0.0
20230327:1210,437.1,470.23,45.91,13.25,5.03,0.0
20230327:1310,355.71,395.87,41.59,13.1,5.17,0.0
20230327:1410,247.92,299.72,34.51,12.55,5.17,0.0
20230327:1510,129.87,189.72,25.64,11.74,5.1,0.0
20230327:1610,36.77,78.91,15.77,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,135.49,165.45,9.1,0.77,1.86,0.0
20230328:0710,281.92,309.31,19.35,4.54,1.52,0.0
20230328:0810,388.22,413.18,28.99,7.32,1.79,0.0
20230328:0910,457.5,484.17,37.4,8.82,1.59,0.0
20230328:1010,481.73,514.28,43.73,10.12,0.97,0.0
20230328:1110,472.28,513.12,46.93,11.2,0.21,0.0
20230328:1210,431.69,473.6,46.28,12.04,0.62,0.0
20230328:1310,356.12,400.78,41.92,12.5,1.24,0.0
20230328:1410,252.92,304.55,34.79,12.31,1.66,0.0
20230328:1510,141.6,197.45,25.89,11.88,1.59,0.0
20230328:1610,43.18,86.03,16.0,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,75.07,94.39,9.44,3.46,1.03,0.0
20230329:0710,220.38,241.28,19.7,6.06,0.34,0.0
20230329:0810,363.33,392.22,29.34,8.77,0.21,0.0
20230329:0910,437.03,469.14,37.77,9.92,0.34,0.0
20230329:1010,473.6,509.2,44.12,10.86,0.48,0.0
20230329:1110,470.6,508.61,47.33,12.12,0.83,0.0
20230329:1210,429.14,471.36,46.65,13.2,0.83,0.0
20230329:1310,351.48,398.0,42.25,13.96,0.9,0.0
20230329:1410,250.44,303.9,35.07,14.26,1.03,0.0
20230329:1510,138.86,197.19,26.14,14.18,1.17,0.0
20230329:1610,50.42,92.54,16.23,13.98,1.24,0.0
20230329:1710,17.02,30.29,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.77,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.04,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.7,9.88,0.34,0.0
20230330:0910,265.34,283.55,38.15,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.51,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.72,10.93,0.69,0.0
20230330:1210,326.29,348.24,47.02,11.24,0.55,0.0
20230330:1310,255.57,275.56,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.36,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.39,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.46,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.1,7.63,0.76,0.0
20230331:0710,93.21,109.74,20.38,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.05,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.52,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.64,10.77,0.97,0.0
20230331:1610,72.46,110.04,16.69,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,160.16,189.47,10.44,3.5,1.93,0.0
20230401:0710,307.17,334.31,20.72,6.58,1.38,0.0
20230401:0810,407.45,438.24,30.41,10.29,1.03,0.0
20230401:0910,468.55,505.22,38.9,12.77,0.97,0.0
20230401:1010,491.54,534.3,45.3,14.35,0.76,0.0
20230401:1110,440.85,477.5,48.51,15.46,1.24,0.0
20230401:1210,433.45,473.0,47.75,16.08,1.59,0.0
20230401:1310,369.62,416.27,43.22,16.3,1.45,0.0
20230401:1410,291.17,330.58,35.91,16.42,1.38,0.0
20230401:1510,157.04,216.28,26.89,16.29,1.31,0.0
20230401:1610,56.15,105.39,16.92,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,174.67,204.45,10.77,3.34,1.72,0.0
20230402:0710,299.98,326.57,21.05,8.1,1.59,0.0
20230402:0810,409.2,443.64,30.76,11.13,0.41,0.0
20230402:0910,472.65,510.43,39.27,12.54,0.62,0.0
20230402:1010,497.64,540.32,45.69,13.56,0.48,0.0
20230402:1110,485.76,533.79,48.9,14.62,0.14,0.0
20230402:1210,441.04,488.28,48.11,15.49,0.28,0.0
20230402:1310,374.26,415.81,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,159.6,221.44,27.13,16.49,0.76,0.0
20230402:1610,104.25,133.71,17.15,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,173.72,202.56,11.1,4.78,2.21,0.0
20230403:0710,317.74,346.8,21.39,9.24,1.66,0.0
20230403:0810,416.38,448.09,31.11,12.25,1.59,0.0
20230403:0910,483.29,516.24,39.64,13.09,1.86,0.0
20230403:1010,512.09,547.16,46.08,13.39,1.79,0.0
20230403:1110,505.77,543.62,49.29,14.12,1.79,0.0
20230403:1210,463.3,502.8,48.48,14.55,1.86,0.0
20230403:1310,388.57,431.19,43.86,14.57,1.86,0.0
20230403:1410,295.0,336.71,36.46,13.82,2.07,0.0
20230403:1510,188.93,234.0,27.38,13.32,2.41,0.0
20230403:1610,69.08,116.79,17.37,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.42,2.42,1.24,0.0
20230404:0710,316.78,337.82,21.72,5.5,1.66,0.0
20230404:0810,436.37,452.99,31.46,6.21,2.34,0.0
20230404:0910,488.75,503.65,40.0,6.67,2.28,0.0
20230404:1010,525.69,544.75,46.46,7.6,2.0,0.0
20230404:1110,527.02,549.9,49.68,8.21,1.86,0.0
20230404:1210,490.03,516.61,48.84,8.95,2.07,0.0
20230404:1310,405.35,437.96,44.17,9.71,1.93,0.0
20230404:1410,301.39,342.87,36.74,9.67,2.0,0.0
20230404:1510,180.68,232.98,27.62,10.09,1.86,0.0
20230404:1610,73.43,121.21,17.6,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,100.54,118.08,11.75,3.35,1.03,0.0
20230405:0710,333.69,354.06,22.06,4.75,1.59,0.0
20230405:0810,444.98,461.11,31.8,5.35,1.79,0.0
20230405:0910,508.0,525.0,40.37,6.22,1.66,0.0
20230405:1010,536.22,559.11,46.85,7.09,1.1,0.0
20230405:1110,524.49,552.26,50.06,8.08,0.83,0.0
20230405:1210,474.41,503.56,49.19,8.98,0.83,0.0
20230405:1310,410.0,443.37,44.48,9.63,1.45,0.0
20230405:1410,307.46,348.71,37.01,9.94,2.14,0.0
20230405:1510,186.45,237.95,27.86,10.06,2.34,0.0
20230405:1610,77.63,125.93,17.82,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,185.04,209.9,12.07,3.01,0.69,0.0
20230406:0710,336.28,359.79,22.39,5.25,0.34,0.0
20230406:0810,439.51,464.66,32.15,7.24,0.41,0.0
20230406:0910,508.97,535.23,40.73,8.55,0.97,0.0
20230406:1010,536.26,564.42,47.23,9.68,1.31,0.0
20230406:1110,534.45,564.76,50.45,10.62,1.59,0.0
20230406:1210,474.97,504.48,49.55,11.4,1.79,0.0
20230406:1310,400.64,427.5,44.8,11.88,2.0,0.0
20230406:1410,311.8,351.99,37.28,12.17,1.93,0.0
20230406:1510,217.68,252.68,28.1,12.31,1.86,0.0
20230406:1610,117.82,143.16,18.04,12.0,1.66,0.0
20230406:1710,29.85,45.13,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,201.77,227.84,12.39,3.76,1.1,0.0
20230407:0710,139.79,155.04,22.71,6.57,0.62,0.0
20230407:0810,380.28,401.66,32.49,8.52,0.48,0.0
20230407:0910,283.71,300.45,41.09,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,277.43,294.42,49.91,10.08,1.17,0.0
20230407:1310,320.69,338.62,45.1,10.17,1.52,0.0
20230407:1410,286.71,306.38,37.54,10.25,1.24,0.0
20230407:1510,188.84,207.74,28.33,10.23,0.97,0.0
20230407:1610,110.07,129.51,18.26,9.84,1.52,0.0
20230407:1710,31.95,47.67,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.29,0.62,1.93,0.0
20230408:0610,208.95,232.03,12.71,2.07,1.72,0.0
20230408:0710,348.52,370.22,23.04,6.62,1.45,0.0
20230408:0810,450.0,475.88,32.83,9.33,1.1,0.0
20230408:0910,508.71,543.67,41.45,11.59,0.69,0.0
20230408:1010,530.53,573.15,47.99,13.24,0.48,0.0
20230408:1110,523.55,569.14,51.21,14.35,0.55,0.0
20230408:1210,468.31,511.31,50.26,15.15,0.69,0.0
20230408:1310,403.96,448.82,45.41,15.6,0.41,0.0
20230408:1410,314.51,359.15,37.81,16.05,0.34,0.0
20230408:1510,208.95,256.01,28.57,16.14,0.28,0.0
20230408:1610,96.11,117.02,18.48,15.83,1.03,0.0
20230408:1710,32.83,50.61,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.61,6.52,0.9,0.0
20230409:0610,201.66,228.17,13.03,6.49,0.69,0.0
20230409:0710,324.45,347.92,23.36,8.43,0.69,0.0
20230409:0810,442.82,466.97,33.16,9.97,1.52,0.0
20230409:0910,451.07,474.16,41.81,11.13,1.79,0.0
20230409:1010,482.86,510.49,48.36,12.13,1.72,0.0
20230409:1110,507.65,539.35,51.59,12.44,1.59,0.0
20230409:1210,490.65,526.34,50.61,13.02,1.45,0.0
20230409:1310,416.67,452.97,45.72,13.87,1.59,0.0
20230409:1410,324.49,363.86,38.07,14.08,1.59,0.0
20230409:1510,204.77,255.81,28.8,14.37,1.72,0.0
20230409:1610,98.39,145.81,18.7,14.14,2.0,0.0
20230409:1710,23.72,44.45,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
