Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,26.18,39.76,7.11,5.06,0.62,0.0
20230219:0810,69.59,85.2,16.13,6.11,0.21,0.0
20230219:0910,153.92,170.88,23.79,7.53,0.14,0.0
20230219:1010,215.95,244.44,29.47,8.66,0.21,0.0
20230219:1110,262.97,300.18,32.5,9.81,0.14,0.0
20230219:1210,314.65,355.75,32.45,11.24,0.14,0.0
20230219:1310,347.38,388.91,29.32,12.88,0.34,0.0
20230219:1410,335.02,376.13,23.56,13.92,0.55,0.0
20230219:1510,269.22,309.38,15.85,14.09,0.69,0.0
20230219:1610,137.32,174.24,6.79,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.4,3.94,0.97,0.0
20230220:0810,104.94,120.23,16.44,6.0,0.48,0.0
20230220:0910,160.28,179.84,24.12,8.33,0.62,0.0
20230220:1010,97.39,114.53,29.81,9.92,0.83,0.0
20230220:1110,210.11,228.75,32.86,11.0,0.9,0.0
20230220:1210,196.66,215.51,32.8,11.91,0.97,0.0
20230220:1310,339.55,373.57,29.65,12.53,1.03,0.0
20230220:1410,331.01,366.48,23.87,12.79,0.97,0.0
20230220:1510,252.13,285.4,16.13,12.63,0.97,0.0
20230220:1610,126.67,159.21,7.05,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,35.06,49.23,7.69,4.26,0.41,0.0
20230221:0810,68.01,83.31,16.75,5.23,0.28,0.0
20230221:0910,38.69,80.91,24.45,6.66,0.34,0.0
20230221:1010,154.16,208.09,30.16,7.58,0.62,0.0
20230221:1110,255.54,303.34,33.22,8.74,0.83,0.0
20230221:1210,330.59,364.3,33.16,9.2,0.83,0.0
20230221:1310,293.22,314.53,29.99,9.77,0.76,0.0
20230221:1410,283.65,307.31,24.18,10.22,0.76,0.0
20230221:1510,211.43,235.64,16.41,10.08,0.76,0.0
20230221:1610,153.19,187.25,7.31,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,8.38,18.93,7.98,7.45,0.69,0.0
20230222:0810,90.73,106.98,17.06,7.82,0.55,0.0
20230222:0910,69.88,86.39,24.78,8.87,0.62,0.0
20230222:1010,91.8,108.71,30.52,9.27,0.48,0.0
20230222:1110,275.43,299.53,33.58,10.07,0.48,0.0
20230222:1210,202.75,220.44,33.52,10.36,0.62,0.0
20230222:1310,190.93,208.61,30.32,10.52,0.76,0.0
20230222:1410,118.33,135.89,24.49,10.42,0.55,0.0
20230222:1510,129.67,148.66,16.7,10.38,0.48,0.0
20230222:1610,48.71,66.96,7.57,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.37,53.02,8.28,5.86,0.9,0.0
20230223:0810,73.77,89.94,17.37,7.76,0.62,0.0
20230223:0910,89.1,128.2,25.12,10.13,0.28,0.0
20230223:1010,195.79,239.53,30.87,10.99,0.55,0.0
20230223:1110,286.26,317.79,33.95,11.47,0.9,0.0
20230223:1210,190.72,209.06,33.88,11.64,1.03,0.0
20230223:1310,29.63,44.65,30.66,11.81,0.9,0.0
20230223:1410,23.62,37.85,24.8,11.69,0.69,0.0
20230223:1510,81.75,99.75,16.98,11.85,0.62,0.0
20230223:1610,46.94,65.07,7.83,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,26.68,40.71,8.58,7.65,0.41,0.0
20230224:0810,76.36,92.78,17.69,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.46,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.23,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.32,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.24,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.0,10.34,0.41,0.0
20230224:1410,121.91,139.78,25.11,10.89,0.48,0.0
20230224:1510,87.26,104.98,17.26,10.8,0.55,0.0
20230224:1610,21.24,34.94,8.09,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,43.09,57.75,8.88,4.9,1.1,0.0
20230225:0810,111.03,126.86,18.01,7.3,0.62,0.0
20230225:0910,130.07,165.12,25.8,10.32,0.69,0.0
20230225:1010,180.72,234.72,31.6,11.74,0.83,0.0
20230225:1110,279.52,330.33,34.69,12.87,0.83,0.0
20230225:1210,354.56,399.39,34.6,13.89,0.48,0.0
20230225:1310,387.49,430.99,31.35,14.71,0.41,0.0
20230225:1410,373.65,414.1,25.42,14.98,0.76,0.0
20230225:1510,307.91,346.11,17.54,14.78,1.03,0.0
20230225:1610,150.89,183.12,8.35,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.19,3.61,1.31,0.0
20230226:0810,47.75,62.48,18.34,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.15,4.0,0.76,0.0
20230226:1010,41.95,56.3,31.96,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.07,3.36,0.9,0.0
20230226:1210,46.61,61.15,34.97,3.88,1.03,0.0
20230226:1310,185.73,197.2,31.69,4.25,1.59,0.0
20230226:1410,183.26,195.32,25.74,4.84,2.0,0.0
20230226:1510,134.07,148.58,17.83,5.13,1.86,0.0
20230226:1610,29.07,43.1,8.61,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,35.48,49.23,9.5,1.89,0.28,0.0
20230227:0810,92.96,106.98,18.67,2.52,0.14,0.0
20230227:0910,159.79,172.69,26.5,3.17,0.28,0.0
20230227:1010,256.12,279.64,32.33,3.85,0.55,0.0
20230227:1110,226.02,237.81,35.45,4.65,0.76,0.0
20230227:1210,171.95,185.03,35.34,5.29,0.97,0.0
20230227:1310,198.43,211.37,32.03,5.86,1.03,0.0
20230227:1410,140.12,154.36,26.05,6.04,1.52,0.0
20230227:1510,112.73,127.89,18.11,5.97,1.66,0.0
20230227:1610,37.37,52.23,8.87,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.08,65.32,9.81,2.11,0.41,0.0
20230228:0810,130.07,142.95,19.0,2.69,0.41,0.0
20230228:0910,163.37,176.65,26.85,3.8,0.41,0.0
20230228:1010,234.46,248.28,32.7,4.84,0.48,0.0
20230228:1110,310.65,329.19,35.83,6.06,0.41,0.0
20230228:1210,279.86,295.64,35.71,7.03,0.21,0.0
20230228:1310,340.66,360.71,32.38,7.49,0.07,0.0
20230228:1410,407.76,437.76,26.36,8.08,0.07,0.0
20230228:1510,344.78,374.25,18.39,8.21,0.34,0.0
20230228:1610,180.37,207.95,9.13,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,35.84,49.23,10.13,-0.02,0.76,0.0
20230301:0810,132.77,144.85,19.33,1.56,0.48,0.0
20230301:0910,85.72,136.94,27.21,3.29,0.0,0.0
20230301:1010,247.68,262.63,33.08,4.62,0.28,0.0
20230301:1110,322.1,357.73,36.21,6.09,0.62,0.0
20230301:1210,355.7,374.78,36.08,7.48,1.1,0.0
20230301:1310,306.15,320.71,32.72,7.92,1.72,0.0
20230301:1410,274.11,288.68,26.67,7.46,1.45,0.0
20230301:1510,82.5,98.4,18.67,7.19,1.38,0.0
20230301:1610,47.7,63.56,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,36.07,50.18,10.45,3.72,0.83,0.0
20230302:0810,122.61,137.27,19.67,5.62,0.76,0.0
20230302:0910,163.31,178.8,27.57,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.46,8.45,0.55,0.0
20230302:1110,280.0,299.25,36.59,9.54,0.62,0.0
20230302:1210,302.47,322.7,36.45,10.4,0.76,0.0
20230302:1310,421.02,452.44,33.07,10.85,0.83,0.0
20230302:1410,385.73,413.52,26.98,11.02,0.9,0.0
20230302:1510,124.88,143.05,18.95,10.98,0.9,0.0
20230302:1610,170.5,197.17,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.77,1.61,1.31,0.0
20230303:0810,65.58,80.47,20.01,4.27,0.97,0.0
20230303:0910,103.7,155.21,27.93,7.6,0.34,0.0
20230303:1010,214.44,268.77,33.83,9.8,0.48,0.0
20230303:1110,330.85,374.99,36.98,11.23,0.9,0.0
20230303:1210,401.43,437.67,36.83,12.1,1.1,0.0
20230303:1310,439.92,475.64,33.41,12.65,1.1,0.0
20230303:1410,421.08,455.09,27.3,12.91,1.1,0.0
20230303:1510,325.28,354.79,19.24,12.8,1.24,0.0
20230303:1610,89.89,110.62,9.91,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.09,2.52,1.31,0.0
20230304:0810,57.42,72.9,20.35,6.42,0.9,0.0
20230304:0910,86.01,146.73,28.29,9.54,0.41,0.0
20230304:1010,219.08,275.24,34.22,11.17,0.62,0.0
20230304:1110,335.7,379.81,37.37,12.17,0.83,0.0
20230304:1210,401.17,437.23,37.2,12.85,1.03,0.0
20230304:1310,430.09,465.41,33.76,13.35,1.03,0.0
20230304:1410,420.01,454.41,27.61,13.56,1.1,0.0
20230304:1510,353.38,386.51,19.52,13.52,1.1,0.0
20230304:1610,205.92,236.72,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.42,0.47,1.59,0.0
20230305:0810,59.64,74.79,20.69,5.32,1.24,0.0
20230305:0910,93.35,154.05,28.65,8.81,0.83,0.0
20230305:1010,227.48,282.97,34.6,11.01,0.69,0.0
20230305:1110,346.16,390.74,37.76,12.3,0.97,0.0
20230305:1210,418.79,456.8,37.58,13.01,1.17,0.0
20230305:1310,455.94,493.13,34.11,13.42,1.17,0.0
20230305:1410,436.15,471.17,27.92,13.55,1.17,0.0
20230305:1510,365.34,398.26,19.8,13.38,1.17,0.0
20230305:1610,218.83,249.69,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.69,4.83,0.62,0.0
20230306:0710,64.3,79.52,11.75,5.22,0.69,0.0
20230306:0810,137.72,152.42,21.04,6.33,0.9,0.0
20230306:0910,209.71,232.16,29.02,7.49,1.17,0.0
20230306:1010,225.82,241.72,34.98,8.55,1.17,0.0
20230306:1110,352.86,382.81,38.15,9.13,1.1,0.0
20230306:1210,399.12,423.66,37.96,9.56,1.24,0.0
20230306:1310,379.26,400.08,34.45,9.67,1.1,0.0
20230306:1410,380.46,402.97,28.23,9.8,0.83,0.0
20230306:1510,352.27,378.78,20.07,9.86,0.48,0.0
20230306:1610,203.73,229.97,10.68,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.01,3.31,1.38,0.0
20230307:0710,45.99,60.59,12.08,4.17,0.97,0.0
20230307:0810,146.53,160.94,21.39,6.1,0.76,0.0
20230307:0910,206.39,224.23,29.39,7.3,0.62,0.0
20230307:1010,275.37,295.48,35.37,8.55,0.69,0.0
20230307:1110,345.27,368.23,38.54,9.18,0.97,0.0
20230307:1210,373.94,395.41,38.34,9.67,1.17,0.0
20230307:1310,270.87,287.65,34.8,9.78,1.1,0.0
20230307:1410,243.29,260.22,28.54,9.8,0.9,0.0
20230307:1510,196.37,213.88,20.35,9.62,0.83,0.0
20230307:1610,86.45,104.75,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.41,3.83,0.97,0.0
20230308:0810,97.99,113.61,21.74,6.56,0.62,0.0
20230308:0910,118.58,175.9,29.76,9.26,0.76,0.0
20230308:1010,285.18,318.03,35.76,10.08,0.69,0.0
20230308:1110,360.17,394.22,38.93,11.12,0.76,0.0
20230308:1210,426.17,459.03,38.72,11.48,0.9,0.0
20230308:1310,262.64,281.82,35.15,11.72,1.03,0.0
20230308:1410,261.63,280.55,28.85,11.59,1.17,0.0
20230308:1510,250.28,271.32,20.63,11.22,0.41,0.0
20230308:1610,110.39,130.53,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.66,5.1,1.1,0.0
20230309:0710,42.95,57.75,12.75,5.5,0.83,0.0
20230309:0810,27.27,45.3,22.09,8.56,0.34,0.0
20230309:0910,115.53,177.55,30.13,10.45,0.76,0.0
20230309:1010,254.74,305.79,36.15,11.65,0.97,0.0
