Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1410,661.34,705.73,27.89,13.55,1.17,0.0
20230305:1510,558.36,590.02,19.77,13.38,1.17,0.0
20230305:1610,328.61,348.44,10.4,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.71,4.83,0.62,0.0
20230306:0710,59.61,74.79,11.76,5.22,0.69,0.0
20230306:0810,136.02,160.23,21.05,6.33,0.9,0.0
20230306:0910,249.49,270.56,29.02,7.49,1.17,0.0
20230306:1010,296.85,312.62,34.98,8.55,1.17,0.0
20230306:1110,512.44,534.34,38.13,9.13,1.1,0.0
20230306:1210,586.5,611.35,37.94,9.56,1.24,0.0
20230306:1310,594.73,620.45,34.43,9.67,1.1,0.0
20230306:1410,588.5,614.98,28.2,9.8,0.83,0.0
20230306:1510,543.88,569.08,20.05,9.86,0.48,0.0
20230306:1610,282.21,298.16,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.03,3.31,1.38,0.0
20230307:0710,65.61,80.47,12.09,4.17,0.97,0.0
20230307:0810,144.46,165.62,21.4,6.1,0.76,0.0
20230307:0910,174.91,190.21,29.39,7.3,0.62,0.0
20230307:1010,287.04,303.41,35.36,8.55,0.69,0.0
20230307:1110,489.9,511.43,38.52,9.18,0.97,0.0
20230307:1210,461.73,480.5,38.32,9.67,1.17,0.0
20230307:1310,252.55,268.23,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,169.14,184.79,20.33,9.62,0.83,0.0
20230307:1610,89.38,105.84,10.91,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.43,3.83,0.97,0.0
20230308:0810,95.67,136.85,21.75,6.56,0.62,0.0
20230308:0910,259.83,302.19,29.76,9.26,0.76,0.0
20230308:1010,417.78,445.09,35.75,10.08,0.69,0.0
20230308:1110,533.23,563.86,38.92,11.12,0.76,0.0
20230308:1210,597.93,632.56,38.69,11.48,0.9,0.0
20230308:1310,317.01,335.52,35.12,11.72,1.03,0.0
20230308:1410,367.25,384.63,28.83,11.59,1.17,0.0
20230308:1510,425.14,445.46,20.6,11.22,0.41,0.0
20230308:1610,158.85,175.58,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.68,5.1,1.1,0.0
20230309:0710,40.23,54.91,12.76,5.5,0.83,0.0
20230309:0810,70.69,122.9,22.1,8.56,0.34,0.0
20230309:0910,265.76,312.2,30.13,10.45,0.76,0.0
20230309:1010,456.43,490.15,36.14,11.65,0.97,0.0
20230309:1110,532.78,568.69,39.31,12.87,0.69,0.0
20230309:1210,664.27,719.94,39.07,14.02,0.55,0.0
20230309:1310,685.27,749.82,35.47,15.0,0.41,0.0
20230309:1410,525.83,568.43,29.13,15.59,0.21,0.0
20230309:1510,552.91,597.85,20.88,15.82,0.34,0.0
20230309:1610,121.86,141.67,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,29.29,43.55,13.1,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.45,8.85,0.76,0.0
20230310:0910,196.57,214.05,30.51,9.81,0.9,0.0
20230310:1010,393.54,416.64,36.54,10.43,1.1,0.0
20230310:1110,515.84,547.98,39.71,12.06,0.69,0.0
20230310:1210,577.77,615.09,39.45,13.17,0.97,0.0
20230310:1310,600.8,637.18,35.82,14.1,1.59,0.0
20230310:1410,671.51,714.19,29.44,14.73,1.86,0.0
20230310:1510,569.41,603.37,21.16,14.99,1.59,0.0
20230310:1610,89.21,108.08,11.67,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.33,3.23,2.21,0.0
20230311:0710,42.0,56.8,13.44,5.88,1.72,0.0
20230311:0810,77.73,132.47,22.81,9.74,1.72,0.0
20230311:0910,277.93,308.84,30.88,11.99,2.28,0.0
20230311:1010,472.27,502.83,36.93,13.51,2.83,0.0
20230311:1110,614.34,646.17,40.11,14.6,3.1,0.0
20230311:1210,702.38,740.96,39.83,15.38,3.31,0.0
20230311:1310,726.05,767.83,36.16,15.89,3.38,0.0
20230311:1410,678.18,715.82,29.75,16.13,3.24,0.0
20230311:1510,581.6,611.36,21.43,15.95,2.97,0.0
20230311:1610,359.14,380.0,11.92,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.74,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.78,7.74,0.55,0.0
20230312:0810,82.08,137.68,23.16,9.77,0.97,0.0
20230312:0910,286.19,330.62,31.26,10.81,1.38,0.0
20230312:1010,481.27,513.15,37.32,11.58,1.38,0.0
20230312:1110,619.89,659.29,40.51,12.58,1.17,0.0
20230312:1210,700.46,755.87,40.21,13.84,0.97,0.0
20230312:1310,722.63,782.36,36.51,14.62,1.1,0.0
20230312:1410,684.24,736.43,30.06,15.01,1.24,0.0
20230312:1510,578.68,613.89,21.71,14.95,1.52,0.0
20230312:1610,374.18,395.76,12.17,14.35,1.59,0.0
20230312:1710,0.06,5.82,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,4.0,4.78,1.17,0.0
20230313:0710,82.48,98.46,14.12,7.19,0.62,0.0
20230313:0810,125.81,143.34,23.52,9.33,0.55,0.0
20230313:0910,271.33,295.95,31.64,10.73,0.83,0.0
20230313:1010,369.77,393.51,37.72,11.77,0.97,0.0
20230313:1110,538.78,571.48,40.91,12.57,1.03,0.0
20230313:1210,453.78,480.74,40.6,13.23,1.1,0.0
20230313:1310,391.92,414.57,36.86,13.22,1.17,0.0
20230313:1410,274.82,293.73,30.36,13.18,1.24,0.0
20230313:1510,284.67,301.92,21.98,12.84,1.17,0.0
20230313:1610,61.72,78.99,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.97,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.33,7.78,1.38,0.0
20230314:0710,6.97,17.04,14.46,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.88,8.15,1.24,0.0
20230314:0910,108.62,125.21,32.02,8.99,1.1,0.0
20230314:1010,340.22,358.02,38.11,9.83,1.31,0.0
20230314:1110,461.75,485.78,41.3,11.41,1.17,0.0
20230314:1210,613.47,656.19,40.98,12.76,0.69,0.0
20230314:1310,611.16,655.11,37.2,13.5,0.69,0.0
20230314:1410,593.16,639.7,30.67,14.35,0.34,0.0
20230314:1510,127.95,148.03,22.25,14.64,0.14,0.0
20230314:1610,109.51,128.49,12.67,14.55,0.83,0.0
20230314:1710,0.0,1.94,2.45,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.66,3.68,3.03,0.0
20230315:0710,47.46,62.48,14.81,6.29,3.66,0.0
20230315:0810,96.22,154.27,24.24,8.13,3.45,0.0
20230315:0910,317.83,355.68,32.4,9.32,3.79,0.0
20230315:1010,524.86,545.78,38.51,10.27,3.59,0.0
20230315:1110,670.2,693.59,41.7,11.18,3.31,0.0
20230315:1210,758.28,792.37,41.36,11.86,2.97,0.0
20230315:1310,775.62,815.7,37.54,12.34,2.69,0.0
20230315:1410,714.92,749.71,30.97,12.57,2.48,0.0
20230315:1510,490.08,508.72,22.52,12.47,2.14,0.0
20230315:1610,426.22,445.83,12.91,12.07,1.38,0.0
20230315:1710,7.38,18.02,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,5.0,2.53,1.38,0.0
20230316:0710,53.72,68.16,15.15,2.99,1.17,0.0
20230316:0810,103.09,158.81,24.6,7.68,0.9,0.0
20230316:0910,311.64,350.98,32.78,9.55,1.24,0.0
20230316:1010,505.86,534.09,38.91,10.4,1.45,0.0
20230316:1110,643.01,676.2,42.11,11.07,1.52,0.0
20230316:1210,740.34,786.3,41.74,11.54,1.45,0.0
20230316:1310,748.87,799.76,37.89,11.85,1.24,0.0
20230316:1410,706.54,752.53,31.28,11.84,1.03,0.0
20230316:1510,585.0,617.14,22.79,11.8,0.76,0.0
20230316:1610,380.72,399.47,13.16,11.37,0.62,0.0
20230316:1710,9.17,20.38,2.92,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.34,2.84,1.1,0.0
20230317:0710,67.38,82.36,15.5,4.49,0.83,0.0
20230317:0810,122.84,171.95,24.96,7.55,0.55,0.0
20230317:0910,313.24,348.18,33.16,8.46,0.14,0.0
20230317:1010,460.17,489.11,39.31,9.47,0.14,0.0
20230317:1110,508.09,538.33,42.51,10.22,0.21,0.0
20230317:1210,649.57,696.16,42.12,10.93,0.28,0.0
20230317:1310,651.1,697.92,38.23,11.41,0.34,0.0
20230317:1410,525.52,555.08,31.58,11.69,0.48,0.0
20230317:1510,327.08,344.53,23.06,11.7,0.55,0.0
20230317:1610,182.24,198.87,13.41,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.16,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.67,1.69,1.24,0.0
20230318:0710,56.0,71.0,15.84,4.86,0.9,0.0
20230318:0810,115.49,170.55,25.33,9.04,0.34,0.0
20230318:0910,319.65,361.74,33.54,10.84,0.48,0.0
20230318:1010,503.16,536.73,39.71,11.88,0.97,0.0
20230318:1110,633.38,674.13,42.91,12.74,1.17,0.0
20230318:1210,715.56,768.76,42.5,13.37,1.17,0.0
20230318:1310,719.05,777.34,38.57,13.89,0.97,0.0
20230318:1410,685.88,740.19,31.88,14.11,0.83,0.0
20230318:1510,353.49,374.85,23.33,14.12,0.83,0.0
20230318:1610,363.79,385.3,13.65,13.76,0.83,0.0
20230318:1710,9.02,20.3,3.39,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,6.01,4.88,1.31,0.0
20230319:0710,74.82,90.88,16.19,7.53,0.76,0.0
20230319:0810,151.39,194.23,25.69,10.57,0.28,0.0
20230319:0910,317.89,359.62,33.92,11.93,0.07,0.0
20230319:1010,477.21,512.28,40.1,12.65,0.55,0.0
20230319:1110,479.78,511.03,43.31,13.34,0.9,0.0
20230319:1210,345.07,368.21,42.88,13.82,1.24,0.0
20230319:1310,371.14,393.77,38.91,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.18,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.59,12.72,0.14,0.0
20230319:1610,95.29,113.26,13.89,12.5,0.69,0.0
20230319:1710,2.58,10.68,3.62,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.35,2.0,1.38,0.0
20230320:0710,65.48,80.47,16.54,4.59,0.97,0.0
20230320:0810,124.9,179.41,26.05,8.21,0.55,0.0
20230320:0910,330.21,371.27,34.3,11.05,0.48,0.0
20230320:1010,508.75,546.48,40.5,12.69,0.62,0.0
20230320:1110,642.44,693.74,43.71,13.96,0.69,0.0
20230320:1210,723.57,789.89,43.26,15.0,0.83,0.0
20230320:1310,742.63,808.84,39.25,15.46,1.17,0.0
20230320:1410,701.49,756.59,32.48,15.67,1.45,0.0
20230320:1510,593.33,631.2,23.86,15.61,1.59,0.0
20230320:1610,405.44,429.16,14.14,15.18,1.52,0.0
20230320:1710,17.77,31.51,3.86,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.69,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,321.13,355.87,34.69,13.03,0.28,0.0
20230321:1010,437.86,471.37,40.9,14.28,0.76,0.0
20230321:1110,621.7,670.83,44.11,15.25,1.03,0.0
20230321:1210,686.39,746.42,43.64,15.99,1.1,0.0
20230321:1310,649.2,704.79,39.59,16.45,1.1,0.0
20230321:1410,583.4,629.05,32.77,16.7,1.1,0.0
20230321:1510,417.75,445.94,24.12,16.59,1.1,0.0
20230321:1610,192.03,212.36,14.38,16.08,1.03,0.0
20230321:1710,12.63,25.14,4.09,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,7.03,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,138.26,192.59,26.77,12.97,0.55,0.0
20230322:0910,331.52,377.19,35.07,14.9,0.34,0.0
20230322:1010,506.62,552.02,41.3,15.89,0.62,0.0
20230322:1110,637.62,696.08,44.51,16.69,0.83,0.0
20230322:1210,719.36,795.25,44.02,17.47,0.83,0.0
20230322:1310,732.39,809.4,39.93,17.92,1.03,0.0
20230322:1410,676.87,740.08,33.07,18.18,1.24,0.0
20230322:1510,555.23,597.83,24.38,18.07,1.38,0.0
20230322:1610,414.87,444.96,14.62,17.57,1.24,0.0
20230322:1710,31.8,48.31,4.32,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.12,44.5,7.37,7.75,1.17,0.0
20230323:0710,94.34,111.71,17.58,10.17,0.34,0.0
20230323:0810,147.89,199.73,27.14,12.64,0.14,0.0
20230323:0910,335.36,378.14,35.45,14.07,0.41,0.0
20230323:1010,466.21,504.86,41.7,15.33,0.69,0.0
20230323:1110,595.11,644.64,44.91,16.13,0.97,0.0
20230323:1210,694.69,757.99,44.39,16.76,1.17,0.0
20230323:1310,732.32,802.32,40.27,17.06,1.24,0.0
20230323:1410,651.79,708.54,33.36,17.36,1.17,0.0
20230323:1510,587.57,633.31,24.64,17.29,1.17,0.0
20230323:1610,128.67,149.02,14.86,16.82,1.24,0.0
20230323:1710,31.91,48.25,4.55,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
