Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1210,218.29,241.09,48.01,15.31,0.55,0.0
20230402:1310,604.95,658.6,43.45,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.12,16.05,0.76,0.0
20230402:1510,473.69,511.26,27.09,16.16,0.9,0.0
20230402:1610,164.99,190.84,17.12,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.75,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,120.1,157.05,11.09,4.59,1.79,0.0
20230403:0710,381.42,404.7,21.37,8.59,1.38,0.0
20230403:0810,600.37,632.54,31.06,11.87,1.31,0.0
20230403:0910,761.65,823.02,39.57,12.91,1.03,0.0
20230403:1010,859.95,956.81,45.98,13.51,0.69,0.0
20230403:1110,892.85,1001.49,49.18,14.25,0.83,0.0
20230403:1210,915.7,1031.89,48.37,14.72,0.9,0.0
20230403:1310,830.32,922.1,43.77,14.9,0.83,0.0
20230403:1410,704.81,760.73,36.4,14.6,1.17,0.0
20230403:1510,517.42,549.6,27.33,13.87,1.52,0.0
20230403:1610,258.39,292.1,17.35,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,61.59,77.4,11.42,2.53,0.9,0.0
20230404:0710,227.65,240.33,21.7,4.8,0.83,0.0
20230404:0810,561.92,571.14,31.41,5.59,1.59,0.0
20230404:0910,673.06,689.24,39.93,6.25,1.79,0.0
20230404:1010,873.08,915.78,46.37,7.18,1.93,0.0
20230404:1110,944.26,1002.69,49.57,7.76,2.0,0.0
20230404:1210,937.51,992.68,48.73,8.4,2.28,0.0
20230404:1310,856.54,901.03,44.08,9.22,2.21,0.0
20230404:1410,728.7,752.58,36.67,9.01,2.41,0.0
20230404:1510,520.6,537.79,27.57,9.59,2.28,0.0
20230404:1610,272.84,302.13,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,107.66,132.49,11.75,3.06,0.83,0.0
20230405:0710,385.52,399.56,22.03,3.98,1.24,0.0
20230405:0810,622.19,631.89,31.76,4.56,1.45,0.0
20230405:0910,798.76,827.57,40.3,5.51,1.45,0.0
20230405:1010,893.81,949.88,46.75,6.4,1.17,0.0
20230405:1110,924.55,997.38,49.96,7.35,1.03,0.0
20230405:1210,833.51,888.39,49.09,8.37,1.24,0.0
20230405:1310,855.14,902.74,44.4,9.06,1.93,0.0
20230405:1410,726.84,753.19,36.94,9.39,2.28,0.0
20230405:1510,531.95,549.36,27.81,9.48,2.28,0.0
20230405:1610,273.3,302.05,17.8,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.41,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.66,2.77,0.34,0.0
20230406:0610,130.09,163.53,12.07,2.86,0.21,0.0
20230406:0710,383.37,401.98,22.36,4.58,0.14,0.0
20230406:0810,608.09,631.09,32.1,6.63,0.55,0.0
20230406:0910,782.4,825.15,40.66,8.07,1.1,0.0
20230406:1010,883.13,944.8,47.13,9.24,1.52,0.0
20230406:1110,939.6,1016.25,50.34,10.23,1.72,0.0
20230406:1210,792.65,840.87,49.45,11.03,2.07,0.0
20230406:1310,570.54,594.82,44.71,11.44,2.21,0.0
20230406:1410,586.36,610.67,37.21,11.61,2.14,0.0
20230406:1510,404.54,422.88,28.05,11.7,2.07,0.0
20230406:1610,156.76,176.88,18.02,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.63,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,137.67,174.13,12.39,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.69,6.03,0.48,0.0
20230407:0810,416.78,433.97,32.44,8.05,0.21,0.0
20230407:0910,302.01,317.9,41.02,8.44,0.28,0.0
20230407:1010,249.02,266.04,47.51,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.72,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.8,9.16,0.9,0.0
20230407:1310,376.66,392.94,45.02,9.39,1.17,0.0
20230407:1410,439.31,457.61,37.48,9.61,0.9,0.0
20230407:1510,184.6,201.31,28.29,9.7,0.48,0.0
20230407:1610,118.79,136.46,18.24,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.85,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,143.37,177.03,12.71,1.6,1.52,0.0
20230408:0710,399.07,416.94,23.02,6.42,1.31,0.0
20230408:0810,614.52,640.83,32.78,9.0,1.03,0.0
20230408:0910,767.0,829.36,41.38,11.27,0.62,0.0
20230408:1010,862.95,965.42,47.89,12.97,0.41,0.0
20230408:1110,861.84,974.46,51.1,14.12,0.34,0.0
20230408:1210,523.42,566.73,50.15,14.87,0.41,0.0
20230408:1310,512.6,554.29,45.32,15.33,0.48,0.0
20230408:1410,496.48,535.72,37.74,15.85,0.55,0.0
20230408:1510,328.31,355.08,28.53,15.98,0.76,0.0
20230408:1610,91.17,111.22,18.46,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,140.48,175.81,13.03,5.77,0.07,0.0
20230409:0710,270.26,287.06,23.34,7.85,0.34,0.0
20230409:0810,475.81,493.68,33.12,9.61,1.24,0.0
20230409:0910,546.94,570.69,41.74,10.7,1.52,0.0
20230409:1010,645.93,683.45,48.27,11.61,1.45,0.0
20230409:1110,781.86,840.97,51.48,11.88,1.45,0.0
20230409:1210,872.0,951.02,50.5,12.51,1.45,0.0
20230409:1310,804.06,868.76,45.63,13.44,1.59,0.0
20230409:1410,642.93,683.58,38.01,13.59,1.45,0.0
20230409:1510,480.53,508.25,28.76,13.84,1.72,0.0
20230409:1610,240.57,270.02,18.68,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.28,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,98.8,118.82,13.34,5.88,0.28,0.0
20230410:0710,359.88,378.85,23.66,7.69,0.76,0.0
20230410:0810,541.83,563.32,33.45,8.53,0.76,0.0
20230410:0910,763.08,812.75,42.09,9.64,0.9,0.0
20230410:1010,875.68,950.16,48.64,10.68,1.17,0.0
20230410:1110,842.77,916.25,51.86,11.98,1.31,0.0
20230410:1210,830.14,905.72,50.85,12.54,1.17,0.0
20230410:1310,818.29,892.66,45.93,13.18,1.1,0.0
20230410:1410,554.65,590.24,38.27,13.76,1.03,0.0
20230410:1510,345.35,368.01,28.99,13.56,1.03,0.0
20230410:1610,127.12,147.29,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,139.49,171.7,13.66,7.01,0.62,0.0
20230411:0710,334.35,355.79,23.98,9.23,0.28,0.0
20230411:0810,584.34,619.73,33.78,10.83,0.34,0.0
20230411:0910,682.55,733.8,42.44,11.65,0.48,0.0
20230411:1010,727.2,797.03,49.01,12.91,0.34,0.0
20230411:1110,856.07,956.69,52.23,14.07,0.69,0.0
20230411:1210,793.42,875.71,51.2,15.11,1.03,0.0
20230411:1310,756.56,829.75,46.23,15.91,1.17,0.0
20230411:1410,653.43,707.9,38.53,16.63,1.24,0.0
20230411:1510,485.25,522.8,29.22,16.88,1.31,0.0
20230411:1610,265.86,304.21,19.11,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.96,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.29,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.11,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.79,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.53,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.33,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.92,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,86.18,104.14,14.27,8.05,1.17,0.0
20230413:0710,294.02,309.83,24.6,8.59,1.38,0.0
20230413:0810,566.23,584.87,34.43,9.56,1.86,0.0
20230413:0910,418.41,432.82,43.14,10.57,2.83,0.0
20230413:1010,312.39,328.21,49.74,11.6,3.38,0.0
20230413:1110,279.42,295.42,52.97,11.32,3.03,0.0
20230413:1210,426.09,442.63,51.88,10.72,2.62,0.0
20230413:1310,304.64,319.09,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,153.57,169.37,29.68,9.24,2.14,0.0
20230413:1610,103.16,119.95,19.54,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.13,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.18,3.01,2.0,0.0
20230414:0610,176.7,213.33,14.57,4.09,2.0,0.0
20230414:0710,434.26,453.65,24.91,8.28,1.86,0.0
20230414:0810,635.38,656.04,34.75,10.27,2.55,0.0
20230414:0910,765.45,799.89,43.48,11.71,3.03,0.0
20230414:1010,907.37,969.53,50.11,12.81,2.97,0.0
20230414:1110,961.81,1044.47,53.33,13.53,2.69,0.0
20230414:1210,941.66,1030.28,52.22,14.39,2.34,0.0
20230414:1310,789.72,853.91,47.12,14.92,2.0,0.0
20230414:1410,725.06,779.23,39.29,15.18,1.79,0.0
20230414:1510,533.0,570.13,29.91,15.2,1.45,0.0
20230414:1610,291.35,330.42,19.75,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.34,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,99.73,116.68,14.87,4.49,1.1,0.0
20230415:0710,221.66,237.09,25.21,8.27,0.76,0.0
20230415:0810,517.54,545.3,35.07,10.47,0.41,0.0
20230415:0910,721.94,783.0,43.82,12.21,0.48,0.0
20230415:1010,776.96,855.64,50.46,13.46,0.62,0.0
20230415:1110,825.66,917.49,53.69,14.33,0.83,0.0
20230415:1210,723.63,793.22,52.55,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.41,14.97,0.76,0.0
20230415:1410,485.89,519.97,39.54,15.15,0.97,0.0
20230415:1510,506.0,541.68,30.13,15.42,1.31,0.0
20230415:1610,275.78,310.65,19.96,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.55,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,179.12,216.08,15.17,5.76,1.38,0.0
20230416:0710,422.65,446.94,25.51,10.42,1.38,0.0
20230416:0810,637.3,670.37,35.38,12.45,1.79,0.0
20230416:0910,791.27,848.94,44.15,13.77,1.93,0.0
20230416:1010,646.5,690.39,50.82,14.78,2.07,0.0
20230416:1110,684.89,735.66,54.05,15.74,2.34,0.0
20230416:1210,524.08,559.45,52.89,16.79,2.69,0.0
20230416:1310,286.95,311.11,47.7,17.2,2.83,0.0
20230416:1410,619.87,658.66,39.79,17.04,3.03,0.0
20230416:1510,498.26,528.52,30.35,16.79,3.17,0.0
20230416:1610,248.44,279.16,20.17,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.76,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,181.96,217.99,15.46,5.46,1.38,0.0
20230417:0710,421.53,445.83,25.81,10.25,1.17,0.0
20230417:0810,631.12,670.08,35.69,12.57,1.1,0.0
20230417:0910,788.4,862.57,44.48,14.15,0.97,0.0
20230417:1010,880.34,995.14,51.17,15.13,0.62,0.0
20230417:1110,920.49,1056.49,54.41,15.72,0.55,0.0
20230417:1210,875.84,1000.23,53.22,16.15,0.48,0.0
20230417:1310,830.75,935.3,47.98,16.61,0.69,0.0
20230417:1410,665.28,728.37,40.03,16.68,0.76,0.0
20230417:1510,497.72,538.58,30.57,16.72,0.9,0.0
20230417:1610,280.58,319.02,20.38,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.97,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.37,4.27,1.59,0.0
20230418:0610,127.7,147.28,15.75,6.01,1.38,0.0
20230418:0710,376.46,397.41,26.11,10.39,1.31,0.0
20230418:0810,613.82,652.19,36.0,13.21,1.17,0.0
20230418:0910,763.13,839.18,44.81,14.95,0.76,0.0
20230418:1010,827.37,943.09,51.52,16.15,0.21,0.0
20230418:1110,722.06,802.32,54.77,16.99,0.83,0.0
20230418:1210,344.25,374.61,53.54,17.26,1.03,0.0
20230418:1310,212.67,237.12,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,83.68,103.95,20.59,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.66,5.57,1.24,0.0
20230419:0610,181.19,216.36,16.04,7.09,0.9,0.0
20230419:0710,421.67,449.92,26.4,11.66,0.83,0.0
20230419:0810,616.61,663.84,36.3,13.88,0.55,0.0
20230419:0910,770.73,853.12,45.13,15.06,0.55,0.0
20230419:1010,871.45,981.74,51.87,16.2,0.9,0.0
20230419:1110,920.93,1048.03,55.12,17.08,1.1,0.0
20230419:1210,903.38,1027.18,53.87,17.89,1.17,0.0
20230419:1310,808.95,905.24,48.54,18.54,1.24,0.0
20230419:1410,625.16,684.09,40.52,18.85,1.24,0.0
20230419:1510,394.65,429.43,31.01,19.0,1.31,0.0
20230419:1610,249.1,285.04,20.79,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.38,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.94,22.32,5.95,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.32,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.68,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.6,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.45,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.19,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.82,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.0,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
