Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,36.14,55.16,6.09,4.57,1.52,0.0
20230319:0710,174.47,201.85,16.29,6.77,0.83,0.0
20230319:0810,287.85,320.95,25.8,10.24,0.34,0.0
20230319:0910,341.79,373.58,34.04,11.63,0.07,0.0
20230319:1010,382.98,416.38,40.22,12.38,0.48,0.0
20230319:1110,393.21,431.16,43.42,13.12,0.83,0.0
20230319:1210,366.01,399.38,42.96,13.64,1.31,0.0
20230319:1310,249.55,270.91,38.96,13.44,1.38,0.0
20230319:1410,216.79,239.23,32.19,13.27,0.9,0.0
20230319:1510,156.72,181.26,23.58,13.09,0.21,0.0
20230319:1610,66.97,86.98,13.85,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.56,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,61.54,87.7,6.43,1.95,1.66,0.0
20230320:0710,204.94,236.81,16.63,5.09,1.03,0.0
20230320:0810,307.27,339.98,26.16,8.55,0.55,0.0
20230320:0910,374.19,409.74,34.42,10.82,0.41,0.0
20230320:1010,397.7,434.62,40.62,12.41,0.34,0.0
20230320:1110,399.38,442.21,43.82,13.65,0.34,0.0
20230320:1210,364.38,412.95,43.34,14.66,0.55,0.0
20230320:1310,291.46,344.23,39.3,15.04,0.9,0.0
20230320:1410,195.59,253.57,32.49,15.23,1.31,0.0
20230320:1510,95.39,151.81,23.84,15.15,1.52,0.0
20230320:1610,27.58,51.53,14.1,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.79,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,63.67,89.86,6.77,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,364.82,400.49,34.81,12.97,0.41,0.0
20230321:1010,392.62,428.14,41.02,14.14,0.83,0.0
20230321:1110,404.38,447.05,44.22,15.1,1.03,0.0
20230321:1210,366.76,413.47,43.72,15.85,1.17,0.0
20230321:1310,307.29,352.82,39.64,16.35,1.17,0.0
20230321:1410,219.09,268.86,32.79,16.63,1.1,0.0
20230321:1510,143.23,184.48,24.1,16.58,1.1,0.0
20230321:1610,76.73,98.71,14.34,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.02,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,76.2,105.16,7.11,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,313.28,350.55,26.88,12.96,0.76,0.0
20230322:0910,381.63,424.52,35.19,14.71,0.34,0.0
20230322:1010,412.3,457.07,41.42,15.71,0.62,0.0
20230322:1110,411.53,458.69,44.62,16.51,0.9,0.0
20230322:1210,374.94,426.78,44.1,17.23,0.9,0.0
20230322:1310,299.31,353.34,39.97,17.68,0.97,0.0
20230322:1410,205.46,264.01,33.08,17.94,1.24,0.0
20230322:1510,103.82,162.01,24.36,17.82,1.45,0.0
20230322:1610,39.54,68.29,14.58,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.25,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.45,7.52,1.24,0.0
20230323:0710,137.06,157.49,17.68,9.9,0.28,0.0
20230323:0810,325.37,363.22,27.25,11.89,0.34,0.0
20230323:0910,390.52,430.38,35.57,13.33,0.41,0.0
20230323:1010,413.14,454.34,41.82,14.69,0.55,0.0
20230323:1110,412.15,454.47,45.02,15.62,1.03,0.0
20230323:1210,375.91,422.14,44.47,16.34,1.24,0.0
20230323:1310,305.27,355.6,40.31,16.75,1.31,0.0
20230323:1410,211.27,267.34,33.37,17.0,1.24,0.0
20230323:1510,107.53,165.88,24.62,16.99,1.24,0.0
20230323:1610,79.62,102.66,14.81,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.48,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.79,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.61,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.95,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.22,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.42,12.89,1.17,0.0
20230324:1210,231.92,252.3,44.85,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,82.55,103.43,15.05,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,47.96,66.32,8.12,7.52,1.24,0.0
20230325:0710,171.51,193.05,18.37,9.48,1.17,0.0
20230325:0810,345.76,381.55,27.97,12.0,0.97,0.0
20230325:0910,416.6,455.22,36.33,13.61,1.1,0.0
20230325:1010,444.83,485.01,42.62,15.05,1.59,0.0
20230325:1110,442.04,483.24,45.82,15.98,2.28,0.0
20230325:1210,399.57,444.59,45.22,16.85,2.34,0.0
20230325:1310,325.12,376.51,40.98,17.46,2.34,0.0
20230325:1410,223.54,283.04,33.95,17.76,2.0,0.0
20230325:1510,117.29,177.71,25.14,17.7,1.72,0.0
20230325:1610,33.56,71.25,15.29,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.94,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,95.81,123.19,8.46,4.93,1.52,0.0
20230326:0710,198.44,221.02,18.71,8.28,1.31,0.0
20230326:0810,266.11,285.3,28.33,10.62,2.07,0.0
20230326:0910,217.36,235.47,36.71,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.01,13.21,1.38,0.0
20230326:1110,286.86,309.75,46.22,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.6,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.39,13.35,0.41,0.0
20230326:1610,36.31,75.48,15.52,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.17,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,135.92,171.33,8.8,5.12,2.97,0.0
20230327:0710,277.87,309.48,19.06,7.51,2.55,0.0
20230327:0810,382.61,413.0,28.69,11.02,2.9,0.0
20230327:0910,452.08,482.35,37.09,13.24,3.86,0.0
20230327:1010,483.12,511.9,43.41,14.12,5.17,0.0
20230327:1110,480.28,510.23,46.61,14.31,5.66,0.0
20230327:1210,438.37,472.81,45.97,14.36,5.72,0.0
20230327:1310,354.83,395.45,41.64,14.29,5.93,0.0
20230327:1410,248.92,300.65,34.53,13.75,5.93,0.0
20230327:1510,132.0,191.31,25.65,12.92,5.93,0.0
20230327:1610,37.27,79.43,15.75,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.39,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,134.89,165.15,9.14,1.52,2.14,0.0
20230328:0710,284.12,312.24,19.4,5.27,1.72,0.0
20230328:0810,389.08,414.22,29.05,7.95,2.14,0.0
20230328:0910,459.04,485.34,37.47,9.38,2.0,0.0
20230328:1010,484.44,516.18,43.81,10.64,1.38,0.0
20230328:1110,475.2,515.03,47.01,11.65,0.55,0.0
20230328:1210,431.32,474.5,46.34,12.44,0.48,0.0
20230328:1310,355.68,400.84,41.97,12.86,1.03,0.0
20230328:1410,253.37,305.71,34.81,12.76,1.45,0.0
20230328:1510,138.82,196.98,25.9,12.41,1.45,0.0
20230328:1610,41.0,84.91,15.99,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.62,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,70.99,89.23,9.47,2.56,1.45,0.0
20230329:0710,209.57,229.61,19.74,6.64,0.55,0.0
20230329:0810,357.48,385.84,29.4,9.34,0.34,0.0
20230329:0910,441.13,474.6,37.85,10.48,0.41,0.0
20230329:1010,473.98,511.87,44.2,11.43,0.34,0.0
20230329:1110,467.82,507.91,47.41,12.67,0.62,0.0
20230329:1210,429.67,473.38,46.71,13.7,0.76,0.0
20230329:1310,351.55,398.52,42.29,14.45,0.9,0.0
20230329:1410,250.97,304.92,35.1,14.76,0.97,0.0
20230329:1510,139.74,198.23,26.15,14.74,1.1,0.0
20230329:1610,51.0,93.18,16.22,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.84,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.81,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.09,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.76,10.6,0.62,0.0
20230330:0910,220.76,238.82,38.22,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.59,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.8,11.8,0.62,0.0
20230330:1210,330.07,354.03,47.08,12.2,0.48,0.0
20230330:1310,275.88,298.19,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.4,12.9,0.9,0.0
20230330:1610,63.01,80.69,16.45,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.06,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.14,8.2,0.97,0.0
20230331:0710,100.77,117.64,20.43,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.11,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.6,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.99,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.2,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.45,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.65,11.59,1.17,0.0
20230331:1610,73.85,111.27,16.68,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.28,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,160.34,190.36,10.47,4.64,2.0,0.0
20230401:0710,308.9,336.26,20.77,6.81,1.45,0.0
20230401:0810,406.22,437.2,30.47,10.55,1.03,0.0
20230401:0910,468.47,505.66,38.97,13.19,1.03,0.0
20230401:1010,492.1,534.91,45.38,14.89,0.97,0.0
20230401:1110,446.43,485.8,48.59,16.04,1.1,0.0
20230401:1210,440.1,484.66,47.81,16.65,1.45,0.0
20230401:1310,369.68,416.26,43.26,16.8,1.45,0.0
20230401:1410,284.39,329.11,35.94,17.0,1.45,0.0
20230401:1510,157.42,216.93,26.89,16.89,1.45,0.0
20230401:1610,56.63,105.96,16.9,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.51,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,171.4,201.74,10.8,4.95,2.0,0.0
20230402:0710,254.64,276.46,21.1,8.79,1.66,0.0
20230402:0810,403.26,440.2,30.82,11.71,0.0,0.0
20230402:0910,476.54,510.73,39.34,12.96,1.52,0.0
20230402:1010,500.53,539.79,45.77,13.77,1.1,0.0
20230402:1110,491.81,538.86,48.98,14.95,0.48,0.0
20230402:1210,442.49,490.46,48.18,15.85,0.34,0.0
20230402:1310,373.73,421.01,43.58,16.54,0.48,0.0
20230402:1410,242.39,269.13,36.21,16.84,0.69,0.0
20230402:1510,160.77,222.75,27.14,16.98,0.97,0.0
20230402:1610,99.38,122.57,17.13,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.73,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,172.0,201.86,11.13,6.47,2.41,0.0
20230403:0710,313.7,342.57,21.44,9.75,1.86,0.0
20230403:0810,416.63,448.31,31.17,12.83,1.93,0.0
20230403:0910,486.62,517.54,39.71,13.65,2.76,0.0
20230403:1010,514.23,545.78,46.15,13.6,2.69,0.0
20230403:1110,511.58,546.5,49.37,14.17,2.55,0.0
20230403:1210,472.95,510.51,48.54,14.5,2.62,0.0
20230403:1310,390.56,430.51,43.9,14.52,2.69,0.0
20230403:1410,296.57,336.84,36.49,13.36,2.9,0.0
20230403:1510,178.48,228.77,27.38,12.85,3.31,0.0
20230403:1610,77.22,120.95,17.36,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.46,3.36,1.59,0.0
20230404:0710,312.47,333.5,21.77,6.24,2.0,0.0
20230404:0810,437.13,453.11,31.52,6.66,2.9,0.0
20230404:0910,494.98,509.57,40.08,6.97,2.62,0.0
20230404:1010,527.4,546.84,46.54,7.86,2.07,0.0
20230404:1110,525.11,549.69,49.76,8.55,1.66,0.0
20230404:1210,489.94,518.49,48.9,9.33,1.79,0.0
20230404:1310,405.12,438.87,44.21,10.03,1.66,0.0
20230404:1410,301.43,344.03,36.76,10.05,1.59,0.0
20230404:1510,181.73,233.56,27.62,10.44,1.52,0.0
20230404:1610,74.0,121.99,17.58,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,94.75,112.16,11.78,3.99,1.31,0.0
20230405:0710,330.38,350.79,22.1,5.27,1.72,0.0
20230405:0810,445.19,462.16,31.86,6.0,1.93,0.0
20230405:0910,506.97,524.8,40.44,6.88,1.79,0.0
20230405:1010,532.65,556.88,46.92,7.72,1.1,0.0
20230405:1110,518.68,548.57,50.14,8.76,0.69,0.0
20230405:1210,473.43,505.03,49.26,9.53,0.62,0.0
20230405:1310,408.7,444.25,44.53,10.15,1.03,0.0
20230405:1410,307.61,349.87,37.03,10.39,1.86,0.0
20230405:1510,187.84,238.8,27.86,10.53,2.14,0.0
20230405:1610,78.17,126.73,17.8,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.38,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.67,0.38,1.72,0.0
20230406:0610,184.39,207.67,12.11,1.95,1.17,0.0
20230406:0710,333.34,356.5,22.43,5.85,0.62,0.0
