Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,113.21,125.92,9.79,2.11,0.41,0.0
20230228:0810,278.28,283.81,18.97,2.69,0.41,0.0
20230228:0910,228.81,238.49,26.83,3.8,0.41,0.0
20230228:1010,201.55,213.67,32.68,4.84,0.48,0.0
20230228:1110,338.26,350.32,35.81,6.06,0.41,0.0
20230228:1210,302.8,317.39,35.7,7.03,0.21,0.0
20230228:1310,342.61,364.82,32.38,7.49,0.07,0.0
20230228:1410,206.08,249.65,26.37,8.08,0.07,0.0
20230228:1510,36.45,70.21,18.4,8.21,0.34,0.0
20230228:1610,20.77,34.08,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,338.08,338.87,10.1,-0.02,0.76,0.0
20230301:0810,416.06,416.56,19.31,1.56,0.48,0.0
20230301:0910,642.89,663.13,27.18,3.29,0.0,0.0
20230301:1010,441.56,451.68,33.06,4.62,0.28,0.0
20230301:1110,614.83,636.73,36.19,6.09,0.62,0.0
20230301:1210,513.08,531.89,36.07,7.48,1.1,0.0
20230301:1310,341.93,359.47,32.72,7.92,1.72,0.0
20230301:1410,222.59,245.25,26.68,7.46,1.45,0.0
20230301:1510,79.13,95.08,18.69,7.19,1.38,0.0
20230301:1610,39.14,53.96,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,46.66,61.11,10.42,3.72,0.83,0.0
20230302:0810,186.81,198.66,19.64,5.62,0.76,0.0
20230302:0910,413.01,423.71,27.54,7.07,0.83,0.0
20230302:1010,119.49,135.89,33.44,8.45,0.55,0.0
20230302:1110,403.54,422.25,36.58,9.54,0.62,0.0
20230302:1210,369.4,389.43,36.45,10.4,0.76,0.0
20230302:1310,401.67,436.16,33.07,10.85,0.83,0.0
20230302:1410,215.38,257.89,26.99,11.02,0.9,0.0
20230302:1510,109.52,134.1,18.97,10.98,0.9,0.0
20230302:1610,29.69,44.5,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,213.91,220.55,10.74,1.61,1.31,0.0
20230303:0810,559.71,566.8,19.98,4.27,0.97,0.0
20230303:0910,647.65,678.66,27.9,7.6,0.34,0.0
20230303:1010,679.5,721.92,33.81,9.8,0.48,0.0
20230303:1110,656.19,696.62,36.96,11.23,0.9,0.0
20230303:1210,528.5,560.26,36.82,12.1,1.1,0.0
20230303:1310,400.96,437.16,33.41,12.65,1.1,0.0
20230303:1410,210.11,265.61,27.3,12.91,1.1,0.0
20230303:1510,89.73,120.3,19.25,12.8,1.24,0.0
20230303:1610,47.74,64.38,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,388.94,390.87,11.07,2.52,1.31,0.0
20230304:0810,568.32,582.45,20.32,6.42,0.9,0.0
20230304:0910,654.09,691.93,28.27,9.54,0.41,0.0
20230304:1010,681.03,727.0,34.2,11.17,0.62,0.0
20230304:1110,646.04,689.2,37.35,12.17,0.83,0.0
20230304:1210,529.46,563.69,37.2,12.85,1.03,0.0
20230304:1310,405.63,443.43,33.76,13.35,1.03,0.0
20230304:1410,214.08,268.41,27.62,13.56,1.1,0.0
20230304:1510,36.26,78.76,19.53,13.52,1.1,0.0
20230304:1610,31.0,46.39,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,407.75,404.65,11.39,0.47,1.59,0.0
20230305:0810,588.74,598.3,20.67,5.32,1.24,0.0
20230305:0910,671.34,703.71,28.63,8.81,0.83,0.0
20230305:1010,694.18,740.67,34.58,11.01,0.69,0.0
20230305:1110,659.35,703.3,37.74,12.3,0.97,0.0
20230305:1210,548.98,584.4,37.57,13.01,1.17,0.0
20230305:1310,418.6,457.12,34.11,13.42,1.17,0.0
20230305:1410,218.97,273.26,27.93,13.55,1.17,0.0
20230305:1510,38.15,82.4,19.81,13.38,1.17,0.0
20230305:1610,31.89,47.34,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.67,4.83,0.62,0.0
20230306:0710,70.68,85.72,11.72,5.22,0.69,0.0
20230306:0810,293.44,302.34,21.01,6.33,0.9,0.0
20230306:0910,465.94,477.19,29.0,7.49,1.17,0.0
20230306:1010,483.38,499.16,34.96,8.55,1.17,0.0
20230306:1110,581.61,605.97,38.13,9.13,1.1,0.0
20230306:1210,520.45,543.46,37.95,9.56,1.24,0.0
20230306:1310,389.25,414.32,34.46,9.67,1.1,0.0
20230306:1410,230.06,272.28,28.24,9.8,0.83,0.0
20230306:1510,123.04,147.8,20.09,9.86,0.48,0.0
20230306:1610,42.92,58.7,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,1.99,3.31,1.38,0.0
20230307:0710,51.45,66.14,12.06,4.17,0.97,0.0
20230307:0810,336.93,344.99,21.36,6.1,0.76,0.0
20230307:0910,229.6,242.88,29.37,7.3,0.62,0.0
20230307:1010,396.47,411.9,35.35,8.55,0.69,0.0
20230307:1110,604.6,632.05,38.53,9.18,0.97,0.0
20230307:1210,402.7,420.93,38.33,9.67,1.17,0.0
20230307:1310,190.48,206.97,34.8,9.78,1.1,0.0
20230307:1410,155.46,172.62,28.55,9.8,0.9,0.0
20230307:1510,105.76,123.23,20.37,9.62,0.83,0.0
20230307:1610,47.51,63.43,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.31,1.57,1.45,0.0
20230308:0710,215.12,223.72,12.39,3.83,0.97,0.0
20230308:0810,442.45,452.48,21.71,6.56,0.62,0.0
20230308:0910,657.35,690.03,29.74,9.26,0.76,0.0
20230308:1010,638.98,674.48,35.74,10.08,0.69,0.0
20230308:1110,632.49,670.92,38.92,11.12,0.76,0.0
20230308:1210,485.13,512.65,38.71,11.48,0.9,0.0
20230308:1310,289.7,310.23,35.15,11.72,1.03,0.0
20230308:1410,240.39,268.12,28.86,11.59,1.17,0.0
20230308:1510,99.61,133.32,20.64,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,7.78,18.21,2.64,5.1,1.1,0.0
20230309:0710,390.77,398.41,12.72,5.5,0.83,0.0
20230309:0810,580.43,606.2,22.07,8.56,0.34,0.0
20230309:0910,677.69,717.41,30.11,10.45,0.76,0.0
20230309:1010,703.66,750.02,36.13,11.65,0.97,0.0
20230309:1110,629.26,673.99,39.31,12.87,0.69,0.0
20230309:1210,568.11,612.82,39.09,14.02,0.55,0.0
20230309:1310,427.87,472.46,35.5,15.0,0.41,0.0
20230309:1410,236.42,282.35,29.17,15.59,0.21,0.0
20230309:1510,46.87,96.03,20.92,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.46,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,3.88,2.96,6.45,1.24,0.0
20230310:0710,13.35,25.24,13.06,7.48,0.83,0.0
20230310:0810,27.44,41.74,22.42,8.85,0.76,0.0
20230310:0910,234.18,249.8,30.48,9.81,0.9,0.0
20230310:1010,496.84,518.31,36.52,10.43,1.1,0.0
20230310:1110,592.62,630.62,39.71,12.06,0.69,0.0
20230310:1210,423.97,451.07,39.47,13.17,0.97,0.0
20230310:1310,392.34,423.26,35.84,14.1,1.59,0.0
20230310:1410,237.91,286.45,29.48,14.73,1.86,0.0
20230310:1510,92.4,131.28,21.2,14.99,1.59,0.0
20230310:1610,50.61,68.16,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,4.02,12.62,3.29,3.23,2.21,0.0
20230311:0710,394.58,399.84,13.4,5.88,1.72,0.0
20230311:0810,594.1,613.08,22.77,9.74,1.72,0.0
20230311:0910,573.69,595.74,30.86,11.99,2.28,0.0
20230311:1010,704.82,739.49,36.91,13.51,2.83,0.0
20230311:1110,701.27,738.42,40.11,14.6,3.1,0.0
20230311:1210,591.32,623.54,39.85,15.38,3.31,0.0
20230311:1310,442.75,478.28,36.19,15.89,3.38,0.0
20230311:1410,240.76,291.8,29.79,16.13,3.24,0.0
20230311:1510,51.18,102.57,21.47,15.95,2.97,0.0
20230311:1610,40.08,56.8,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.78,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,24.74,38.72,3.62,6.28,0.97,0.0
20230312:0710,429.19,442.76,13.74,7.74,0.55,0.0
20230312:0810,610.74,637.3,23.13,9.77,0.97,0.0
20230312:0910,710.02,748.14,31.24,10.81,1.38,0.0
20230312:1010,724.15,768.08,37.31,11.58,1.38,0.0
20230312:1110,693.25,740.03,40.51,12.58,1.17,0.0
20230312:1210,592.57,635.53,40.23,13.84,0.97,0.0
20230312:1310,441.68,481.59,36.54,14.62,1.1,0.0
20230312:1410,246.26,300.41,30.09,15.01,1.24,0.0
20230312:1510,55.7,107.25,21.75,14.95,1.52,0.0
20230312:1610,39.37,55.86,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.02,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,20.28,33.32,3.95,4.78,1.17,0.0
20230313:0710,193.46,206.06,14.08,7.19,0.62,0.0
20230313:0810,174.12,189.9,23.49,9.33,0.55,0.0
20230313:0910,551.07,577.28,31.61,10.73,0.83,0.0
20230313:1010,497.25,523.07,37.7,11.77,0.97,0.0
20230313:1110,642.14,683.62,40.91,12.57,1.03,0.0
20230313:1210,425.93,452.61,40.61,13.23,1.1,0.0
20230313:1310,302.18,324.78,36.88,13.22,1.17,0.0
20230313:1410,230.45,253.89,30.4,13.18,1.24,0.0
20230313:1510,141.85,166.76,22.02,12.84,1.17,0.0
20230313:1610,53.04,70.06,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.26,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,0.0,3.88,4.29,7.78,1.38,0.0
20230314:0710,43.9,59.21,14.42,7.64,1.17,0.0
20230314:0810,61.61,77.65,23.85,8.15,1.24,0.0
20230314:0910,107.65,124.24,31.99,8.99,1.1,0.0
20230314:1010,614.78,641.41,38.1,9.83,1.31,0.0
20230314:1110,640.77,677.01,41.3,11.41,1.17,0.0
20230314:1210,541.17,577.56,40.99,12.76,0.69,0.0
20230314:1310,414.64,448.84,37.23,13.5,0.69,0.0
20230314:1410,254.85,299.1,30.71,14.35,0.34,0.0
20230314:1510,114.55,135.12,22.29,14.64,0.14,0.0
20230314:1610,58.72,76.68,12.71,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.5,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,61.19,76.29,4.62,3.68,3.03,0.0
20230315:0710,497.25,497.42,14.77,6.29,3.66,0.0
20230315:0810,666.73,674.65,24.21,8.13,3.45,0.0
20230315:0910,769.48,786.52,32.37,9.32,3.79,0.0
20230315:1010,789.32,814.26,38.5,10.27,3.59,0.0
20230315:1110,749.81,777.58,41.71,11.18,3.31,0.0
20230315:1210,647.16,674.03,41.37,11.86,2.97,0.0
20230315:1310,479.82,509.95,37.57,12.34,2.69,0.0
20230315:1410,267.83,315.03,31.01,12.57,2.48,0.0
20230315:1510,83.43,131.57,22.56,12.47,2.14,0.0
20230315:1610,37.2,53.02,12.96,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.73,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,169.95,182.2,4.96,2.53,1.38,0.0
20230316:0710,470.83,471.6,15.11,2.99,1.17,0.0
20230316:0810,628.54,650.57,24.57,7.68,0.9,0.0
20230316:0910,707.19,741.79,32.75,9.55,1.24,0.0
20230316:1010,743.22,784.42,38.89,10.4,1.45,0.0
20230316:1110,722.4,763.16,42.11,11.07,1.52,0.0
20230316:1210,622.58,656.59,41.75,11.54,1.45,0.0
20230316:1310,465.14,498.15,37.92,11.85,1.24,0.0
20230316:1410,267.18,316.2,31.31,11.84,1.03,0.0
20230316:1510,68.93,121.97,22.83,11.8,0.76,0.0
20230316:1610,45.23,61.54,13.2,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.97,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,138.6,151.92,5.3,2.84,1.1,0.0
20230317:0710,421.64,426.36,15.46,4.49,0.83,0.0
20230317:0810,583.86,604.64,24.93,7.55,0.55,0.0
20230317:0910,645.55,682.51,33.13,8.46,0.14,0.0
20230317:1010,637.75,678.77,39.29,9.47,0.14,0.0
20230317:1110,554.73,588.44,42.51,10.22,0.21,0.0
20230317:1210,553.6,589.6,42.14,10.93,0.28,0.0
20230317:1310,432.27,464.37,38.26,11.41,0.34,0.0
20230317:1410,274.65,307.65,31.62,11.69,0.48,0.0
20230317:1510,150.04,171.66,23.1,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.45,11.39,0.55,0.0
20230317:1710,2.45,10.41,3.2,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,173.73,184.69,5.63,1.69,1.24,0.0
20230318:0710,477.76,483.87,15.81,4.86,0.9,0.0
