Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1310,432.34,478.11,48.36,18.2,1.17,0.0
20230418:1410,332.14,372.84,40.36,18.36,0.83,0.0
20230418:1510,53.1,71.83,30.85,18.31,0.62,0.0
20230418:1610,43.37,61.15,20.63,18.06,0.62,0.0
20230418:1710,21.77,40.44,10.19,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.62,5.47,1.52,0.0
20230419:0610,313.76,332.44,16.01,7.72,1.1,0.0
20230419:0710,446.14,474.38,26.39,12.63,0.97,0.0
20230419:0810,544.01,583.48,36.32,14.6,0.97,0.0
20230419:0910,592.5,640.8,45.18,15.76,0.97,0.0
20230419:1010,607.07,660.05,51.94,16.84,1.1,0.0
20230419:1110,588.96,641.7,55.22,17.69,1.31,0.0
20230419:1210,532.96,583.74,53.98,18.49,1.38,0.0
20230419:1310,445.28,495.24,48.64,19.11,1.31,0.0
20230419:1410,332.78,385.64,40.6,19.43,1.17,0.0
20230419:1510,205.8,264.91,31.07,19.55,1.31,0.0
20230419:1610,94.22,147.1,20.83,19.34,1.38,0.0
20230419:1710,23.57,44.62,10.4,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,21.68,35.72,5.9,8.93,1.17,0.0
20230420:0610,48.21,64.06,16.29,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.67,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.62,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.49,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.28,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.56,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.3,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.92,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.84,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.28,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.04,10.09,2.34,0.0
20230420:1710,11.65,23.29,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.18,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.57,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.96,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.91,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.81,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.62,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.91,10.12,1.17,0.0
20230421:1210,378.99,400.34,54.62,10.76,1.03,0.0
20230421:1310,392.81,417.01,49.19,11.18,0.97,0.0
20230421:1410,267.06,286.1,41.07,11.44,1.31,0.0
20230421:1510,227.07,248.39,31.49,11.69,1.66,0.0
20230421:1610,104.84,123.3,21.24,11.74,1.66,0.0
20230421:1710,32.22,47.55,10.81,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,120.83,141.29,6.46,6.07,1.86,0.0
20230422:0610,115.82,131.65,16.84,7.52,1.59,0.0
20230422:0710,344.53,361.48,27.23,10.46,1.38,0.0
20230422:0810,340.7,362.05,37.2,12.47,0.97,0.0
20230422:0910,520.9,556.71,46.12,13.38,0.76,0.0
20230422:1010,576.31,624.92,52.95,14.02,0.28,0.0
20230422:1110,552.85,601.99,56.25,14.73,0.28,0.0
20230422:1210,439.8,479.61,54.93,15.39,0.21,0.0
20230422:1310,401.23,437.97,49.46,15.54,0.34,0.0
20230422:1410,348.36,385.01,41.31,15.22,0.83,0.0
20230422:1510,234.82,278.35,31.71,15.36,1.03,0.0
20230422:1610,131.16,154.9,21.44,15.15,0.97,0.0
20230422:1710,51.53,71.66,11.01,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,140.41,162.38,6.73,7.65,1.38,0.0
20230423:0610,158.72,175.77,17.11,9.45,0.9,0.0
20230423:0710,174.02,193.62,27.51,13.15,0.55,0.0
20230423:0810,200.69,221.52,37.49,14.21,0.83,0.0
20230423:0910,418.53,447.8,46.43,14.92,1.31,0.0
20230423:1010,565.94,606.67,53.28,15.41,1.59,0.0
20230423:1110,593.64,638.29,56.59,16.45,1.79,0.0
20230423:1210,539.93,582.78,55.24,16.84,1.79,0.0
20230423:1310,413.64,448.85,49.73,17.14,1.86,0.0
20230423:1410,164.13,186.36,41.54,17.26,1.72,0.0
20230423:1510,208.43,233.92,31.92,17.04,1.31,0.0
20230423:1610,38.36,55.33,21.64,16.86,1.03,0.0
20230423:1710,14.24,27.18,11.21,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,148.45,170.16,7.0,7.52,1.38,0.0
20230424:0610,347.68,368.83,17.38,9.54,0.83,0.0
20230424:0710,484.96,514.21,27.78,12.13,0.83,0.0
20230424:0810,568.99,607.15,37.77,14.13,1.17,0.0
20230424:0910,619.68,666.6,46.73,15.64,1.38,0.0
20230424:1010,636.28,687.89,53.61,16.97,1.66,0.0
20230424:1110,606.99,657.97,56.92,18.06,1.86,0.0
20230424:1210,489.67,535.18,55.55,18.72,1.59,0.0
20230424:1310,471.11,519.0,50.0,19.04,1.79,0.0
20230424:1410,334.14,369.93,41.77,19.32,1.79,0.0
20230424:1510,234.37,286.22,32.12,18.98,1.86,0.0
20230424:1610,143.16,179.15,21.84,18.52,1.79,0.0
20230424:1710,35.94,64.83,11.41,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,118.13,138.89,7.27,8.54,0.83,0.0
20230425:0610,352.69,372.69,17.64,8.27,0.41,0.0
20230425:0710,491.6,519.72,28.04,10.87,0.55,0.0
20230425:0810,557.62,592.35,38.05,12.02,0.69,0.0
20230425:0910,604.1,653.17,47.02,13.33,0.28,0.0
20230425:1010,554.46,602.96,53.93,14.51,0.28,0.0
20230425:1110,541.47,588.74,57.25,15.32,0.62,0.0
20230425:1210,499.02,539.38,55.86,16.11,1.45,0.0
20230425:1310,489.21,531.98,50.26,16.91,2.07,0.0
20230425:1410,373.12,418.98,42.0,17.14,2.21,0.0
20230425:1510,240.54,294.04,32.33,17.2,2.76,0.0
20230425:1610,114.46,171.3,22.04,16.85,2.9,0.0
20230425:1710,31.87,63.86,11.61,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,136.44,154.11,7.53,4.17,2.28,0.0
20230426:0610,375.96,388.54,17.9,6.39,2.0,0.0
20230426:0710,508.42,530.48,28.3,10.46,1.59,0.0
20230426:0810,588.24,625.61,38.32,12.86,1.03,0.0
20230426:0910,631.09,685.12,47.32,14.41,0.48,0.0
20230426:1010,649.48,705.78,54.25,15.52,0.9,0.0
20230426:1110,623.66,675.33,57.58,16.22,1.31,0.0
20230426:1210,561.08,607.92,56.16,16.81,1.52,0.0
20230426:1310,484.34,528.64,50.52,17.21,1.66,0.0
20230426:1410,366.09,403.35,42.22,17.34,1.72,0.0
20230426:1510,245.81,299.67,32.53,16.85,1.59,0.0
20230426:1610,125.85,178.33,22.23,16.79,1.52,0.0
20230426:1710,42.37,73.05,11.8,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,112.25,130.33,7.79,5.71,1.45,0.0
20230427:0610,345.87,363.41,18.15,8.15,0.76,0.0
20230427:0710,483.99,513.42,28.56,12.39,0.76,0.0
20230427:0810,567.28,603.63,38.59,13.69,1.17,0.0
20230427:0910,599.97,642.35,47.6,14.81,1.38,0.0
20230427:1010,576.62,620.21,54.56,15.83,1.59,0.0
20230427:1110,602.78,650.93,57.9,16.69,1.66,0.0
20230427:1210,568.17,616.12,56.46,17.33,1.59,0.0
20230427:1310,473.57,516.79,50.78,17.55,1.66,0.0
20230427:1410,366.2,404.71,42.45,17.81,1.72,0.0
20230427:1510,257.05,300.88,32.74,17.64,1.59,0.0
20230427:1610,122.74,178.17,22.43,17.55,1.31,0.0
20230427:1710,38.37,71.96,12.0,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.83,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,132.16,152.55,8.04,8.87,1.1,0.0
20230428:0610,135.49,153.33,18.4,10.8,0.55,0.0
20230428:0710,215.13,234.35,28.81,13.16,1.24,0.0
20230428:0810,350.06,372.66,38.85,13.83,1.45,0.0
20230428:0910,596.15,636.15,47.89,14.68,1.52,0.0
20230428:1010,611.14,655.92,54.87,15.21,1.45,0.0
20230428:1110,613.13,661.28,58.22,15.84,1.31,0.0
20230428:1210,552.17,598.05,56.75,16.65,1.31,0.0
20230428:1310,464.63,509.32,51.03,17.31,0.97,0.0
20230428:1410,363.43,405.08,42.67,17.34,0.62,0.0
20230428:1510,257.48,298.48,32.94,17.83,0.55,0.0
20230428:1610,137.52,184.37,22.62,17.94,0.62,0.0
20230428:1710,43.85,76.65,12.19,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.03,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.97,7.76,8.29,11.83,0.14,0.0
20230429:0610,27.01,41.74,18.64,11.8,0.34,0.0
20230429:0710,68.15,86.39,29.05,13.69,0.07,0.0
20230429:0810,270.77,294.66,39.1,14.6,0.28,0.0
20230429:0910,323.19,350.64,48.17,16.17,0.97,0.0
20230429:1010,509.92,553.9,55.17,17.73,1.38,0.0
20230429:1110,461.38,504.93,58.53,19.17,1.45,0.0
20230429:1210,490.81,539.49,57.04,19.68,1.38,0.0
20230429:1310,301.14,333.49,51.29,20.25,1.38,0.0
20230429:1410,239.33,268.56,42.88,20.78,1.45,0.0
20230429:1510,248.51,283.96,33.13,20.88,1.59,0.0
20230429:1610,151.48,189.13,22.81,20.68,1.86,0.0
20230429:1710,46.95,80.69,12.39,19.94,1.66,0.0
20230429:1810,0.0,2.84,2.23,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,64.69,83.26,8.53,12.27,0.69,0.0
20230430:0610,31.99,47.56,18.88,13.22,0.21,0.0
20230430:0710,136.9,156.8,29.3,14.37,0.97,0.0
20230430:0810,111.4,131.03,39.36,14.66,1.17,0.0
20230430:0910,248.5,271.36,48.44,15.22,1.1,0.0
20230430:1010,335.06,363.56,55.47,16.18,0.97,0.0
20230430:1110,222.01,245.57,58.84,16.0,0.69,0.0
20230430:1210,233.72,258.83,57.33,16.42,0.28,0.0
20230430:1310,103.6,124.24,51.53,16.41,0.34,0.0
20230430:1410,148.25,169.86,43.1,16.2,0.69,0.0
20230430:1510,66.67,85.41,33.33,15.87,1.38,0.0
20230430:1610,47.44,65.03,23.0,16.1,1.52,0.0
20230430:1710,12.76,25.24,12.58,15.49,1.03,0.0
20230430:1810,0.0,1.89,2.44,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,10.8,22.32,8.77,10.81,0.97,0.0
20230501:0610,39.36,55.33,19.12,11.7,0.41,0.0
20230501:0710,66.01,83.47,29.53,12.2,1.31,0.0
20230501:0810,84.83,102.89,39.6,12.5,1.31,0.0
20230501:0910,141.19,160.15,48.71,12.95,1.1,0.0
20230501:1010,144.11,163.06,55.76,13.05,1.31,0.0
20230501:1110,135.46,154.33,59.15,13.12,1.52,0.0
20230501:1210,351.08,372.72,57.61,12.69,1.72,0.0
20230501:1310,293.03,313.04,51.78,12.88,1.86,0.0
20230501:1410,101.89,120.36,43.31,13.14,2.07,0.0
20230501:1510,158.64,177.57,33.52,13.24,2.07,0.0
20230501:1610,113.24,132.48,23.19,13.44,2.14,0.0
20230501:1710,34.66,50.47,12.77,13.35,1.93,0.0
20230501:1810,0.0,0.95,2.64,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,18.9,32.03,9.0,9.06,1.03,0.0
20230502:0610,240.15,258.4,19.35,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,530.27,569.2,39.85,15.13,0.9,0.0
20230502:0910,640.72,698.97,48.97,16.78,0.9,0.0
20230502:1010,648.48,710.18,56.05,18.3,1.24,0.0
20230502:1110,614.24,676.61,59.45,19.47,1.17,0.0
20230502:1210,577.73,642.1,57.9,20.38,0.83,0.0
20230502:1310,491.52,553.23,52.02,20.82,0.28,0.0
20230502:1410,383.82,440.86,43.52,20.86,0.14,0.0
20230502:1510,262.14,316.11,33.72,20.46,0.97,0.0
20230502:1610,161.46,201.19,23.37,19.32,2.21,0.0
20230502:1710,53.82,90.25,12.96,17.82,2.55,0.0
20230502:1810,1.81,9.47,2.84,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,192.01,210.97,9.23,7.85,1.52,0.0
20230503:0610,292.94,309.79,19.57,10.31,1.24,0.0
20230503:0710,505.16,536.44,29.99,12.67,0.69,0.0
20230503:0810,582.82,629.85,40.08,14.47,0.41,0.0
20230503:0910,644.08,695.18,49.23,15.86,1.31,0.0
20230503:1010,624.35,674.24,56.34,16.93,1.79,0.0
20230503:1110,619.81,670.28,59.74,17.64,2.0,0.0
20230503:1210,581.26,629.21,58.17,17.98,2.0,0.0
20230503:1310,508.59,553.95,52.26,18.18,1.93,0.0
20230503:1410,395.67,440.86,43.73,18.7,1.93,0.0
20230503:1510,272.63,321.78,33.91,18.82,2.07,0.0
20230503:1610,147.09,202.01,23.56,18.54,2.14,0.0
20230503:1710,48.71,90.98,13.15,17.92,2.0,0.0
20230503:1810,2.34,10.41,3.03,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,30.27,45.5,9.46,12.1,0.97,0.0
20230504:0610,148.31,167.85,19.79,13.6,0.76,0.0
20230504:0710,342.92,366.42,30.21,14.04,0.83,0.0
20230504:0810,585.98,633.5,40.32,15.05,0.55,0.0
20230504:0910,594.63,646.75,49.48,15.61,0.55,0.0
20230504:1010,619.75,679.22,56.61,16.44,0.55,0.0
20230504:1110,597.92,657.86,60.04,17.06,0.48,0.0
20230504:1210,559.03,617.1,58.44,17.65,0.34,0.0
20230504:1310,462.83,513.0,52.5,18.16,0.21,0.0
20230504:1410,389.66,439.12,43.94,18.41,0.28,0.0
20230504:1510,273.61,321.86,34.1,18.79,0.41,0.0
20230504:1610,152.1,204.36,23.74,18.83,0.55,0.0
20230504:1710,61.51,97.85,13.33,18.67,0.55,0.0
20230504:1810,0.0,2.84,3.23,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
20230505:0510,45.08,60.85,9.68,8.53,1.45,0.0
20230505:0610,180.64,199.29,20.0,12.35,0.83,0.0
20230505:0710,449.53,485.11,30.43,16.35,0.62,0.0
20230505:0810,567.26,617.0,40.54,17.57,0.9,0.0
20230505:0910,602.23,659.85,49.73,18.57,1.03,0.0
20230505:1010,592.53,652.17,56.89,19.24,1.1,0.0
20230505:1110,587.1,649.28,60.33,20.1,1.1,0.0
20230505:1210,502.4,556.16,58.71,20.29,1.03,0.0
20230505:1310,465.42,517.74,52.73,20.89,0.97,0.0
20230505:1410,384.04,433.05,44.14,21.25,1.1,0.0
20230505:1510,271.2,324.86,34.28,21.03,0.97,0.0
20230505:1610,151.04,205.38,23.92,20.78,0.9,0.0
20230505:1710,57.72,97.77,13.52,20.51,0.83,0.0
20230505:1810,3.41,12.31,3.42,19.23,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.52,1.17,0.0
20230505:2010,0.0,0.0,0.0,17.67,0.83,0.0
20230505:2110,0.0,0.0,0.0,16.93,0.83,0.0
20230505:2210,0.0,0.0,0.0,15.78,0.83,0.0
20230505:2310,0.0,0.0,0.0,14.06,0.97,0.0
20230506:0010,0.0,0.0,0.0,12.76,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.0,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.56,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.24,1.31,0.0
20230506:0410,0.0,0.0,0.0,10.91,1.52,0.0
20230506:0510,98.38,117.1,9.89,10.89,1.38,0.0
20230506:0610,331.42,354.18,20.21,13.32,0.9,0.0
20230506:0710,459.26,498.67,30.64,17.25,0.48,0.0
20230506:0810,574.03,636.87,40.76,18.66,0.07,0.0
20230506:0910,622.01,693.97,49.97,20.12,0.48,0.0
20230506:1010,626.5,697.56,57.16,21.2,1.03,0.0
20230506:1110,615.23,684.54,60.61,21.96,1.31,0.0
20230506:1210,553.65,616.16,58.98,22.52,1.45,0.0
20230506:1310,478.34,533.82,52.96,22.76,1.52,0.0
20230506:1410,387.19,438.74,44.34,22.8,1.52,0.0
20230506:1510,273.56,325.94,34.47,22.59,1.31,0.0
20230506:1610,153.31,208.65,24.1,22.18,0.62,0.0
20230506:1710,70.64,95.58,13.7,21.82,0.14,0.0
20230506:1810,3.96,13.25,3.62,20.47,0.76,0.0
20230506:1910,0.0,0.0,0.0,19.36,0.69,0.0
20230506:2010,0.0,0.0,0.0,17.08,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.06,1.17,0.0
20230506:2210,0.0,0.0,0.0,16.6,0.83,0.0
20230506:2310,0.0,0.0,0.0,15.75,0.62,0.0
20230507:0010,0.0,0.0,0.0,14.96,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.74,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.23,1.38,0.0
