Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,38.62,52.93,10.43,3.72,0.83,0.0
20230302:0810,160.73,174.65,19.64,5.62,0.76,0.0
20230302:0910,275.33,288.73,27.54,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.42,8.45,0.55,0.0
20230302:1110,338.08,358.23,36.56,9.54,0.62,0.0
20230302:1210,324.11,348.13,36.42,10.4,0.76,0.0
20230302:1310,223.57,275.13,33.04,10.85,0.83,0.0
20230302:1410,157.32,193.18,26.97,11.02,0.9,0.0
20230302:1510,121.44,139.17,18.95,10.98,0.9,0.0
20230302:1610,29.69,44.5,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,149.79,163.31,10.75,1.61,1.31,0.0
20230303:0810,413.6,426.0,19.98,4.27,0.97,0.0
20230303:0910,443.49,464.59,27.9,7.6,0.34,0.0
20230303:1010,487.5,517.92,33.8,9.8,0.48,0.0
20230303:1110,452.66,487.08,36.95,11.23,0.9,0.0
20230303:1210,356.52,396.71,36.8,12.1,1.1,0.0
20230303:1310,225.26,281.42,33.39,12.65,1.1,0.0
20230303:1410,78.71,139.23,27.28,12.91,1.1,0.0
20230303:1510,102.68,121.18,19.23,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.9,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,290.64,304.26,11.07,2.52,1.31,0.0
20230304:0810,432.14,449.54,20.32,6.42,0.9,0.0
20230304:0910,491.28,520.18,28.26,9.54,0.41,0.0
20230304:1010,500.21,534.05,34.18,11.17,0.62,0.0
20230304:1110,446.74,481.96,37.33,12.17,0.83,0.0
20230304:1210,359.67,398.36,37.17,12.85,1.03,0.0
20230304:1310,233.56,286.88,33.74,13.35,1.03,0.0
20230304:1410,83.99,145.16,27.59,13.56,1.1,0.0
20230304:1510,52.76,70.06,19.51,13.52,1.1,0.0
20230304:1610,34.41,50.18,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,306.99,316.58,11.4,0.47,1.59,0.0
20230305:0810,448.66,462.41,20.67,5.32,1.24,0.0
20230305:0910,505.86,530.91,28.62,8.81,0.83,0.0
20230305:1010,512.45,546.15,34.57,11.01,0.69,0.0
20230305:1110,468.18,504.91,37.72,12.3,0.97,0.0
20230305:1210,374.09,416.37,37.55,13.01,1.17,0.0
20230305:1310,237.54,295.16,34.08,13.42,1.17,0.0
20230305:1410,86.73,149.46,27.9,13.55,1.17,0.0
20230305:1510,51.91,69.11,19.79,13.38,1.17,0.0
20230305:1610,34.46,50.18,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.68,4.83,0.62,0.0
20230306:0710,82.6,98.24,11.73,5.22,0.69,0.0
20230306:0810,259.27,271.79,21.01,6.33,0.9,0.0
20230306:0910,324.24,337.26,28.99,7.49,1.17,0.0
20230306:1010,306.59,321.53,34.95,8.55,1.17,0.0
20230306:1110,433.7,457.22,38.11,9.13,1.1,0.0
20230306:1210,372.09,401.02,37.93,9.56,1.24,0.0
20230306:1310,266.97,305.34,34.43,9.67,1.1,0.0
20230306:1410,123.62,173.65,28.21,9.8,0.83,0.0
20230306:1510,60.07,76.68,20.07,9.86,0.48,0.0
20230306:1610,43.82,59.64,10.67,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.0,3.31,1.38,0.0
20230307:0710,182.54,196.54,12.06,4.17,0.97,0.0
20230307:0810,230.16,242.79,21.36,6.1,0.76,0.0
20230307:0910,179.43,194.14,29.36,7.3,0.62,0.0
20230307:1010,294.89,310.63,35.34,8.55,0.69,0.0
20230307:1110,424.17,447.02,38.51,9.18,0.97,0.0
20230307:1210,354.8,377.53,38.31,9.67,1.17,0.0
20230307:1310,232.81,250.32,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.53,9.8,0.9,0.0
20230307:1510,125.07,142.01,20.34,9.62,0.83,0.0
20230307:1610,53.86,70.06,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.32,1.57,1.45,0.0
20230308:0710,172.64,186.17,12.39,3.83,0.97,0.0
20230308:0810,389.9,404.63,21.71,6.56,0.62,0.0
20230308:0910,492.68,516.75,29.73,9.26,0.76,0.0
20230308:1010,469.23,495.19,35.73,10.08,0.69,0.0
20230308:1110,447.35,477.42,38.9,11.12,0.76,0.0
20230308:1210,378.69,412.2,38.69,11.48,0.9,0.0
20230308:1310,263.16,285.36,35.12,11.72,1.03,0.0
20230308:1410,202.25,230.83,28.84,11.59,1.17,0.0
20230308:1510,107.94,125.91,20.62,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,321.49,337.42,12.73,5.5,0.83,0.0
20230309:0810,445.68,468.52,22.07,8.56,0.34,0.0
20230309:0910,518.19,547.15,30.1,10.45,0.76,0.0
20230309:1010,526.49,559.3,36.12,11.65,0.97,0.0
20230309:1110,448.38,482.57,39.3,12.87,0.69,0.0
20230309:1210,388.19,432.27,39.07,14.02,0.55,0.0
20230309:1310,255.67,311.46,35.47,15.0,0.41,0.0
20230309:1410,154.74,202.97,29.15,15.59,0.21,0.0
20230309:1510,54.74,72.9,20.9,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.97,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.07,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.42,8.85,0.76,0.0
20230310:0910,206.09,222.5,30.48,9.81,0.9,0.0
20230310:1010,428.87,450.63,36.51,10.43,1.1,0.0
20230310:1110,442.27,473.38,39.69,12.06,0.69,0.0
20230310:1210,382.29,416.93,39.45,13.17,0.97,0.0
20230310:1310,280.61,322.46,35.82,14.1,1.59,0.0
20230310:1410,110.79,173.89,29.45,14.73,1.86,0.0
20230310:1510,55.98,73.84,21.18,14.99,1.59,0.0
20230310:1610,55.95,73.84,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.3,3.23,2.21,0.0
20230311:0710,339.63,353.3,13.41,5.88,1.72,0.0
20230311:0810,468.33,487.72,22.77,9.74,1.72,0.0
20230311:0910,419.45,438.85,30.85,11.99,2.28,0.0
20230311:1010,544.85,573.28,36.9,13.51,2.83,0.0
20230311:1110,500.68,532.66,40.09,14.6,3.1,0.0
20230311:1210,408.18,446.92,39.83,15.38,3.31,0.0
20230311:1310,270.6,323.17,36.17,15.89,3.38,0.0
20230311:1410,115.58,178.91,29.76,16.13,3.24,0.0
20230311:1510,55.8,73.84,21.45,15.95,2.97,0.0
20230311:1610,40.08,56.8,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.77,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.63,6.28,0.97,0.0
20230312:0710,339.31,358.28,13.75,7.74,0.55,0.0
20230312:0810,472.79,495.61,23.13,9.77,0.97,0.0
20230312:0910,544.42,571.38,31.23,10.81,1.38,0.0
20230312:1010,554.12,585.35,37.3,11.58,1.38,0.0
20230312:1110,508.3,544.06,40.49,12.58,1.17,0.0
20230312:1210,414.18,456.77,40.21,13.84,0.97,0.0
20230312:1310,276.1,329.96,36.51,14.62,1.1,0.0
20230312:1410,118.24,183.11,30.07,15.01,1.24,0.0
20230312:1510,58.67,76.68,21.72,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.97,4.78,1.17,0.0
20230313:0710,158.41,173.95,14.09,7.19,0.62,0.0
20230313:0810,133.22,149.97,23.49,9.33,0.55,0.0
20230313:0910,346.99,365.8,31.61,10.73,0.83,0.0
20230313:1010,393.18,416.13,37.69,11.77,0.97,0.0
20230313:1110,461.35,492.54,40.89,12.57,1.03,0.0
20230313:1210,362.53,390.46,40.59,13.23,1.1,0.0
20230313:1310,293.33,320.19,36.86,13.22,1.17,0.0
20230313:1410,209.74,233.53,30.38,13.18,1.24,0.0
20230313:1510,143.96,162.83,22.0,12.84,1.17,0.0
20230313:1610,51.25,68.16,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.3,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.43,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.85,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,354.15,371.13,38.09,9.83,1.31,0.0
20230314:1110,418.37,442.77,41.29,11.41,1.17,0.0
20230314:1210,404.38,439.83,40.97,12.76,0.69,0.0
20230314:1310,298.92,340.34,37.2,13.5,0.69,0.0
20230314:1410,158.5,211.16,30.68,14.35,0.34,0.0
20230314:1510,116.55,136.73,22.27,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.69,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.48,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.63,3.68,3.03,0.0
20230315:0710,383.94,392.79,14.77,6.29,3.66,0.0
20230315:0810,525.36,535.16,24.21,8.13,3.45,0.0
20230315:0910,594.69,607.46,32.37,9.32,3.79,0.0
20230315:1010,604.24,622.32,38.48,10.27,3.59,0.0
20230315:1110,552.1,575.63,41.69,11.18,3.31,0.0
20230315:1210,452.71,484.7,41.35,11.86,2.97,0.0
20230315:1310,306.25,353.35,37.55,12.34,2.69,0.0
20230315:1410,142.18,203.51,30.99,12.57,2.48,0.0
20230315:1510,79.67,102.13,22.54,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.94,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.97,2.53,1.38,0.0
20230316:0710,371.18,378.78,15.12,2.99,1.17,0.0
20230316:0810,501.26,519.57,24.57,7.68,0.9,0.0
20230316:0910,563.56,588.13,32.75,9.55,1.24,0.0
20230316:1010,579.14,607.26,38.88,10.4,1.45,0.0
20230316:1110,534.1,563.98,42.09,11.07,1.52,0.0
20230316:1210,447.45,482.78,41.73,11.54,1.45,0.0
20230316:1310,304.92,351.89,37.89,11.85,1.24,0.0
20230316:1410,142.19,204.05,31.29,11.84,1.03,0.0
20230316:1510,34.8,60.08,22.81,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.19,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.31,2.84,1.1,0.0
20230317:0710,338.04,348.29,15.47,4.49,0.83,0.0
20230317:0810,468.57,486.29,24.93,7.55,0.55,0.0
20230317:0910,520.27,546.62,33.13,8.46,0.14,0.0
20230317:1010,511.57,541.34,39.28,9.47,0.14,0.0
20230317:1110,453.65,482.32,42.49,10.22,0.21,0.0
20230317:1210,427.2,461.82,42.11,10.93,0.28,0.0
20230317:1310,315.33,355.41,38.23,11.41,0.34,0.0
20230317:1410,207.14,247.35,31.59,11.69,0.48,0.0
20230317:1510,134.94,156.98,23.08,11.7,0.55,0.0
20230317:1610,77.08,94.67,13.43,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.64,1.69,1.24,0.0
20230318:0710,376.5,387.31,15.81,4.86,0.9,0.0
20230318:0810,496.92,521.3,25.29,9.04,0.34,0.0
20230318:0910,567.28,601.68,33.51,10.84,0.48,0.0
20230318:1010,573.11,608.23,39.68,11.88,0.97,0.0
20230318:1110,530.64,566.08,42.89,12.74,1.17,0.0
20230318:1210,444.44,482.87,42.49,13.37,1.17,0.0
20230318:1310,310.41,357.61,38.58,13.89,0.97,0.0
20230318:1410,154.25,214.99,31.89,14.11,0.83,0.0
20230318:1510,129.31,154.26,23.35,14.12,0.83,0.0
20230318:1610,54.47,71.95,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.42,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.98,4.88,1.31,0.0
20230319:0710,326.94,341.27,16.16,7.53,0.76,0.0
20230319:0810,420.37,443.12,25.65,10.57,0.28,0.0
20230319:0910,539.98,578.24,33.89,11.93,0.07,0.0
20230319:1010,535.09,572.0,40.08,12.65,0.55,0.0
20230319:1110,436.37,466.72,43.29,13.34,0.9,0.0
20230319:1210,318.82,342.8,42.87,13.82,1.24,0.0
20230319:1310,302.1,327.46,38.92,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.19,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.61,12.72,0.14,0.0
20230319:1610,70.25,88.04,13.92,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.65,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,157.54,172.32,6.32,2.0,1.38,0.0
20230320:0710,372.47,381.63,16.5,4.59,0.97,0.0
20230320:0810,510.63,531.8,26.02,8.21,0.55,0.0
20230320:0910,574.15,609.5,34.27,11.05,0.48,0.0
20230320:1010,577.75,618.45,40.48,12.69,0.62,0.0
20230320:1110,540.34,583.16,43.69,13.96,0.69,0.0
20230320:1210,453.26,497.12,43.25,15.0,0.83,0.0
20230320:1310,319.53,369.32,39.26,15.46,1.17,0.0
20230320:1410,160.99,222.96,32.49,15.67,1.45,0.0
