Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:0910,155.41,172.26,30.6,9.39,0.48,0.0
20230310:1010,270.47,288.23,36.59,9.83,0.97,0.0
20230310:1110,363.77,401.42,39.72,10.96,0.97,0.0
20230310:1210,324.07,349.06,39.42,11.97,1.79,0.0
20230310:1310,236.23,283.73,35.74,12.62,2.34,0.0
20230310:1410,175.96,216.77,29.33,13.04,2.55,0.0
20230310:1510,30.84,64.08,21.03,13.22,2.41,0.0
20230310:1610,53.86,71.0,11.52,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.69,13.59,3.48,2.86,2.48,0.0
20230311:0710,196.22,227.77,13.57,5.32,2.14,0.0
20230311:0810,311.83,343.58,22.93,8.85,2.34,0.0
20230311:0910,334.02,356.24,30.98,10.55,3.1,0.0
20230311:1010,389.9,420.01,36.99,11.98,3.52,0.0
20230311:1110,380.01,417.65,40.12,13.1,3.72,0.0
20230311:1210,318.47,363.28,39.8,13.96,3.93,0.0
20230311:1310,225.77,281.88,36.08,14.51,4.07,0.0
20230311:1410,113.43,177.98,29.64,14.69,4.07,0.0
20230311:1510,32.98,69.35,21.3,14.44,3.86,0.0
20230311:1610,35.22,51.12,11.78,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,13.73,27.66,3.81,4.71,1.1,0.0
20230312:0710,205.47,238.67,13.91,6.19,0.9,0.0
20230312:0810,317.74,351.21,23.28,8.75,0.9,0.0
20230312:0910,381.65,414.37,31.36,9.71,1.1,0.0
20230312:1010,405.37,440.68,37.38,10.49,1.1,0.0
20230312:1110,382.01,422.68,40.52,11.53,0.76,0.0
20230312:1210,322.95,371.56,40.18,12.71,0.55,0.0
20230312:1310,232.15,288.41,36.43,13.28,0.76,0.0
20230312:1410,121.71,185.28,29.95,13.59,0.9,0.0
20230312:1510,34.84,74.05,21.57,13.54,1.17,0.0
20230312:1610,36.16,52.07,12.03,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,4.03,12.62,4.14,2.74,1.38,0.0
20230313:0710,168.61,192.99,14.26,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.64,8.6,0.55,0.0
20230313:0910,260.07,278.71,31.73,10.07,0.83,0.0
20230313:1010,358.53,384.11,37.78,10.98,0.83,0.0
20230313:1110,377.7,411.75,40.92,11.97,0.9,0.0
20230313:1210,319.14,344.88,40.56,12.53,0.83,0.0
20230313:1310,285.74,319.05,36.77,12.6,0.83,0.0
20230313:1410,202.74,224.64,30.25,12.55,1.03,0.0
20230313:1510,102.73,121.21,21.85,12.34,1.1,0.0
20230313:1610,43.36,59.64,12.28,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.54,6.79,4.47,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.6,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.0,7.02,1.52,0.0
20230314:0910,184.19,198.75,32.11,7.59,1.31,0.0
20230314:1010,313.11,329.15,38.17,8.61,1.45,0.0
20230314:1110,383.72,410.58,41.32,10.08,1.17,0.0
20230314:1210,332.64,358.3,40.94,11.35,0.62,0.0
20230314:1310,272.9,314.46,37.12,12.0,0.41,0.0
20230314:1410,217.76,249.47,30.56,12.99,0.34,0.0
20230314:1510,48.72,90.81,22.12,13.29,0.76,0.0
20230314:1610,66.38,84.26,12.52,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.31,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,30.68,48.95,4.81,4.84,3.93,0.0
20230315:0710,245.51,274.99,14.94,5.75,4.34,0.0
20230315:0810,359.46,382.19,24.36,6.62,4.07,0.0
20230315:0910,428.64,449.07,32.49,7.55,4.07,0.0
20230315:1010,452.95,475.92,38.57,8.53,3.93,0.0
20230315:1110,428.86,457.54,41.72,9.45,3.66,0.0
20230315:1210,364.71,402.84,41.32,10.14,3.45,0.0
20230315:1310,263.19,314.65,37.46,10.62,3.24,0.0
20230315:1410,144.83,206.84,30.86,10.86,3.1,0.0
20230315:1510,73.73,114.0,22.39,10.79,2.69,0.0
20230315:1610,63.73,80.47,12.77,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,69.91,96.89,5.14,0.08,1.86,0.0
20230316:0710,242.53,267.69,15.29,1.9,1.52,0.0
20230316:0810,347.16,373.82,24.72,6.79,1.03,0.0
20230316:0910,409.68,437.61,32.87,8.51,1.1,0.0
20230316:1010,434.22,463.92,38.97,9.36,1.38,0.0
20230316:1110,415.63,448.79,42.12,10.02,1.52,0.0
20230316:1210,357.83,398.27,41.7,10.51,1.52,0.0
20230316:1310,262.51,313.4,37.81,10.81,1.24,0.0
20230316:1410,147.5,208.14,31.16,10.66,1.03,0.0
20230316:1510,56.33,101.5,22.66,10.69,0.76,0.0
20230316:1610,41.9,57.75,13.02,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,59.12,82.09,5.48,0.51,1.38,0.0
20230317:0710,234.53,259.17,15.63,3.33,0.97,0.0
20230317:0810,339.24,364.5,25.08,6.95,0.69,0.0
20230317:0910,398.46,425.61,33.26,7.92,0.28,0.0
20230317:1010,421.15,450.73,39.37,8.87,0.34,0.0
20230317:1110,405.31,436.02,42.52,9.76,0.41,0.0
20230317:1210,362.22,398.55,42.08,10.48,0.48,0.0
20230317:1310,295.23,333.11,38.15,10.94,0.62,0.0
20230317:1410,166.67,220.89,31.46,11.16,0.76,0.0
20230317:1510,71.65,115.57,22.93,11.07,0.76,0.0
20230317:1610,70.89,88.04,13.26,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,31.07,46.49,5.82,0.95,1.38,0.0
20230318:0710,257.77,285.63,15.98,4.61,0.97,0.0
20230318:0810,351.74,381.07,25.45,8.29,0.34,0.0
20230318:0910,415.03,446.3,33.64,9.9,0.62,0.0
20230318:1010,444.78,477.98,39.77,10.94,1.17,0.0
20230318:1110,423.48,459.37,42.92,11.75,1.38,0.0
20230318:1210,367.21,409.76,42.46,12.34,1.38,0.0
20230318:1310,280.95,327.32,38.49,12.76,1.17,0.0
20230318:1410,163.71,221.84,31.76,13.0,0.97,0.0
20230318:1510,115.74,134.96,23.19,12.99,0.83,0.0
20230318:1610,47.6,64.38,13.51,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,64.73,86.95,6.16,4.13,1.38,0.0
20230319:0710,236.29,262.05,16.33,6.32,0.83,0.0
20230319:0810,336.96,365.57,25.81,9.53,0.21,0.0
20230319:0910,384.2,413.31,34.02,10.89,0.34,0.0
20230319:1010,402.96,432.3,40.16,11.67,0.69,0.0
20230319:1110,420.97,457.99,43.32,12.3,0.97,0.0
20230319:1210,323.64,346.87,42.84,12.57,1.31,0.0
20230319:1310,282.68,304.9,38.83,12.38,1.38,0.0
20230319:1410,198.23,218.15,32.06,12.06,0.97,0.0
20230319:1510,149.19,170.44,23.46,11.68,0.34,0.0
20230319:1610,70.6,88.04,13.75,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,94.9,120.82,6.5,2.6,1.59,0.0
20230320:0710,259.93,284.5,16.67,4.53,1.03,0.0
20230320:0810,363.8,390.73,26.17,8.0,0.55,0.0
20230320:0910,421.53,453.03,34.4,10.19,0.41,0.0
20230320:1010,440.27,474.83,40.56,11.8,0.69,0.0
20230320:1110,426.68,465.04,43.72,12.94,0.9,0.0
20230320:1210,377.94,423.11,43.22,13.72,1.1,0.0
20230320:1310,284.07,335.18,39.17,14.04,1.52,0.0
20230320:1410,172.09,230.89,32.36,14.17,1.79,0.0
20230320:1510,66.54,119.04,23.72,13.79,1.86,0.0
20230320:1610,47.48,64.38,13.99,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,92.09,116.82,6.83,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,407.66,440.85,34.78,12.41,0.48,0.0
20230321:1010,430.29,465.59,40.96,13.63,0.9,0.0
20230321:1110,427.53,466.8,44.12,14.53,1.24,0.0
20230321:1210,377.08,421.47,43.6,15.12,1.38,0.0
20230321:1310,299.61,345.01,39.51,15.52,1.38,0.0
20230321:1410,214.13,259.82,32.66,15.67,1.31,0.0
20230321:1510,115.33,156.92,23.99,15.51,1.24,0.0
20230321:1610,81.27,100.35,14.23,15.04,1.03,0.0
20230321:1710,4.75,14.2,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,113.02,139.73,7.17,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,364.76,397.79,26.9,12.43,0.62,0.0
20230322:0910,425.41,465.45,35.17,14.13,0.28,0.0
20230322:1010,453.65,495.77,41.36,15.08,0.83,0.0
20230322:1110,439.69,483.73,44.52,15.76,1.17,0.0
20230322:1210,384.48,433.26,43.97,16.39,1.1,0.0
20230322:1310,291.61,344.96,39.84,16.78,1.17,0.0
20230322:1410,181.16,241.23,32.95,17.09,1.31,0.0
20230322:1510,81.88,134.52,24.25,16.96,1.52,0.0
20230322:1610,46.73,64.38,14.47,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,19.09,32.03,7.51,7.21,1.24,0.0
20230323:0710,139.27,157.76,17.72,9.27,0.41,0.0
20230323:0810,389.64,424.32,27.26,11.55,0.34,0.0
20230323:0910,436.09,471.51,35.55,12.87,0.69,0.0
20230323:1010,451.62,491.46,41.76,14.17,0.62,0.0
20230323:1110,433.03,472.51,44.92,15.08,1.17,0.0
20230323:1210,384.97,428.53,44.35,15.65,1.45,0.0
20230323:1310,298.09,349.22,40.18,15.98,1.45,0.0
20230323:1410,187.5,245.7,33.25,16.1,1.38,0.0
20230323:1510,84.43,137.52,24.51,16.04,1.38,0.0
20230323:1610,80.15,99.4,14.71,15.71,1.45,0.0
20230323:1710,10.14,21.77,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,39.66,56.21,7.85,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.06,9.54,0.28,0.0
20230324:0810,139.4,157.19,27.62,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.93,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.73,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.54,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.76,12.19,0.14,0.0
20230324:1610,83.23,101.3,14.95,12.14,0.34,0.0
20230324:1710,8.17,18.93,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,111.48,136.27,8.19,7.09,1.31,0.0
20230325:0710,292.93,319.74,18.41,8.85,1.17,0.0
20230325:0810,406.79,436.26,27.98,11.05,1.24,0.0
20230325:0910,465.66,498.48,36.31,12.69,1.45,0.0
20230325:1010,486.98,523.36,42.56,14.15,1.79,0.0
20230325:1110,473.69,511.38,45.72,15.12,2.62,0.0
20230325:1210,414.79,457.48,45.1,15.85,2.76,0.0
20230325:1310,317.19,364.26,40.85,16.22,2.97,0.0
20230325:1410,198.74,259.04,33.83,16.35,2.76,0.0
20230325:1510,78.75,139.94,25.02,16.21,2.48,0.0
20230325:1610,42.58,59.64,15.19,15.69,1.93,0.0
20230325:1710,11.62,23.67,4.86,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,139.88,165.15,8.53,4.54,1.45,0.0
20230326:0710,178.38,195.32,18.76,7.52,1.1,0.0
20230326:0810,384.09,407.64,28.34,10.2,1.52,0.0
20230326:0910,235.15,253.01,36.69,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.95,12.48,1.1,0.0
20230326:1110,242.08,262.83,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.48,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.18,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.12,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.28,12.06,0.21,0.0
20230326:1610,74.06,91.83,15.42,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,182.83,209.47,8.87,3.18,2.69,0.0
20230327:0710,347.05,370.16,19.1,6.72,2.34,0.0
20230327:0810,444.14,467.15,28.7,10.07,2.9,0.0
20230327:0910,505.83,529.11,37.07,11.86,3.93,0.0
20230327:1010,532.14,555.72,43.35,12.55,4.83,0.0
20230327:1110,511.96,537.35,46.52,12.66,5.17,0.0
20230327:1210,450.08,481.03,45.85,12.63,5.24,0.0
20230327:1310,347.56,388.53,41.51,12.5,5.31,0.0
20230327:1410,220.33,275.86,34.4,11.97,5.31,0.0
20230327:1510,90.68,152.35,25.53,11.12,5.24,0.0
20230327:1610,23.47,41.09,15.66,9.95,4.9,0.0
20230327:1710,12.01,23.67,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,185.9,209.36,9.2,0.77,2.0,0.0
20230328:0710,351.18,370.45,19.44,4.56,1.86,0.0
20230328:0810,453.12,470.19,29.06,6.85,2.34,0.0
20230328:0910,510.19,530.36,37.45,8.32,2.14,0.0
20230328:1010,531.16,558.9,43.75,9.69,1.59,0.0
20230328:1110,505.29,540.64,46.92,10.83,0.97,0.0
20230328:1210,445.11,485.63,46.22,11.69,0.83,0.0
20230328:1310,347.71,393.61,41.84,12.21,1.31,0.0
20230328:1410,225.51,280.38,34.69,12.08,1.79,0.0
20230328:1510,94.51,157.36,25.78,11.63,1.86,0.0
20230328:1610,24.88,46.07,15.89,11.03,1.59,0.0
20230328:1710,13.4,25.56,5.54,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
