Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:0910,708.43,765.07,38.78,13.26,0.76,0.0
20230401:1010,588.15,637.89,45.19,14.67,0.41,0.0
20230401:1110,373.27,402.35,48.43,15.69,1.1,0.0
20230401:1210,407.45,440.02,47.71,16.33,1.31,0.0
20230401:1310,390.23,426.35,43.22,16.59,1.1,0.0
20230401:1410,252.79,307.69,35.95,16.74,0.97,0.0
20230401:1510,68.93,127.88,26.95,16.63,0.76,0.0
20230401:1610,54.71,72.9,17.0,16.14,0.9,0.0
20230401:1710,18.42,32.19,6.63,15.13,0.9,0.0
20230401:1810,0.0,0.0,0.0,12.93,1.1,0.0
20230401:1910,0.0,0.0,0.0,10.77,1.31,0.0
20230401:2010,0.0,0.0,0.0,8.71,1.59,0.0
20230401:2110,0.0,0.0,0.0,7.01,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.87,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.17,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.79,2.07,0.0
20230402:0110,0.0,0.0,0.0,4.52,2.0,0.0
20230402:0210,0.0,0.0,0.0,4.07,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230402:0410,0.0,0.0,0.0,3.26,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.91,1.79,0.0
20230402:0610,34.37,48.28,10.66,3.36,1.52,0.0
20230402:0710,566.01,579.74,20.94,7.94,1.52,0.0
20230402:0810,679.74,720.06,30.64,11.65,1.1,0.0
20230402:0910,727.91,795.02,39.15,13.47,0.41,0.0
20230402:1010,726.84,805.01,45.58,14.64,0.14,0.0
20230402:1110,673.73,739.96,48.82,15.55,0.41,0.0
20230402:1210,562.27,614.14,48.07,16.28,0.55,0.0
20230402:1310,408.68,450.74,43.54,16.78,0.48,0.0
20230402:1410,269.24,318.13,36.23,17.05,0.69,0.0
20230402:1510,177.92,209.73,27.2,17.1,0.83,0.0
20230402:1610,54.53,72.9,17.23,16.69,0.62,0.0
20230402:1710,23.91,38.82,6.85,15.94,0.34,0.0
20230402:1810,0.0,0.0,0.0,15.09,0.28,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.48,0.0
20230402:2010,0.0,0.0,0.0,13.65,0.62,0.0
20230402:2110,0.0,0.0,0.0,12.64,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.11,1.03,0.0
20230402:2310,0.0,0.0,0.0,7.56,1.52,0.0
20230403:0010,0.0,0.0,0.0,6.15,1.72,0.0
20230403:0110,0.0,0.0,0.0,5.51,1.79,0.0
20230403:0210,0.0,0.0,0.0,5.22,1.93,0.0
20230403:0310,0.0,0.0,0.0,5.06,2.0,0.0
20230403:0410,0.0,0.0,0.0,4.87,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.56,2.0,0.0
20230403:0610,37.71,52.07,10.99,4.8,1.79,0.0
20230403:0710,578.77,596.98,21.28,9.04,1.45,0.0
20230403:0810,684.91,727.19,30.99,12.59,1.31,0.0
20230403:0910,750.4,811.0,39.52,13.83,1.17,0.0
20230403:1010,746.7,814.77,45.97,14.55,0.9,0.0
20230403:1110,696.8,760.0,49.21,15.26,0.83,0.0
20230403:1210,603.98,657.67,48.44,15.75,0.76,0.0
20230403:1310,446.48,493.47,43.86,16.03,0.62,0.0
20230403:1410,263.3,319.22,36.5,15.79,0.97,0.0
20230403:1510,84.49,141.42,27.44,15.14,1.45,0.0
20230403:1610,68.86,87.1,17.45,14.27,1.79,0.0
20230403:1710,17.03,30.29,7.07,13.24,1.45,0.0
20230403:1810,0.0,0.0,0.0,11.58,1.1,0.0
20230403:1910,0.0,0.0,0.0,11.97,0.34,0.0
20230403:2010,0.0,0.0,0.0,11.01,0.34,0.0
20230403:2110,0.0,0.0,0.0,9.79,0.41,0.0
20230403:2210,0.0,0.0,0.0,8.59,0.41,0.0
20230403:2310,0.0,0.0,0.0,7.54,0.41,0.0
20230404:0010,0.0,0.0,0.0,6.54,0.34,0.0
20230404:0110,0.0,0.0,0.0,6.16,0.07,0.0
20230404:0210,0.0,0.0,0.0,5.67,0.14,0.0
20230404:0310,0.0,0.0,0.0,5.27,0.55,0.0
20230404:0410,0.0,0.0,0.0,4.9,0.9,0.0
20230404:0510,0.0,0.0,0.0,4.22,0.9,0.0
20230404:0610,59.08,73.84,11.32,3.88,0.9,0.0
20230404:0710,275.29,284.32,21.61,5.56,0.55,0.0
20230404:0810,659.8,676.69,31.34,6.96,1.59,0.0
20230404:0910,760.59,788.67,39.89,7.45,1.72,0.0
20230404:1010,759.23,790.3,46.35,8.4,1.86,0.0
20230404:1110,718.1,746.62,49.6,8.96,1.93,0.0
20230404:1210,623.98,647.43,48.8,9.6,2.21,0.0
20230404:1310,467.24,495.43,44.17,10.44,2.07,0.0
20230404:1410,276.41,320.9,36.78,10.25,2.34,0.0
20230404:1510,89.19,144.66,27.68,10.75,2.28,0.0
20230404:1610,57.32,73.84,17.68,10.39,2.14,0.0
20230404:1710,23.07,36.92,7.29,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,63.86,78.58,11.65,3.67,0.83,0.0
20230405:0710,494.01,498.51,21.94,4.91,1.24,0.0
20230405:0810,707.69,723.81,31.68,5.46,1.52,0.0
20230405:0910,769.13,797.2,40.25,6.36,1.45,0.0
20230405:1010,738.1,769.78,46.74,7.2,1.24,0.0
20230405:1110,546.84,569.37,49.98,8.22,1.03,0.0
20230405:1210,509.81,533.36,49.16,9.36,1.17,0.0
20230405:1310,456.33,481.72,44.49,10.07,1.93,0.0
20230405:1410,286.87,327.06,37.05,10.49,2.21,0.0
20230405:1510,98.68,152.32,27.92,10.59,2.28,0.0
20230405:1610,61.06,77.63,17.9,10.18,2.21,0.0
20230405:1710,23.1,36.92,7.51,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,54.43,69.11,11.97,3.52,0.21,0.0
20230406:0710,552.01,567.05,22.27,5.11,0.14,0.0
20230406:0810,679.05,709.86,32.03,7.5,0.62,0.0
20230406:0910,753.58,793.99,40.61,8.95,1.17,0.0
20230406:1010,765.02,807.96,47.12,10.11,1.52,0.0
20230406:1110,703.17,740.31,50.37,11.1,1.72,0.0
20230406:1210,450.92,473.68,49.51,11.93,2.07,0.0
20230406:1310,418.93,444.26,44.8,12.4,2.14,0.0
20230406:1410,305.88,336.24,37.32,12.69,2.14,0.0
20230406:1510,191.55,219.2,28.16,12.73,2.07,0.0
20230406:1610,112.47,130.65,18.13,12.29,1.79,0.0
20230406:1710,29.52,44.5,7.73,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.88,4.51,1.1,0.0
20230407:0610,49.49,64.38,12.29,4.92,0.9,0.0
20230407:0710,110.93,126.22,22.6,6.4,0.48,0.0
20230407:0810,452.02,470.51,32.37,8.71,0.28,0.0
20230407:0910,234.83,251.32,40.98,9.15,0.28,0.0
20230407:1010,237.94,255.5,47.5,9.89,0.28,0.0
20230407:1110,264.87,282.26,50.75,9.93,0.62,0.0
20230407:1210,268.44,285.3,49.87,9.91,0.97,0.0
20230407:1310,373.08,393.4,45.11,10.21,1.24,0.0
20230407:1410,283.54,304.28,37.58,10.45,1.03,0.0
20230407:1510,188.95,209.86,28.4,10.61,0.55,0.0
20230407:1610,94.4,111.71,18.35,10.38,0.97,0.0
20230407:1710,24.71,38.82,7.95,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.07,5.68,2.2,1.41,1.59,0.0
20230408:0610,45.6,59.64,12.61,1.95,1.45,0.0
20230408:0710,588.63,602.04,22.93,7.06,1.31,0.0
20230408:0810,695.26,731.66,32.71,9.85,1.03,0.0
20230408:0910,741.44,803.43,41.33,12.2,0.55,0.0
20230408:1010,735.88,811.7,47.88,13.93,0.21,0.0
20230408:1110,684.4,755.56,51.13,15.12,0.14,0.0
20230408:1210,587.29,645.36,50.22,15.94,0.14,0.0
20230408:1310,449.02,494.59,45.42,16.39,0.55,0.0
20230408:1410,281.97,333.55,37.85,16.93,0.76,0.0
20230408:1510,190.66,223.54,28.64,16.99,0.83,0.0
20230408:1610,65.24,84.26,18.57,16.59,0.62,0.0
20230408:1710,33.93,50.18,8.16,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.52,6.37,0.41,0.0
20230409:0610,50.96,66.27,12.93,6.17,0.21,0.0
20230409:0710,444.4,460.08,23.25,8.35,0.28,0.0
20230409:0810,645.48,676.21,33.04,10.48,1.24,0.0
20230409:0910,709.45,749.7,41.69,11.57,1.59,0.0
20230409:1010,714.41,759.92,48.25,12.46,1.59,0.0
20230409:1110,697.18,742.49,51.51,12.68,1.45,0.0
20230409:1210,611.14,649.83,50.57,13.39,1.52,0.0
20230409:1310,465.69,502.19,45.72,14.31,1.66,0.0
20230409:1410,287.78,335.23,38.11,14.53,1.45,0.0
20230409:1510,111.4,166.91,28.87,14.76,1.79,0.0
20230409:1610,68.82,87.1,18.78,14.43,1.93,0.0
20230409:1710,29.22,44.5,8.38,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.84,6.77,0.34,0.0
20230410:0610,71.3,87.1,13.24,6.6,0.21,0.0
20230410:0710,490.25,505.27,23.57,8.36,0.76,0.0
20230410:0810,676.13,710.29,33.37,9.24,0.83,0.0
20230410:0910,736.23,783.01,42.04,10.36,0.97,0.0
20230410:1010,747.78,797.37,48.62,11.4,1.24,0.0
20230410:1110,614.5,653.77,51.88,12.81,1.31,0.0
20230410:1210,554.99,591.68,50.92,13.37,1.24,0.0
20230410:1310,464.82,502.45,46.02,14.07,1.17,0.0
20230410:1410,310.08,345.64,38.37,14.67,1.1,0.0
20230410:1510,198.14,225.48,29.1,14.45,1.17,0.0
20230410:1610,108.5,127.81,19.0,14.15,1.17,0.0
20230410:1710,36.91,53.02,8.59,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.15,8.14,0.69,0.0
20230411:0610,74.48,90.88,13.56,8.36,0.55,0.0
20230411:0710,446.49,465.02,23.88,9.81,0.34,0.0
20230411:0810,632.25,672.74,33.71,11.68,0.55,0.0
20230411:0910,581.61,620.13,42.39,12.46,0.62,0.0
20230411:1010,637.4,690.56,48.99,13.75,0.48,0.0
20230411:1110,644.45,699.48,52.26,14.95,0.76,0.0
20230411:1210,571.68,618.95,51.26,16.08,1.03,0.0
20230411:1310,449.33,491.97,46.33,16.97,1.1,0.0
20230411:1410,298.86,343.42,38.63,17.74,1.17,0.0
20230411:1510,113.51,171.06,29.33,17.97,1.45,0.0
20230411:1610,59.66,78.58,19.22,17.64,1.52,0.0
20230411:1710,27.9,43.55,8.81,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,1.89,3.46,8.36,0.69,0.0
20230412:0610,19.85,33.13,13.86,8.85,0.28,0.0
20230412:0710,39.69,55.33,24.2,10.1,0.55,0.0
20230412:0810,97.09,114.53,34.03,10.64,0.97,0.0
20230412:0910,113.32,131.03,42.74,11.19,1.24,0.0
20230412:1010,62.47,79.59,49.36,11.58,1.45,0.0
20230412:1110,65.25,82.5,52.63,11.67,1.38,0.0
20230412:1210,65.14,82.5,51.61,12.0,1.31,0.0
20230412:1310,70.48,88.33,46.62,12.88,1.31,0.0
20230412:1410,66.79,84.44,38.89,12.61,1.1,0.0
20230412:1510,56.52,73.77,29.56,12.69,1.1,0.0
20230412:1610,20.29,34.08,19.43,12.43,1.03,0.0
20230412:1710,16.35,29.35,9.02,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,1.41,8.52,3.77,8.4,1.03,0.0
20230413:0610,75.45,91.83,14.17,8.56,1.24,0.0
20230413:0710,579.31,597.89,24.51,9.42,1.45,0.0
20230413:0810,643.92,669.73,34.36,10.42,1.79,0.0
20230413:0910,487.66,505.28,43.08,11.56,2.83,0.0
20230413:1010,322.36,339.74,49.73,12.58,3.38,0.0
20230413:1110,279.49,296.81,52.99,12.25,3.03,0.0
20230413:1210,343.98,361.9,51.95,11.81,2.62,0.0
20230413:1310,360.22,378.48,46.92,11.25,2.48,0.0
20230413:1410,209.34,225.84,39.14,10.79,2.41,0.0
20230413:1510,161.95,179.2,29.79,10.51,2.07,0.0
20230413:1610,50.9,67.22,19.65,10.47,1.72,0.0
20230413:1710,12.65,24.61,9.23,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.08,4.12,1.93,0.0
20230414:0610,457.51,460.1,14.47,5.04,1.93,0.0
20230414:0710,629.46,648.35,24.82,9.23,1.86,0.0
20230414:0810,634.77,658.44,34.68,11.24,2.41,0.0
20230414:0910,698.96,732.65,43.43,12.67,2.76,0.0
20230414:1010,761.29,807.86,50.09,13.79,2.62,0.0
20230414:1110,701.32,745.75,53.36,14.47,2.41,0.0
20230414:1210,639.15,682.71,52.29,15.34,2.07,0.0
20230414:1310,493.63,534.88,47.21,15.86,1.72,0.0
20230414:1410,309.65,362.12,39.4,16.16,1.38,0.0
20230414:1510,113.02,176.61,30.01,16.24,1.03,0.0
20230414:1610,53.85,71.95,19.86,15.96,0.62,0.0
20230414:1710,31.42,47.34,9.44,15.4,0.14,0.0
20230414:1810,0.0,0.0,0.0,14.74,0.21,0.0
20230414:1910,0.0,0.0,0.0,12.23,0.97,0.0
20230414:2010,0.0,0.0,0.0,12.49,0.83,0.0
20230414:2110,0.0,0.0,0.0,11.89,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.94,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.17,1.31,0.0
20230415:0010,0.0,0.0,0.0,6.05,1.45,0.0
20230415:0110,0.0,0.0,0.0,4.87,1.59,0.0
20230415:0210,0.0,0.0,0.0,4.08,1.66,0.0
20230415:0310,0.0,0.0,0.0,3.64,1.66,0.0
20230415:0410,0.0,0.0,0.0,3.45,1.59,0.0
20230415:0510,6.45,16.09,4.38,3.6,1.45,0.0
20230415:0610,327.78,334.12,14.77,5.38,1.03,0.0
20230415:0710,252.49,266.62,25.12,9.25,0.69,0.0
20230415:0810,678.67,727.76,34.99,11.49,0.41,0.0
20230415:0910,578.25,619.36,43.76,13.22,0.62,0.0
20230415:1010,744.64,816.08,50.45,14.46,0.69,0.0
20230415:1110,653.54,711.16,53.72,15.26,0.83,0.0
20230415:1210,545.17,591.5,52.62,15.65,0.76,0.0
20230415:1310,178.8,200.92,47.5,15.81,0.62,0.0
20230415:1410,252.58,277.7,39.65,16.02,1.03,0.0
20230415:1510,118.51,179.74,30.24,16.28,1.52,0.0
20230415:1610,115.44,135.38,20.07,15.41,1.86,0.0
20230415:1710,44.48,61.54,9.65,14.87,1.31,0.0
20230415:1810,0.0,0.0,0.0,13.23,1.45,0.0
20230415:1910,0.0,0.0,0.0,10.89,1.79,0.0
20230415:2010,0.0,0.0,0.0,9.72,1.59,0.0
20230415:2110,0.0,0.0,0.0,9.64,1.38,0.0
20230415:2210,0.0,0.0,0.0,9.64,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.51,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.24,1.38,0.0
20230416:0110,0.0,0.0,0.0,6.31,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.72,1.52,0.0
20230416:0310,0.0,0.0,0.0,5.38,1.52,0.0
20230416:0410,0.0,0.0,0.0,5.53,1.52,0.0
20230416:0510,13.0,24.61,4.68,5.29,1.52,0.0
20230416:0610,439.95,446.54,15.07,6.26,1.38,0.0
20230416:0710,610.79,639.05,25.42,11.38,1.31,0.0
20230416:0810,726.98,774.6,35.31,13.43,1.66,0.0
20230416:0910,689.49,737.9,44.1,14.7,1.79,0.0
20230416:1010,378.24,405.02,50.8,15.63,1.86,0.0
20230416:1110,305.44,330.49,54.08,16.49,2.14,0.0
20230416:1210,385.77,416.03,52.96,17.62,2.48,0.0
20230416:1310,484.13,525.02,47.79,18.08,2.69,0.0
20230416:1410,317.74,361.76,39.89,17.97,2.9,0.0
20230416:1510,141.0,196.03,30.46,17.67,3.03,0.0
20230416:1610,61.77,80.47,20.28,16.87,2.76,0.0
20230416:1710,29.74,45.44,9.86,15.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,14.37,1.86,0.0
20230416:1910,0.0,0.0,0.0,12.28,1.66,0.0
20230416:2010,0.0,0.0,0.0,12.57,1.03,0.0
20230416:2110,0.0,0.0,0.0,12.8,0.69,0.0
20230416:2210,0.0,0.0,0.0,11.88,0.76,0.0
20230416:2310,0.0,0.0,0.0,10.11,1.17,0.0
20230417:0010,0.0,0.0,0.0,8.25,1.31,0.0
20230417:0110,0.0,0.0,0.0,7.12,1.38,0.0
20230417:0210,0.0,0.0,0.0,6.53,1.38,0.0
20230417:0310,0.0,0.0,0.0,6.03,1.38,0.0
20230417:0410,0.0,0.0,0.0,5.55,1.52,0.0
20230417:0510,13.03,24.61,4.97,4.89,1.59,0.0
20230417:0610,460.0,465.93,15.36,5.85,1.38,0.0
20230417:0710,625.09,654.99,25.72,10.86,1.1,0.0
20230417:0810,729.62,785.72,35.62,13.38,1.03,0.0
20230417:0910,781.89,858.01,44.43,14.99,0.97,0.0
20230417:1010,782.27,866.39,51.15,16.01,0.83,0.0
20230417:1110,728.9,808.42,54.44,16.6,0.55,0.0
20230417:1210,618.49,683.15,53.29,17.06,0.28,0.0
20230417:1310,489.44,541.6,48.08,17.49,0.41,0.0
20230417:1410,313.7,364.13,40.14,17.62,0.55,0.0
20230417:1510,131.94,191.6,30.68,17.67,0.76,0.0
20230417:1610,61.48,80.47,20.49,17.38,1.1,0.0
20230417:1710,39.75,56.8,10.07,16.67,1.38,0.0
20230417:1810,0.0,0.0,0.0,15.0,1.24,0.0
20230417:1910,0.0,0.0,0.0,13.94,0.9,0.0
20230417:2010,0.0,0.0,0.0,13.68,0.69,0.0
20230417:2110,0.0,0.0,0.0,12.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.93,0.34,0.0
20230417:2310,0.0,0.0,0.0,11.12,0.69,0.0
20230418:0010,0.0,0.0,0.0,9.51,1.03,0.0
20230418:0110,0.0,0.0,0.0,7.22,1.31,0.0
20230418:0210,0.0,0.0,0.0,6.09,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.48,1.45,0.0
20230418:0410,0.0,0.0,0.0,4.92,1.52,0.0
20230418:0510,8.53,18.93,5.27,4.59,1.59,0.0
20230418:0610,179.91,191.79,15.65,6.38,1.31,0.0
20230418:0710,552.94,576.72,26.01,11.37,1.24,0.0
20230418:0810,651.59,697.77,35.92,14.13,1.1,0.0
20230418:0910,745.73,821.46,44.75,15.8,0.76,0.0
20230418:1010,733.51,828.01,51.5,17.02,0.0,0.0
20230418:1110,715.11,792.32,54.79,17.84,0.83,0.0
20230418:1210,532.74,583.4,53.61,18.15,0.97,0.0
20230418:1310,243.25,270.35,48.36,18.47,0.9,0.0
20230418:1410,42.37,60.18,40.38,18.61,0.62,0.0
20230418:1510,73.9,94.15,30.9,18.53,0.48,0.0
20230418:1610,106.13,127.81,20.69,18.24,0.48,0.0
20230418:1710,48.12,66.27,10.27,17.75,0.62,0.0
20230418:1810,0.0,0.0,0.0,16.29,0.97,0.0
20230418:1910,0.0,0.0,0.0,16.45,0.62,0.0
20230418:2010,0.0,0.0,0.0,15.53,0.48,0.0
20230418:2110,0.0,0.0,0.0,14.0,0.83,0.0
20230418:2210,0.0,0.0,0.0,12.83,0.83,0.0
20230418:2310,0.0,0.0,0.0,12.46,0.76,0.0
20230419:0010,0.0,0.0,0.0,11.85,0.55,0.0
20230419:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230419:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230419:0310,0.0,0.0,0.0,8.23,1.1,0.0
20230419:0410,0.0,0.0,0.0,7.31,1.17,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.24,0.0
20230419:0610,425.68,437.23,15.94,7.93,0.83,0.0
20230419:0710,603.87,639.83,26.3,12.49,0.76,0.0
20230419:0810,710.92,774.31,36.23,14.74,0.69,0.0
20230419:0910,760.24,841.17,45.08,15.99,0.69,0.0
20230419:1010,773.18,858.94,51.85,17.13,0.9,0.0
20230419:1110,720.06,794.8,55.14,18.06,1.1,0.0
20230419:1210,631.7,693.87,53.94,18.87,1.17,0.0
20230419:1310,494.04,546.43,48.64,19.51,1.17,0.0
20230419:1410,317.84,367.51,40.63,19.82,1.17,0.0
20230419:1510,140.82,199.86,31.12,19.91,1.24,0.0
20230419:1610,79.46,100.35,20.9,19.62,1.17,0.0
20230419:1710,33.35,50.18,10.48,19.09,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.24,0.69,0.0
20230419:1910,0.0,0.0,0.0,17.58,0.62,0.0
20230419:2010,0.0,0.0,0.0,15.98,0.83,0.0
20230419:2110,0.0,0.0,0.0,13.58,1.03,0.0
20230419:2210,0.0,0.0,0.0,12.81,0.9,0.0
