Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:0610,66.06,80.47,11.8,2.69,0.76,0.0
20230405:0710,86.5,134.65,22.08,3.31,1.17,0.0
20230405:0810,312.03,343.25,31.8,3.96,1.45,0.0
20230405:0910,539.27,553.86,40.34,4.96,1.38,0.0
20230405:1010,705.6,729.83,46.78,5.9,1.17,0.0
20230405:1110,794.8,836.87,49.96,6.79,1.03,0.0
20230405:1210,800.0,842.91,49.07,7.68,1.38,0.0
20230405:1310,887.39,936.5,44.36,8.35,2.0,0.0
20230405:1410,831.24,866.94,36.9,8.56,2.28,0.0
20230405:1510,705.33,725.91,27.77,8.63,2.21,0.0
20230405:1610,503.76,512.94,17.74,8.28,2.21,0.0
20230405:1710,22.49,35.97,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.72,2.48,0.41,0.0
20230406:0610,51.88,66.27,12.12,2.55,0.21,0.0
20230406:0710,89.71,138.84,22.41,4.17,0.14,0.0
20230406:0810,311.56,346.72,32.14,6.05,0.55,0.0
20230406:0910,534.98,557.46,40.7,7.49,1.1,0.0
20230406:1010,706.05,736.78,47.16,8.67,1.52,0.0
20230406:1110,813.23,859.0,50.34,9.67,1.79,0.0
20230406:1210,836.67,886.48,49.43,10.44,2.14,0.0
20230406:1310,644.94,671.57,44.67,10.76,2.34,0.0
20230406:1410,648.62,674.45,37.17,10.79,2.21,0.0
20230406:1510,478.89,493.71,28.0,10.92,2.14,0.0
20230406:1610,220.85,235.04,17.97,10.51,1.86,0.0
20230406:1710,28.94,43.55,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.04,3.88,1.03,0.0
20230407:0610,47.8,62.48,12.44,4.27,0.83,0.0
20230407:0710,74.81,90.27,22.74,5.71,0.41,0.0
20230407:0810,279.68,299.9,32.49,7.62,0.21,0.0
20230407:0910,296.23,312.2,41.06,8.07,0.34,0.0
20230407:1010,291.16,308.47,47.54,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.73,8.85,0.34,0.0
20230407:1210,300.42,315.98,49.78,8.67,0.83,0.0
20230407:1310,424.14,440.59,44.98,8.84,1.1,0.0
20230407:1410,484.78,503.63,37.43,9.07,0.83,0.0
20230407:1510,153.99,170.45,28.24,9.07,0.34,0.0
20230407:1610,149.31,164.55,18.19,8.74,0.97,0.0
20230407:1710,34.41,49.23,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.36,1.25,1.59,0.0
20230408:0610,50.36,64.38,12.76,1.54,1.52,0.0
20230408:0710,92.69,144.7,23.07,6.08,1.31,0.0
20230408:0810,317.9,354.69,32.82,8.49,1.1,0.0
20230408:0910,528.53,561.4,41.42,10.68,0.69,0.0
20230408:1010,691.98,745.85,47.92,12.35,0.62,0.0
20230408:1110,769.02,843.66,51.11,13.47,0.62,0.0
20230408:1210,414.28,444.05,50.14,14.14,0.69,0.0
20230408:1310,437.58,469.35,45.29,14.57,0.62,0.0
20230408:1410,697.67,764.06,37.7,15.07,0.55,0.0
20230408:1510,373.89,399.34,28.48,15.27,0.69,0.0
20230408:1610,182.38,202.58,18.41,15.12,0.48,0.0
20230408:1710,32.5,48.28,8.01,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.68,5.93,0.07,0.0
20230409:0610,53.85,69.11,13.08,5.67,0.14,0.0
20230409:0710,151.51,182.55,23.39,7.62,0.34,0.0
20230409:0810,313.92,341.22,33.16,9.1,1.24,0.0
20230409:0910,468.96,491.47,41.78,10.15,1.45,0.0
20230409:1010,537.39,564.49,48.29,11.06,1.38,0.0
20230409:1110,688.68,731.25,51.48,11.38,1.38,0.0
20230409:1210,825.47,891.97,50.49,11.92,1.38,0.0
20230409:1310,845.66,917.57,45.59,12.86,1.52,0.0
20230409:1410,750.23,804.75,37.96,12.9,1.38,0.0
20230409:1510,625.48,658.82,28.71,13.17,1.66,0.0
20230409:1610,487.44,507.87,18.63,12.82,1.93,0.0
20230409:1710,26.1,40.71,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,3.0,5.42,0.48,0.0
20230410:0610,74.6,89.94,13.4,5.35,0.34,0.0
20230410:0710,121.97,166.07,23.71,7.22,0.62,0.0
20230410:0810,322.21,354.38,33.49,8.13,0.62,0.0
20230410:0910,533.33,561.47,42.13,9.22,0.76,0.0
20230410:1010,706.8,748.07,48.66,10.25,1.1,0.0
20230410:1110,729.85,779.64,51.86,11.44,1.24,0.0
20230410:1210,804.58,871.2,50.83,12.0,1.17,0.0
20230410:1310,851.93,931.69,45.9,12.56,1.1,0.0
20230410:1410,593.75,631.31,38.22,13.11,1.03,0.0
20230410:1510,425.58,447.96,28.94,12.92,0.9,0.0
20230410:1610,159.23,177.32,18.84,12.86,0.97,0.0
20230410:1710,37.15,53.02,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.31,5.66,0.9,0.0
20230411:0610,64.96,80.47,13.71,6.1,0.69,0.0
20230411:0710,130.22,172.54,24.03,8.76,0.28,0.0
20230411:0810,319.99,357.35,33.83,10.25,0.28,0.0
20230411:0910,497.38,528.71,42.48,11.09,0.55,0.0
20230411:1010,608.58,653.75,49.03,12.28,0.41,0.0
20230411:1110,759.97,829.71,52.23,13.4,0.76,0.0
20230411:1210,756.58,825.67,51.18,14.35,1.1,0.0
20230411:1310,778.59,850.9,46.2,15.06,1.31,0.0
20230411:1410,734.99,799.41,38.48,15.71,1.31,0.0
20230411:1510,636.46,683.59,29.17,15.99,1.31,0.0
20230411:1610,483.95,513.59,19.06,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.62,7.17,0.69,0.0
20230412:0610,12.05,23.67,14.02,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.34,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.15,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.83,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.4,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.6,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.52,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.49,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.74,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.4,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.27,11.5,0.83,0.0
20230412:1710,8.91,19.88,8.87,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.93,7.74,0.83,0.0
20230413:0610,84.24,100.35,14.32,7.74,1.1,0.0
20230413:0710,148.32,186.85,24.65,8.08,1.38,0.0
20230413:0810,338.66,369.94,34.48,9.03,1.86,0.0
20230413:0910,384.97,399.75,43.17,9.91,2.83,0.0
20230413:1010,229.92,245.54,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.97,10.74,3.1,0.0
20230413:1210,360.67,375.24,51.86,10.01,2.62,0.0
20230413:1310,263.83,277.64,46.79,9.19,2.48,0.0
20230413:1410,149.66,165.01,38.99,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.63,8.29,2.14,0.0
20230413:1610,85.01,101.14,19.49,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.23,2.75,2.0,0.0
20230414:0610,49.82,64.38,14.63,3.88,2.07,0.0
20230414:0710,115.91,171.05,24.96,7.74,1.86,0.0
20230414:0810,352.47,385.53,34.8,9.65,2.69,0.0
20230414:0910,548.28,569.05,43.51,11.08,3.17,0.0
20230414:1010,722.06,753.71,50.13,12.17,3.1,0.0
20230414:1110,859.4,913.55,53.34,12.94,2.9,0.0
20230414:1210,909.51,982.89,52.2,13.77,2.55,0.0
20230414:1310,874.9,949.43,47.08,14.3,2.21,0.0
20230414:1410,846.12,915.08,39.24,14.54,2.14,0.0
20230414:1510,711.03,757.98,29.86,14.45,1.86,0.0
20230414:1610,543.35,573.39,19.7,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.54,2.3,1.59,0.0
20230415:0610,85.86,100.35,14.93,3.81,1.17,0.0
20230415:0710,163.35,180.61,25.26,7.59,0.83,0.0
20230415:0810,340.22,372.91,35.12,9.79,0.41,0.0
20230415:0910,544.38,581.92,43.85,11.53,0.41,0.0
20230415:1010,630.99,679.08,50.49,12.8,0.62,0.0
20230415:1110,762.08,833.69,53.7,13.73,0.83,0.0
20230415:1210,689.72,748.73,52.54,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.37,14.46,0.97,0.0
20230415:1410,389.77,415.89,39.49,14.58,0.97,0.0
20230415:1510,547.9,582.16,30.08,14.84,1.24,0.0
20230415:1610,422.14,443.71,19.91,14.27,1.66,0.0
20230415:1710,34.32,50.18,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.84,4.3,1.52,0.0
20230416:0610,54.06,69.11,15.22,5.27,1.38,0.0
20230416:0710,122.85,177.72,25.56,9.88,1.52,0.0
20230416:0810,353.14,390.53,35.43,11.82,1.86,0.0
20230416:0910,563.01,594.61,44.19,13.17,2.14,0.0
20230416:1010,631.86,670.05,50.84,14.26,2.28,0.0
20230416:1110,634.28,675.11,54.06,15.3,2.62,0.0
20230416:1210,487.3,518.09,52.87,16.26,2.9,0.0
20230416:1310,383.59,409.12,47.66,16.6,3.03,0.0
20230416:1410,619.7,655.41,39.74,16.37,3.24,0.0
20230416:1510,687.66,725.72,30.3,16.19,3.31,0.0
20230416:1610,426.16,446.38,20.12,15.33,2.9,0.0
20230416:1710,30.81,46.39,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.13,4.37,1.45,0.0
20230417:0610,57.75,72.9,15.52,5.38,1.31,0.0
20230417:0710,126.8,181.78,25.86,9.99,1.24,0.0
20230417:0810,354.68,394.01,35.74,12.1,1.1,0.0
20230417:0910,562.18,603.39,44.52,13.63,0.9,0.0
20230417:1010,710.89,779.39,51.2,14.57,0.48,0.0
20230417:1110,821.93,917.89,54.41,15.16,0.62,0.0
20230417:1210,847.24,952.38,53.2,15.57,0.69,0.0
20230417:1310,864.04,971.09,47.95,16.04,0.9,0.0
20230417:1410,782.9,865.14,39.99,16.06,0.97,0.0
20230417:1510,661.51,716.23,30.52,16.07,1.03,0.0
20230417:1610,512.88,544.9,20.33,15.78,1.45,0.0
20230417:1710,34.91,51.12,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.43,3.66,1.66,0.0
20230418:0610,92.87,107.92,15.8,5.55,1.45,0.0
20230418:0710,149.95,195.65,26.16,9.73,1.38,0.0
20230418:0810,355.12,393.87,36.05,12.59,1.24,0.0
20230418:0910,552.89,595.64,44.85,14.41,0.83,0.0
20230418:1010,697.82,770.12,51.54,15.58,0.34,0.0
20230418:1110,690.26,759.24,54.77,16.44,0.9,0.0
20230418:1210,445.36,481.49,53.52,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.23,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.23,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.74,16.8,0.83,0.0
20230418:1610,87.85,107.86,20.54,16.68,0.9,0.0
20230418:1710,42.4,59.64,10.12,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.01,29.35,5.71,4.85,1.24,0.0
20230419:0610,59.24,74.79,16.09,6.58,0.9,0.0
20230419:0710,133.98,188.49,26.45,11.16,0.9,0.0
20230419:0810,354.03,396.1,36.35,13.33,0.41,0.0
20230419:0910,556.17,602.93,45.17,14.43,0.41,0.0
20230419:1010,707.82,774.15,51.89,15.58,0.83,0.0
20230419:1110,828.46,920.09,55.12,16.38,1.17,0.0
20230419:1210,883.23,992.35,53.85,17.2,1.31,0.0
20230419:1310,861.05,965.81,48.51,17.85,1.38,0.0
20230419:1410,738.87,815.19,40.47,18.12,1.31,0.0
20230419:1510,613.43,665.3,30.96,18.33,1.38,0.0
20230419:1610,425.64,456.77,20.74,18.05,1.31,0.0
20230419:1710,41.29,58.7,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.64,17.99,6.0,8.27,0.62,0.0
20230420:0610,29.17,43.55,16.37,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.73,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.65,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.49,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.47,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.17,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.79,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.71,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.17,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.95,9.18,1.31,0.0
20230420:1710,10.49,21.77,10.53,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.28,6.81,0.55,0.0
20230421:0610,32.82,47.34,16.65,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.01,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.94,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.8,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.81,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.49,9.93,0.48,0.0
20230421:1310,510.19,538.47,49.06,10.28,0.48,0.0
20230421:1410,273.4,290.55,40.95,10.56,0.9,0.0
20230421:1510,276.22,292.04,31.39,10.79,1.17,0.0
20230421:1610,164.6,181.1,21.15,10.94,1.31,0.0
20230421:1710,45.95,62.11,10.74,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,20.28,33.13,6.56,4.96,1.45,0.0
20230422:0610,102.98,118.34,16.93,6.52,1.31,0.0
20230422:0710,189.19,209.58,27.29,9.61,1.1,0.0
20230422:0810,323.16,347.6,37.23,11.54,0.83,0.0
20230422:0910,454.17,484.86,46.11,12.51,0.55,0.0
20230422:1010,663.28,720.27,52.9,13.11,0.34,0.0
20230422:1110,615.84,667.19,56.15,13.7,0.55,0.0
20230422:1210,551.97,596.97,54.8,14.24,0.48,0.0
20230422:1310,338.5,364.23,49.33,14.33,0.62,0.0
20230422:1410,484.3,514.69,41.18,13.85,0.97,0.0
20230422:1510,373.55,395.88,31.6,13.89,0.97,0.0
20230422:1610,194.14,212.8,21.35,13.64,0.97,0.0
20230422:1710,112.78,132.03,10.94,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,26.7,40.71,6.83,7.6,1.17,0.0
20230423:0610,92.15,108.87,17.2,9.0,0.76,0.0
20230423:0710,168.22,188.68,27.57,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.52,13.15,0.69,0.0
20230423:0910,378.18,403.99,46.42,13.78,1.17,0.0
20230423:1010,550.09,587.07,53.23,14.26,1.45,0.0
20230423:1110,660.23,711.85,56.49,15.21,1.59,0.0
20230423:1210,819.52,896.44,55.11,15.2,1.66,0.0
20230423:1310,436.37,466.47,49.6,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.42,15.6,1.38,0.0
20230423:1510,150.55,171.26,31.81,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.55,15.25,0.83,0.0
20230423:1710,9.11,20.38,11.14,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
