Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:1510,446.71,473.7,14.45,13.44,0.9,0.0
20230214:1610,203.31,224.27,5.48,12.37,1.24,0.0
20230214:1710,0.0,0.0,0.0,10.03,1.1,0.0
20230214:1810,0.0,0.0,0.0,10.21,0.41,0.0
20230214:1910,0.0,0.0,0.0,6.34,1.72,0.0
20230214:2010,0.0,0.0,0.0,3.66,2.14,0.0
20230214:2110,0.0,0.0,0.0,1.91,2.28,0.0
20230214:2210,0.0,0.0,0.0,0.73,2.14,0.0
20230214:2310,0.0,0.0,0.0,-0.09,2.0,0.0
20230215:0010,0.0,0.0,0.0,-0.66,2.0,0.0
20230215:0110,0.0,0.0,0.0,-1.07,2.0,0.0
20230215:0210,0.0,0.0,0.0,-1.36,2.0,0.0
20230215:0310,0.0,0.0,0.0,-1.52,2.0,0.0
20230215:0410,0.0,0.0,0.0,-1.65,2.0,0.0
20230215:0510,0.0,0.0,0.0,-1.78,2.0,0.0
20230215:0610,0.0,0.0,0.0,-1.86,2.0,0.0
20230215:0710,14.31,25.56,6.08,-1.6,1.93,0.0
20230215:0810,38.28,52.07,15.03,1.72,1.38,0.0
20230215:0910,147.6,204.06,22.6,7.76,0.83,0.0
20230215:1010,335.87,378.78,28.19,11.33,0.07,0.0
20230215:1110,480.9,519.6,31.17,13.19,0.55,0.0
20230215:1210,558.03,598.64,31.11,14.12,0.83,0.0
20230215:1310,590.32,634.32,28.03,14.66,0.83,0.0
20230215:1410,561.76,603.22,22.36,14.79,0.69,0.0
20230215:1510,450.11,481.26,14.73,14.56,0.62,0.0
20230215:1610,239.99,262.79,5.74,13.1,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.61,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.67,0.55,0.0
20230215:1910,0.0,0.0,0.0,8.14,1.72,0.0
20230215:2010,0.0,0.0,0.0,5.58,2.0,0.0
20230215:2110,0.0,0.0,0.0,3.88,2.0,0.0
20230215:2210,0.0,0.0,0.0,2.45,1.93,0.0
20230215:2310,0.0,0.0,0.0,1.49,1.93,0.0
20230216:0010,0.0,0.0,0.0,0.73,1.93,0.0
20230216:0110,0.0,0.0,0.0,0.07,2.0,0.0
20230216:0210,0.0,0.0,0.0,-0.35,1.93,0.0
20230216:0310,0.0,0.0,0.0,-0.6,1.86,0.0
20230216:0410,0.0,0.0,0.0,-0.84,1.86,0.0
20230216:0510,0.0,0.0,0.0,-1.06,1.72,0.0
20230216:0610,0.0,0.0,0.0,-1.1,1.59,0.0
20230216:0710,17.55,29.35,6.35,-0.99,1.31,0.0
20230216:0810,69.1,83.31,15.32,2.22,0.9,0.0
20230216:0910,183.29,212.52,22.91,5.75,0.48,0.0
20230216:1010,340.03,375.88,28.52,8.61,0.28,0.0
20230216:1110,480.07,509.51,31.51,10.34,0.76,0.0
20230216:1210,574.53,607.2,31.45,11.39,0.97,0.0
20230216:1310,602.62,638.1,28.36,12.05,0.97,0.0
20230216:1410,564.22,594.7,22.66,12.31,1.1,0.0
20230216:1510,454.09,476.83,15.01,12.18,1.17,0.0
20230216:1610,218.67,238.14,6.0,11.29,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.38,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.35,0.69,0.0
20230216:1910,0.0,0.0,0.0,5.77,1.79,0.0
20230216:2010,0.0,0.0,0.0,6.88,1.17,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.55,0.0
20230216:2210,0.0,0.0,0.0,6.36,0.48,0.0
20230216:2310,0.0,0.0,0.0,5.76,0.83,0.0
20230217:0010,0.0,0.0,0.0,2.55,1.31,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.52,0.0
20230217:0210,0.0,0.0,0.0,1.23,1.45,0.0
20230217:0310,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0410,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0510,0.0,0.0,0.0,1.41,1.38,0.0
20230217:0610,0.0,0.0,0.0,1.73,1.17,0.0
20230217:0710,20.68,33.13,6.62,1.26,1.17,0.0
20230217:0810,32.69,47.86,15.61,3.71,1.03,0.0
20230217:0910,159.97,209.39,23.23,6.12,0.69,0.0
20230217:1010,341.08,375.22,28.86,7.85,0.14,0.0
20230217:1110,480.09,510.08,31.86,9.52,0.28,0.0
20230217:1210,551.24,580.9,31.8,10.84,0.83,0.0
20230217:1310,542.91,571.17,28.69,11.82,1.03,0.0
20230217:1410,552.84,580.34,22.97,12.1,1.24,0.0
20230217:1510,447.53,468.59,15.29,12.0,1.31,0.0
20230217:1610,172.14,190.96,6.26,11.38,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.89,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.56,1.17,0.0
20230217:2010,0.0,0.0,0.0,9.01,0.69,0.0
20230217:2110,0.0,0.0,0.0,8.29,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,23.22,35.97,6.9,1.44,1.31,0.0
20230218:0810,36.05,53.87,15.91,5.31,0.62,0.0
20230218:0910,173.73,216.3,23.55,8.17,0.07,0.0
20230218:1010,344.28,380.25,29.2,9.83,0.55,0.0
20230218:1110,482.37,511.95,32.21,11.02,0.9,0.0
20230218:1210,565.29,597.02,32.15,12.09,1.17,0.0
20230218:1310,575.08,606.24,29.02,12.78,1.38,0.0
20230218:1410,447.13,468.86,23.27,13.14,1.52,0.0
20230218:1510,301.2,318.57,15.57,13.0,1.59,0.0
20230218:1610,40.22,56.42,6.52,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,21.96,35.03,7.18,4.85,0.9,0.0
20230219:0810,84.22,100.01,16.21,6.24,0.48,0.0
20230219:0910,172.48,191.06,23.87,7.48,0.41,0.0
20230219:1010,283.34,303.4,29.54,8.51,0.48,0.0
20230219:1110,418.19,440.91,32.57,9.59,0.55,0.0
20230219:1210,539.43,569.63,32.5,10.91,0.62,0.0
20230219:1310,600.19,637.36,29.35,12.42,0.83,0.0
20230219:1410,576.25,610.91,23.58,13.45,1.1,0.0
20230219:1510,475.38,502.15,15.85,13.68,1.24,0.0
20230219:1610,262.85,284.28,6.78,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,29.89,43.55,7.47,3.56,1.17,0.0
20230220:0810,95.49,113.22,16.51,6.3,0.69,0.0
20230220:0910,126.36,142.94,24.19,8.41,0.76,0.0
20230220:1010,128.55,145.59,29.89,9.83,0.83,0.0
20230220:1110,243.02,261.0,32.93,10.86,0.76,0.0
20230220:1210,312.12,331.34,32.85,11.77,0.9,0.0
20230220:1310,592.28,627.95,29.68,12.48,0.9,0.0
20230220:1410,559.57,592.55,23.89,12.83,0.83,0.0
20230220:1510,286.55,304.63,16.13,12.76,0.83,0.0
20230220:1610,212.83,232.33,7.04,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,33.18,47.34,7.75,4.94,0.55,0.0
20230221:0810,48.52,72.24,16.82,5.92,0.41,0.0
20230221:0910,174.34,227.98,24.52,6.99,0.14,0.0
20230221:1010,311.02,332.02,30.24,7.74,0.41,0.0
20230221:1110,505.01,531.84,33.29,8.81,0.55,0.0
20230221:1210,346.92,363.7,33.21,9.39,0.62,0.0
20230221:1310,202.96,219.69,30.02,10.02,0.55,0.0
20230221:1410,247.38,263.62,24.2,10.49,0.48,0.0
20230221:1510,320.56,336.22,16.41,10.39,0.55,0.0
20230221:1610,268.08,286.63,7.3,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,10.6,21.77,8.05,7.04,0.76,0.0
20230222:0810,100.77,118.09,17.13,8.17,0.62,0.0
20230222:0910,78.36,95.12,24.86,9.17,0.48,0.0
20230222:1010,118.63,135.89,30.59,9.76,0.28,0.0
20230222:1110,418.36,443.6,33.65,10.45,0.28,0.0
20230222:1210,215.35,233.16,33.57,10.8,0.48,0.0
20230222:1310,111.34,129.09,30.36,10.96,0.69,0.0
20230222:1410,82.5,99.97,24.51,10.85,0.55,0.0
20230222:1510,188.24,204.7,16.69,10.8,0.41,0.0
20230222:1610,45.03,61.15,7.56,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,35.69,50.18,8.34,5.85,0.97,0.0
20230223:0810,51.25,78.9,17.45,8.13,0.62,0.0
20230223:0910,193.6,236.09,25.2,10.16,0.41,0.0
20230223:1010,283.04,304.94,30.95,10.97,0.62,0.0
20230223:1110,322.43,342.28,34.02,11.44,0.97,0.0
20230223:1210,62.38,79.59,33.93,11.74,1.03,0.0
20230223:1310,156.37,174.62,30.7,11.88,0.97,0.0
20230223:1410,47.52,64.06,24.82,11.77,0.76,0.0
20230223:1510,172.85,190.33,16.98,11.87,0.48,0.0
20230223:1610,97.47,115.47,7.82,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,38.9,53.96,8.64,7.57,0.41,0.0
20230224:0810,55.71,71.83,17.76,8.61,0.28,0.0
20230224:0910,79.4,96.09,25.54,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.31,9.51,1.03,0.0
20230224:1110,47.09,63.09,34.39,9.75,0.83,0.0
20230224:1210,63.73,80.56,34.29,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.04,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.13,11.21,0.07,0.0
20230224:1510,111.47,129.03,17.26,11.03,0.41,0.0
20230224:1610,111.02,128.55,8.07,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,39.48,53.96,8.95,4.84,1.24,0.0
20230225:0810,90.04,115.29,18.09,7.54,0.69,0.0
20230225:0910,204.3,247.95,25.88,9.87,1.03,0.0
20230225:1010,377.28,409.28,31.67,11.24,1.31,0.0
20230225:1110,517.92,549.92,34.76,12.38,1.17,0.0
20230225:1210,605.15,647.5,34.66,13.46,0.83,0.0
20230225:1310,621.81,668.38,31.38,14.3,0.76,0.0
20230225:1410,631.13,673.46,25.44,14.54,1.31,0.0
20230225:1510,524.94,553.48,17.54,14.29,1.72,0.0
20230225:1610,297.37,318.16,8.33,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,23.88,36.92,9.25,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.41,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.23,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.04,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.14,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.02,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.72,3.68,1.52,0.0
20230226:1410,144.89,157.54,25.75,4.44,2.07,0.0
20230226:1510,154.57,166.55,17.82,4.8,1.86,0.0
20230226:1610,41.9,56.43,8.59,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,43.91,57.75,9.56,1.03,0.76,0.0
20230227:0810,89.92,103.83,18.74,2.07,0.55,0.0
20230227:0910,174.37,186.8,26.58,2.67,0.21,0.0
20230227:1010,279.57,289.88,32.41,3.31,0.55,0.0
20230227:1110,200.14,211.57,35.51,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.39,4.75,1.03,0.0
20230227:1310,196.92,208.92,32.06,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.06,5.43,1.66,0.0
20230227:1510,93.54,108.36,18.1,5.43,1.79,0.0
20230227:1610,48.31,63.08,8.85,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.88,1.79,0.55,0.0
20230228:0810,125.92,142.66,19.07,2.49,0.55,0.0
20230228:0910,193.44,206.6,26.93,3.53,0.55,0.0
20230228:1010,303.42,315.63,32.78,4.56,0.62,0.0
20230228:1110,336.24,348.07,35.89,5.78,0.62,0.0
20230228:1210,328.91,342.16,35.76,6.74,0.34,0.0
20230228:1310,563.7,587.93,32.41,7.2,0.14,0.0
20230228:1410,549.83,570.13,26.37,7.78,0.48,0.0
20230228:1510,533.92,553.59,18.39,7.98,0.48,0.0
20230228:1610,323.74,337.52,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,36.72,50.18,10.19,0.25,1.1,0.0
20230301:0810,125.71,144.63,19.4,1.93,0.83,0.0
20230301:0910,228.94,269.22,27.28,3.29,0.69,0.0
20230301:1010,270.78,281.84,33.15,4.57,0.9,0.0
20230301:1110,533.66,548.73,36.27,5.98,1.17,0.0
20230301:1210,297.89,309.76,36.13,7.26,1.38,0.0
20230301:1310,313.1,323.66,32.75,7.64,1.93,0.0
20230301:1410,227.74,239.69,26.68,7.36,1.72,0.0
20230301:1510,98.92,114.39,18.67,7.15,1.79,0.0
20230301:1610,32.02,46.31,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.51,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.74,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.64,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.53,8.4,1.1,0.0
20230302:1110,296.07,312.29,36.66,9.37,0.9,0.0
20230302:1210,330.74,348.18,36.51,10.21,0.83,0.0
20230302:1310,661.69,699.38,33.1,10.66,0.9,0.0
20230302:1410,358.16,374.76,27.0,10.89,0.9,0.0
20230302:1510,208.91,224.65,18.95,10.9,0.97,0.0
20230302:1610,55.49,71.91,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,40.09,53.96,10.83,1.84,1.45,0.0
20230303:0810,55.22,98.6,20.08,4.24,1.03,0.0
20230303:0910,234.99,278.67,28.0,7.21,0.41,0.0
20230303:1010,428.5,460.98,33.91,9.21,0.41,0.0
20230303:1110,576.13,609.1,37.05,10.66,0.9,0.0
20230303:1210,623.93,658.91,36.88,11.58,1.17,0.0
20230303:1310,681.92,724.62,33.45,12.14,1.17,0.0
20230303:1410,639.74,677.83,27.31,12.42,1.1,0.0
20230303:1510,445.23,465.23,19.23,12.38,1.31,0.0
20230303:1610,126.54,143.98,9.88,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.16,2.3,1.59,0.0
20230304:0810,54.11,100.97,20.42,6.75,1.03,0.0
20230304:0910,239.69,287.92,28.37,9.42,0.48,0.0
20230304:1010,435.67,471.42,34.29,10.8,0.48,0.0
20230304:1110,567.54,603.21,37.43,11.73,0.83,0.0
20230304:1210,613.65,651.11,37.26,12.43,1.1,0.0
20230304:1310,646.22,687.74,33.79,12.87,1.1,0.0
20230304:1410,627.08,665.1,27.62,13.06,1.17,0.0
20230304:1510,528.0,555.64,19.51,12.97,1.17,0.0
20230304:1610,342.09,361.44,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
