Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:1410,160.05,221.52,32.51,15.67,1.45,0.0
20230320:1510,47.04,94.6,23.88,15.61,1.59,0.0
20230320:1610,51.47,69.11,14.16,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.87,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,26.31,39.76,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,400.31,430.63,34.71,13.03,0.28,0.0
20230321:1010,433.32,467.37,40.93,14.28,0.76,0.0
20230321:1110,457.15,498.41,44.15,15.25,1.03,0.0
20230321:1210,391.91,435.51,43.68,15.99,1.1,0.0
20230321:1310,304.25,350.07,39.63,16.45,1.1,0.0
20230321:1410,202.09,250.87,32.81,16.7,1.1,0.0
20230321:1510,124.04,159.33,24.15,16.59,1.1,0.0
20230321:1610,81.76,101.3,14.4,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.1,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,26.36,39.76,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,409.67,441.39,26.79,12.97,0.55,0.0
20230322:0910,473.32,515.01,35.09,14.9,0.34,0.0
20230322:1010,488.92,533.75,41.33,15.89,0.62,0.0
20230322:1110,466.67,513.5,44.55,16.69,0.83,0.0
20230322:1210,399.24,449.34,44.06,17.47,0.83,0.0
20230322:1310,293.71,348.42,39.97,17.92,1.03,0.0
20230322:1410,170.84,231.98,33.1,18.18,1.24,0.0
20230322:1510,66.17,114.32,24.41,18.07,1.38,0.0
20230322:1610,49.08,67.22,14.64,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.33,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,27.54,41.66,7.36,7.75,1.17,0.0
20230323:0710,123.86,141.83,17.58,10.17,0.34,0.0
20230323:0810,408.84,441.24,27.15,12.64,0.14,0.0
20230323:0910,475.11,513.84,35.47,14.07,0.41,0.0
20230323:1010,464.23,503.71,41.73,15.33,0.69,0.0
20230323:1110,454.18,495.99,44.95,16.13,0.97,0.0
20230323:1210,399.54,444.49,44.43,16.76,1.17,0.0
20230323:1310,298.97,350.51,40.3,17.06,1.24,0.0
20230323:1410,194.9,248.17,33.4,17.36,1.17,0.0
20230323:1510,59.73,111.16,24.67,17.29,1.17,0.0
20230323:1610,79.68,99.4,14.88,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.56,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,18.99,32.19,7.7,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.93,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.51,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.85,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.13,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.35,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.64,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.69,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.93,13.05,0.83,0.0
20230324:1610,36.15,52.07,15.11,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,31.95,46.39,8.04,7.16,1.17,0.0
20230325:0710,291.98,311.57,18.27,8.93,1.03,0.0
20230325:0810,457.91,489.96,27.87,12.16,0.69,0.0
20230325:0910,510.06,551.05,36.23,14.04,0.55,0.0
20230325:1010,521.3,564.78,42.53,15.5,1.03,0.0
20230325:1110,496.73,540.55,45.75,16.35,1.52,0.0
20230325:1210,428.94,476.15,45.19,17.2,1.72,0.0
20230325:1310,316.29,369.23,40.97,17.68,1.72,0.0
20230325:1410,182.56,246.75,33.98,17.93,1.45,0.0
20230325:1510,64.9,120.33,25.18,17.82,1.45,0.0
20230325:1610,43.92,61.54,15.35,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.38,6.05,1.1,0.0
20230326:0710,274.54,292.19,18.62,8.09,0.83,0.0
20230326:0810,256.58,274.36,28.23,11.56,1.66,0.0
20230326:0910,221.32,240.13,36.61,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.92,13.56,1.17,0.0
20230326:1110,240.42,262.03,46.15,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.56,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.3,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.27,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.44,13.65,0.9,0.0
20230326:1610,47.42,64.38,15.59,13.26,0.28,0.0
20230326:1710,0.41,6.63,5.24,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,25.49,38.82,8.71,4.02,2.41,0.0
20230327:0710,399.27,417.45,18.96,7.37,2.07,0.0
20230327:0810,496.24,520.44,28.59,11.25,2.28,0.0
20230327:0910,555.18,583.11,36.99,13.22,3.03,0.0
20230327:1010,568.75,595.83,43.32,14.01,4.21,0.0
20230327:1110,538.91,567.39,46.55,14.21,4.55,0.0
20230327:1210,466.01,499.54,45.93,14.23,4.62,0.0
20230327:1310,346.21,389.4,41.64,14.09,4.83,0.0
20230327:1410,204.04,262.61,34.55,13.56,4.83,0.0
20230327:1510,72.74,130.15,25.69,12.73,4.83,0.0
20230327:1610,46.24,62.48,15.82,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,218.67,236.23,9.05,1.4,1.52,0.0
20230328:0710,398.02,413.11,19.31,4.78,1.1,0.0
20230328:0810,499.95,520.42,28.95,8.13,1.31,0.0
20230328:0910,554.33,580.6,37.37,9.55,1.31,0.0
20230328:1010,557.54,593.15,43.72,10.82,0.69,0.0
20230328:1110,523.13,566.06,46.94,11.91,0.14,0.0
20230328:1210,455.78,497.34,46.3,12.75,0.69,0.0
20230328:1310,346.97,393.22,41.96,13.18,1.24,0.0
20230328:1410,209.78,267.88,34.84,12.99,1.52,0.0
20230328:1510,78.01,135.85,25.95,12.57,1.38,0.0
20230328:1610,47.76,64.38,16.05,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.69,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,130.71,148.91,9.39,5.08,0.97,0.0
20230329:0710,328.85,346.65,19.65,6.96,0.28,0.0
20230329:0810,435.49,460.32,29.31,9.22,0.07,0.0
20230329:0910,534.83,570.29,37.75,10.41,0.14,0.0
20230329:1010,548.65,586.4,44.11,11.29,0.41,0.0
20230329:1110,519.95,559.47,47.34,12.54,0.62,0.0
20230329:1210,449.65,491.82,46.68,13.67,0.69,0.0
20230329:1310,340.6,387.72,42.29,14.42,0.69,0.0
20230329:1410,210.08,267.82,35.12,14.74,0.9,0.0
20230329:1510,82.49,140.0,26.2,14.65,0.97,0.0
20230329:1610,53.4,71.0,16.28,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.66,10.25,0.55,0.0
20230330:0910,206.38,223.96,38.12,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.5,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,324.7,346.82,47.04,11.75,0.69,0.0
20230330:1310,234.22,253.94,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.41,12.36,0.62,0.0
20230330:1510,152.66,172.44,26.45,12.35,0.9,0.0
20230330:1610,68.58,86.15,16.51,12.14,0.97,0.0
20230330:1710,13.28,25.56,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,33.24,48.03,10.05,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.33,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.02,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.5,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.9,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.13,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.41,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.94,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.7,11.32,1.1,0.0
20230331:1610,96.8,114.55,16.74,11.23,0.9,0.0
20230331:1710,19.65,33.13,6.36,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,245.26,261.96,10.39,3.62,1.79,0.0
20230401:0710,407.09,424.22,20.67,7.29,1.24,0.0
20230401:0810,512.0,541.34,30.37,11.18,0.97,0.0
20230401:0910,557.94,598.65,38.87,13.64,0.83,0.0
20230401:1010,529.24,575.16,45.29,15.18,0.48,0.0
20230401:1110,447.03,485.56,48.52,16.27,0.97,0.0
20230401:1210,450.54,493.99,47.78,16.9,1.24,0.0
20230401:1310,359.8,410.27,43.26,17.09,1.1,0.0
20230401:1410,261.43,307.42,35.96,17.3,0.97,0.0
20230401:1510,98.6,158.19,26.94,17.18,0.9,0.0
20230401:1610,53.67,71.95,16.97,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,257.11,273.37,10.72,3.64,1.66,0.0
20230402:0710,423.49,442.58,21.01,8.72,1.59,0.0
20230402:0810,512.64,546.75,30.72,12.19,0.62,0.0
20230402:0910,561.72,606.07,39.24,13.75,0.48,0.0
20230402:1010,571.08,621.29,45.68,14.75,0.41,0.0
20230402:1110,534.69,589.02,48.91,15.8,0.07,0.0
20230402:1210,446.84,495.2,48.14,16.58,0.07,0.0
20230402:1310,359.27,399.63,43.58,17.17,0.21,0.0
20230402:1410,193.08,217.68,36.24,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.19,17.51,0.55,0.0
20230402:1610,59.71,78.58,17.2,17.15,0.62,0.0
20230402:1710,15.24,28.4,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,260.06,276.73,11.05,4.94,2.07,0.0
20230403:0710,420.95,441.07,21.35,9.68,1.66,0.0
20230403:0810,523.13,554.43,31.07,13.07,1.52,0.0
20230403:0910,577.51,614.34,39.61,14.22,1.79,0.0
20230403:1010,589.32,629.25,46.06,14.6,1.79,0.0
20230403:1110,556.76,598.68,49.3,15.18,1.66,0.0
20230403:1210,486.03,528.47,48.5,15.57,1.66,0.0
20230403:1310,375.09,421.19,43.9,15.81,1.59,0.0
20230403:1410,244.63,298.45,36.51,15.16,1.86,0.0
20230403:1510,126.67,179.44,27.43,14.58,2.34,0.0
20230403:1610,57.18,75.68,17.42,13.95,2.62,0.0
20230403:1710,20.23,34.08,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,100.63,115.72,11.37,3.46,1.1,0.0
20230404:0710,342.52,355.08,21.68,6.35,1.03,0.0
20230404:0810,538.21,552.05,31.42,7.43,2.07,0.0
20230404:0910,585.98,602.76,39.98,7.77,2.0,0.0
20230404:1010,597.76,619.64,46.45,8.68,1.86,0.0
20230404:1110,573.02,598.27,49.69,9.3,1.72,0.0
20230404:1210,507.08,535.0,48.87,9.99,1.93,0.0
20230404:1310,392.72,428.83,44.21,10.77,1.79,0.0
20230404:1410,255.22,303.78,36.79,10.68,1.93,0.0
20230404:1510,116.2,173.37,27.67,11.1,1.86,0.0
20230404:1610,33.59,53.11,17.65,10.81,1.79,0.0
20230404:1710,23.01,36.92,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,173.72,188.56,11.7,3.95,0.83,0.0
20230405:0710,429.94,441.78,22.01,5.6,1.38,0.0
20230405:0810,548.73,561.97,31.76,6.19,1.59,0.0
20230405:0910,601.73,620.69,40.34,7.06,1.45,0.0
20230405:1010,600.3,625.25,46.83,7.86,1.1,0.0
20230405:1110,568.03,597.96,50.07,8.92,0.83,0.0
20230405:1210,485.69,516.44,49.22,9.93,0.76,0.0
20230405:1310,396.11,429.88,44.53,10.61,1.31,0.0
20230405:1410,260.67,308.89,37.06,10.98,1.93,0.0
20230405:1510,119.65,177.33,27.91,11.09,2.14,0.0
20230405:1610,33.09,55.5,17.87,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.46,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,258.79,273.82,12.02,3.79,0.62,0.0
20230406:0710,427.53,443.81,22.34,5.89,0.34,0.0
20230406:0810,535.14,559.68,32.11,8.05,0.48,0.0
20230406:0910,597.06,626.92,40.71,9.35,0.9,0.0
20230406:1010,606.75,638.91,47.22,10.48,1.24,0.0
20230406:1110,572.36,605.14,50.46,11.47,1.45,0.0
20230406:1210,467.7,496.86,49.58,12.3,1.72,0.0
20230406:1310,390.92,419.4,44.84,12.81,1.86,0.0
20230406:1410,288.29,327.12,37.33,13.14,1.93,0.0
20230406:1510,201.08,228.68,28.15,13.23,1.79,0.0
20230406:1610,108.11,128.01,18.09,12.85,1.66,0.0
20230406:1710,21.94,35.97,7.68,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.92,3.33,1.31,0.0
20230407:0610,257.45,272.29,12.34,4.55,0.97,0.0
20230407:0710,139.54,154.74,22.67,7.04,0.62,0.0
20230407:0810,322.3,339.0,32.45,9.28,0.55,0.0
20230407:0910,240.94,257.86,41.07,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.6,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.84,10.65,0.9,0.0
20230407:1210,402.52,424.41,49.94,10.73,1.38,0.0
20230407:1310,365.16,386.65,45.15,10.94,1.72,0.0
20230407:1410,271.6,291.72,37.59,11.08,1.45,0.0
20230407:1510,198.4,220.67,28.39,11.08,0.97,0.0
20230407:1610,106.12,124.53,18.31,10.75,1.24,0.0
20230407:1710,30.63,45.44,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
