Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0710,257.69,285.53,15.99,4.61,0.97,0.0
20230318:0810,351.68,381.0,25.45,8.29,0.34,0.0
20230318:0910,414.97,446.24,33.64,9.9,0.62,0.0
20230318:1010,444.72,477.92,39.77,10.94,1.17,0.0
20230318:1110,423.42,459.31,42.92,11.75,1.38,0.0
20230318:1210,367.12,409.69,42.46,12.34,1.38,0.0
20230318:1310,280.86,327.25,38.48,12.76,1.17,0.0
20230318:1410,163.61,221.75,31.76,13.0,0.97,0.0
20230318:1510,115.74,134.95,23.18,12.99,0.83,0.0
20230318:1610,47.6,64.38,13.5,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.23,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,64.66,86.86,6.17,4.13,1.38,0.0
20230319:0710,236.22,261.97,16.34,6.32,0.83,0.0
20230319:0810,336.91,365.51,25.82,9.53,0.21,0.0
20230319:0910,384.16,413.26,34.03,10.89,0.34,0.0
20230319:1010,402.93,432.27,40.17,11.67,0.69,0.0
20230319:1110,420.91,457.93,43.32,12.3,0.97,0.0
20230319:1210,323.63,346.87,42.83,12.57,1.31,0.0
20230319:1310,282.67,304.9,38.82,12.38,1.38,0.0
20230319:1410,198.22,218.14,32.05,12.06,0.97,0.0
20230319:1510,149.18,170.42,23.45,11.68,0.34,0.0
20230319:1610,70.6,88.04,13.74,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.47,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,94.79,120.69,6.51,2.6,1.59,0.0
20230320:0710,259.86,284.41,16.68,4.53,1.03,0.0
20230320:0810,363.74,390.66,26.18,8.0,0.55,0.0
20230320:0910,421.47,452.97,34.41,10.19,0.41,0.0
20230320:1010,440.21,474.78,40.57,11.8,0.69,0.0
20230320:1110,426.62,464.98,43.72,12.94,0.9,0.0
20230320:1210,377.86,423.04,43.21,13.72,1.1,0.0
20230320:1310,283.98,335.1,39.16,14.04,1.52,0.0
20230320:1410,171.98,230.81,32.35,14.17,1.79,0.0
20230320:1510,66.45,118.94,23.71,13.79,1.86,0.0
20230320:1610,47.48,64.38,13.98,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.7,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,91.99,116.7,6.84,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,407.62,440.79,34.79,12.41,0.48,0.0
20230321:1010,430.25,465.55,40.97,13.63,0.9,0.0
20230321:1110,427.47,466.74,44.12,14.53,1.24,0.0
20230321:1210,377.0,421.4,43.59,15.12,1.38,0.0
20230321:1310,299.54,344.95,39.5,15.52,1.38,0.0
20230321:1410,214.06,259.77,32.65,15.67,1.31,0.0
20230321:1510,115.26,156.85,23.97,15.51,1.24,0.0
20230321:1610,81.27,100.35,14.22,15.04,1.03,0.0
20230321:1710,4.75,14.2,3.93,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,112.9,139.59,7.18,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,364.7,397.72,26.9,12.43,0.62,0.0
20230322:0910,425.35,465.39,35.17,14.13,0.28,0.0
20230322:1010,453.59,495.71,41.37,15.08,0.83,0.0
20230322:1110,439.62,483.67,44.52,15.76,1.17,0.0
20230322:1210,384.4,433.19,43.97,16.39,1.1,0.0
20230322:1310,291.52,344.88,39.84,16.78,1.17,0.0
20230322:1410,181.06,241.15,32.94,17.09,1.31,0.0
20230322:1510,81.79,134.43,24.24,16.96,1.52,0.0
20230322:1610,46.73,64.38,14.46,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.16,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,19.09,32.03,7.52,7.21,1.24,0.0
20230323:0710,139.26,157.74,17.73,9.27,0.41,0.0
20230323:0810,389.57,424.24,27.27,11.55,0.34,0.0
20230323:0910,436.03,471.44,35.55,12.87,0.69,0.0
20230323:1010,451.56,491.4,41.76,14.17,0.62,0.0
20230323:1110,432.97,472.46,44.92,15.08,1.17,0.0
20230323:1210,384.89,428.47,44.35,15.65,1.45,0.0
20230323:1310,298.0,349.14,40.17,15.98,1.45,0.0
20230323:1410,187.4,245.62,33.24,16.1,1.38,0.0
20230323:1510,84.34,137.43,24.5,16.04,1.38,0.0
20230323:1610,80.15,99.4,14.7,15.71,1.45,0.0
20230323:1710,10.14,21.77,4.39,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,39.65,56.2,7.86,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.07,9.54,0.28,0.0
20230324:0810,139.4,157.19,27.63,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.94,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.72,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.53,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.75,12.19,0.14,0.0
20230324:1610,83.23,101.3,14.94,12.14,0.34,0.0
20230324:1710,8.17,18.93,4.62,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,111.39,136.16,8.2,7.09,1.31,0.0
20230325:0710,292.85,319.65,18.42,8.85,1.17,0.0
20230325:0810,406.72,436.19,27.99,11.05,1.24,0.0
20230325:0910,465.6,498.41,36.32,12.69,1.45,0.0
20230325:1010,486.92,523.29,42.56,14.15,1.79,0.0
20230325:1110,473.62,511.31,45.72,15.12,2.62,0.0
20230325:1210,414.71,457.41,45.1,15.85,2.76,0.0
20230325:1310,317.1,364.19,40.84,16.22,2.97,0.0
20230325:1410,198.63,258.96,33.82,16.35,2.76,0.0
20230325:1510,78.65,139.84,25.01,16.21,2.48,0.0
20230325:1610,42.58,59.64,15.18,15.69,1.93,0.0
20230325:1710,11.62,23.67,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,139.77,165.01,8.54,4.54,1.45,0.0
20230326:0710,178.36,195.29,18.77,7.52,1.1,0.0
20230326:0810,384.03,407.58,28.35,10.2,1.52,0.0
20230326:0910,235.15,253.0,36.7,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.96,12.48,1.1,0.0
20230326:1110,242.08,262.83,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.47,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.17,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.11,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.27,12.06,0.21,0.0
20230326:1610,74.06,91.83,15.41,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.07,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,182.67,209.29,8.88,3.18,2.69,0.0
20230327:0710,346.96,370.04,19.11,6.72,2.34,0.0
20230327:0810,444.07,467.07,28.71,10.07,2.9,0.0
20230327:0910,505.76,529.04,37.08,11.86,3.93,0.0
20230327:1010,532.07,555.65,43.36,12.55,4.83,0.0
20230327:1110,511.89,537.28,46.52,12.66,5.17,0.0
20230327:1210,449.99,480.96,45.84,12.63,5.24,0.0
20230327:1310,347.46,388.45,41.5,12.5,5.31,0.0
20230327:1410,220.22,275.78,34.39,11.97,5.31,0.0
20230327:1510,90.57,152.25,25.52,11.12,5.24,0.0
20230327:1610,23.43,40.97,15.65,9.95,4.9,0.0
20230327:1710,12.01,23.67,5.3,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,185.75,209.19,9.21,0.77,2.0,0.0
20230328:0710,351.08,370.34,19.45,4.56,1.86,0.0
20230328:0810,453.04,470.11,29.07,6.85,2.34,0.0
20230328:0910,510.12,530.29,37.46,8.32,2.14,0.0
20230328:1010,531.09,558.83,43.75,9.69,1.59,0.0
20230328:1110,505.22,540.57,46.91,10.83,0.97,0.0
20230328:1210,445.03,485.56,46.21,11.69,0.83,0.0
20230328:1310,347.61,393.53,41.83,12.21,1.31,0.0
20230328:1410,225.4,280.3,34.68,12.08,1.79,0.0
20230328:1510,94.41,157.27,25.77,11.63,1.86,0.0
20230328:1610,24.84,45.96,15.88,11.03,1.59,0.0
20230328:1710,13.4,25.56,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,120.25,139.45,9.55,2.25,1.17,0.0
20230329:0710,303.24,323.41,19.8,5.86,0.48,0.0
20230329:0810,408.59,433.2,29.43,8.58,0.34,0.0
20230329:0910,485.74,514.91,37.83,9.76,0.62,0.0
20230329:1010,520.88,555.07,44.15,10.75,0.76,0.0
20230329:1110,492.75,528.43,47.31,11.98,1.03,0.0
20230329:1210,437.01,476.76,46.58,13.0,1.17,0.0
20230329:1310,342.77,389.12,42.15,13.71,1.31,0.0
20230329:1410,223.76,280.09,34.96,13.98,1.38,0.0
20230329:1510,103.41,162.73,26.02,13.89,1.52,0.0
20230329:1610,31.87,56.2,16.11,13.61,1.52,0.0
20230329:1710,14.74,27.45,5.75,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.88,5.14,1.03,0.0
20230330:0710,91.17,108.01,20.14,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.21,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.95,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.48,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.24,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.27,11.57,0.41,0.0
20230330:1610,30.56,45.62,16.34,11.43,0.9,0.0
20230330:1710,13.33,25.56,5.97,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,36.53,51.52,10.22,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.48,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.14,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.8,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.52,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.52,10.35,0.76,0.0
20230331:1610,79.29,102.71,16.57,10.32,1.1,0.0
20230331:1710,17.33,30.29,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,205.78,227.45,10.55,2.77,1.86,0.0
20230401:0710,370.56,391.08,20.82,6.45,1.38,0.0
20230401:0810,463.98,491.36,30.49,10.07,1.03,0.0
20230401:0910,518.63,552.79,38.96,12.51,1.24,0.0
20230401:1010,529.79,568.65,45.32,13.99,1.31,0.0
20230401:1110,448.19,482.19,48.49,14.97,1.52,0.0
20230401:1210,383.51,412.66,47.69,15.46,2.0,0.0
20230401:1310,366.26,408.27,43.12,15.57,1.93,0.0
20230401:1410,258.04,306.4,35.8,15.69,1.86,0.0
20230401:1510,187.37,220.88,26.77,15.61,1.79,0.0
20230401:1610,74.78,102.52,16.8,15.15,1.59,0.0
20230401:1710,23.34,37.87,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,197.33,217.72,10.88,3.13,1.79,0.0
20230402:0710,303.52,321.23,21.16,7.86,1.52,0.0
20230402:0810,460.65,494.31,30.85,10.89,0.14,0.0
20230402:0910,522.22,555.84,39.33,12.22,1.17,0.0
20230402:1010,541.08,580.44,45.71,13.06,0.97,0.0
20230402:1110,517.75,562.85,48.88,14.02,0.55,0.0
20230402:1210,456.49,502.41,48.05,14.99,0.62,0.0
20230402:1310,291.73,318.06,43.44,15.59,0.97,0.0
20230402:1410,260.84,310.36,36.08,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.01,16.0,1.31,0.0
20230402:1610,95.31,120.3,17.02,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,224.8,246.88,11.21,4.43,2.14,0.0
20230403:0710,379.52,403.5,21.49,9.3,1.59,0.0
20230403:0810,471.36,499.99,31.2,12.23,1.72,0.0
20230403:0910,530.44,561.6,39.7,12.7,1.86,0.0
20230403:1010,553.6,587.92,46.1,12.81,1.72,0.0
20230403:1110,532.38,568.12,49.27,13.53,1.93,0.0
20230403:1210,473.72,511.03,48.41,13.91,2.07,0.0
20230403:1310,378.51,417.43,43.76,13.78,2.21,0.0
20230403:1410,267.78,313.19,36.35,12.85,2.34,0.0
20230403:1510,156.05,204.09,27.26,12.22,2.55,0.0
20230403:1610,38.68,75.48,17.25,11.73,2.83,0.0
20230403:1710,20.45,34.08,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,188.16,206.09,11.54,2.56,1.17,0.0
20230404:0710,380.72,395.32,21.83,5.22,1.86,0.0
20230404:0810,487.7,497.68,31.54,5.23,2.28,0.0
20230404:0910,539.05,550.02,40.07,5.85,2.28,0.0
20230404:1010,563.51,579.04,46.49,6.72,2.07,0.0
20230404:1110,547.67,567.09,49.66,7.39,1.93,0.0
20230404:1210,495.36,519.18,48.77,8.12,2.07,0.0
20230404:1310,398.13,430.55,44.07,8.82,2.07,0.0
20230404:1410,274.65,319.27,36.62,8.66,2.07,0.0
20230404:1510,141.21,197.47,27.5,9.23,1.93,0.0
20230404:1610,45.7,83.08,17.47,8.85,1.79,0.0
20230404:1710,22.4,35.97,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,75.21,90.42,11.86,3.2,0.9,0.0
20230405:0710,395.36,408.99,22.16,4.19,1.45,0.0
20230405:0810,500.06,511.65,31.89,4.87,1.66,0.0
20230405:0910,560.14,575.51,40.43,5.82,1.52,0.0
20230405:1010,573.91,596.84,46.87,6.77,0.97,0.0
20230405:1110,551.5,579.57,50.04,7.66,0.69,0.0
20230405:1210,490.09,518.42,49.13,8.3,0.97,0.0
20230405:1310,399.67,431.33,44.39,8.89,1.45,0.0
20230405:1410,279.88,323.99,36.89,8.97,2.14,0.0
20230405:1510,148.21,202.85,27.74,9.06,2.21,0.0
20230405:1610,55.12,92.41,17.7,8.73,2.21,0.0
20230405:1710,24.11,37.87,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
