Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:0910,558.03,586.44,42.15,9.22,0.76,0.0
20230410:1010,573.2,603.73,48.68,10.25,1.1,0.0
20230410:1110,536.03,567.98,51.87,11.44,1.24,0.0
20230410:1210,488.81,521.95,50.84,12.0,1.17,0.0
20230410:1310,412.33,450.58,45.89,12.56,1.1,0.0
20230410:1410,315.7,348.39,38.21,13.11,1.03,0.0
20230410:1510,212.68,246.88,28.93,12.92,0.9,0.0
20230410:1610,113.27,135.05,18.83,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.42,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.71,10.68,3.33,5.66,0.9,0.0
20230411:0610,204.97,222.95,13.73,6.1,0.69,0.0
20230411:0710,368.18,389.35,24.05,8.76,0.28,0.0
20230411:0810,488.68,518.14,33.85,10.25,0.28,0.0
20230411:0910,526.43,558.81,42.5,11.09,0.55,0.0
20230411:1010,522.77,560.27,49.05,12.28,0.41,0.0
20230411:1110,540.54,581.15,52.25,13.4,0.76,0.0
20230411:1210,480.76,519.02,51.18,14.35,1.1,0.0
20230411:1310,406.67,446.02,46.19,15.06,1.31,0.0
20230411:1410,301.14,346.08,38.47,15.71,1.31,0.0
20230411:1510,174.34,228.75,29.16,15.99,1.31,0.0
20230411:1610,65.39,112.55,19.04,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.64,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.91,3.64,7.17,0.69,0.0
20230412:0610,14.11,26.21,14.04,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.36,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.17,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.85,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.42,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.62,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.53,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.49,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.73,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.39,11.65,0.9,0.0
20230412:1610,31.42,46.59,19.26,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.85,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,8.18,19.14,3.95,7.74,0.83,0.0
20230413:0610,181.43,199.07,14.34,7.74,1.1,0.0
20230413:0710,422.68,440.39,24.67,8.08,1.38,0.0
20230413:0810,536.66,556.16,34.5,9.03,1.86,0.0
20230413:0910,421.94,436.71,43.2,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.79,10.94,3.38,0.0
20230413:1110,119.87,136.86,52.98,10.74,3.1,0.0
20230413:1210,288.44,303.36,51.87,10.01,2.62,0.0
20230413:1310,248.36,262.6,46.79,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.98,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.62,8.29,2.14,0.0
20230413:1610,62.6,78.62,19.47,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.06,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,21.7,35.69,4.25,2.75,2.0,0.0
20230414:0610,323.37,337.89,14.64,3.88,2.07,0.0
20230414:0710,454.3,470.55,24.98,7.74,1.86,0.0
20230414:0810,555.52,573.54,34.82,9.65,2.69,0.0
20230414:0910,593.66,614.57,43.54,11.08,3.17,0.0
20230414:1010,614.53,640.61,50.15,12.17,3.1,0.0
20230414:1110,605.5,635.93,53.35,12.94,2.9,0.0
20230414:1210,536.59,570.25,52.21,13.77,2.55,0.0
20230414:1310,442.63,480.96,47.08,14.3,2.21,0.0
20230414:1410,323.23,370.05,39.23,14.54,2.14,0.0
20230414:1510,188.68,246.13,29.84,14.45,1.86,0.0
20230414:1610,68.73,123.16,19.68,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.27,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,13.71,25.58,4.55,2.3,1.59,0.0
20230415:0610,112.97,127.39,14.94,3.81,1.17,0.0
20230415:0710,241.97,256.08,25.28,7.59,0.83,0.0
20230415:0810,519.59,548.59,35.14,9.79,0.41,0.0
20230415:0910,584.23,624.4,43.87,11.53,0.41,0.0
20230415:1010,557.93,598.52,50.51,12.8,0.62,0.0
20230415:1110,564.06,607.12,53.71,13.73,0.83,0.0
20230415:1210,469.83,506.17,52.54,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.37,14.46,0.97,0.0
20230415:1410,281.67,306.9,39.48,14.58,0.97,0.0
20230415:1510,228.67,259.05,30.07,14.84,1.24,0.0
20230415:1610,128.21,156.84,19.89,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.48,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,95.72,117.93,4.85,4.3,1.52,0.0
20230416:0610,323.98,340.44,15.24,5.27,1.38,0.0
20230416:0710,454.61,476.01,25.59,9.88,1.52,0.0
20230416:0810,552.64,579.97,35.45,11.82,1.86,0.0
20230416:0910,607.41,640.58,44.21,13.17,2.14,0.0
20230416:1010,552.33,585.56,50.86,14.26,2.28,0.0
20230416:1110,567.66,603.82,54.07,15.3,2.62,0.0
20230416:1210,443.1,474.23,52.87,16.26,2.9,0.0
20230416:1310,333.15,358.95,47.66,16.6,3.03,0.0
20230416:1410,305.88,332.24,39.73,16.37,3.24,0.0
20230416:1510,214.29,260.1,30.29,16.19,3.31,0.0
20230416:1610,82.67,134.07,20.1,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.69,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,102.47,124.46,5.15,4.37,1.45,0.0
20230417:0610,312.57,328.29,15.53,5.38,1.31,0.0
20230417:0710,456.71,479.21,25.88,9.99,1.24,0.0
20230417:0810,552.9,585.71,35.76,12.1,1.1,0.0
20230417:0910,601.67,645.47,44.54,13.63,0.9,0.0
20230417:1010,606.49,658.95,51.21,14.57,0.48,0.0
20230417:1110,592.56,644.83,54.43,15.16,0.62,0.0
20230417:1210,523.2,570.36,53.2,15.57,0.69,0.0
20230417:1310,440.55,485.88,47.94,16.04,0.9,0.0
20230417:1410,328.96,377.28,39.98,16.06,0.97,0.0
20230417:1510,205.13,258.33,30.51,16.07,1.03,0.0
20230417:1610,83.01,137.05,20.31,15.78,1.45,0.0
20230417:1710,32.36,48.28,9.9,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,16.59,29.01,5.44,3.66,1.66,0.0
20230418:0610,186.74,200.84,15.82,5.55,1.45,0.0
20230418:0710,387.18,404.8,26.18,9.73,1.38,0.0
20230418:0810,549.2,581.77,36.07,12.59,1.24,0.0
20230418:0910,593.05,638.75,44.87,14.41,0.83,0.0
20230418:1010,591.9,647.06,51.56,15.58,0.34,0.0
20230418:1110,569.22,619.89,54.78,16.44,0.9,0.0
20230418:1210,430.23,467.51,53.53,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.22,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.22,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.73,16.8,0.83,0.0
20230418:1610,49.06,66.97,20.52,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,108.22,129.04,5.73,4.85,1.24,0.0
20230419:0610,323.71,341.32,16.11,6.58,0.9,0.0
20230419:0710,455.96,481.91,26.47,11.16,0.9,0.0
20230419:0810,541.49,581.64,36.37,13.33,0.41,0.0
20230419:0910,594.12,644.12,45.19,14.43,0.41,0.0
20230419:1010,610.7,662.89,51.91,15.58,0.83,0.0
20230419:1110,599.69,650.93,55.13,16.38,1.17,0.0
20230419:1210,539.23,587.74,53.85,17.2,1.31,0.0
20230419:1310,448.35,495.51,48.5,17.85,1.38,0.0
20230419:1410,333.65,381.72,40.46,18.12,1.31,0.0
20230419:1510,208.08,263.61,30.94,18.33,1.38,0.0
20230419:1610,118.53,160.18,20.72,18.05,1.31,0.0
20230419:1710,42.15,59.64,10.31,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,10.96,22.32,6.02,8.27,0.62,0.0
20230420:0610,20.65,33.97,16.39,8.26,0.83,0.0
20230420:0710,101.19,117.45,26.75,8.23,1.1,0.0
20230420:0810,65.19,81.53,36.67,8.7,0.76,0.0
20230420:0910,90.13,106.77,45.51,8.85,0.83,0.0
20230420:1010,108.57,125.21,52.25,9.05,1.03,0.0
20230420:1110,107.51,124.24,55.48,9.18,0.97,0.0
20230420:1210,65.97,82.5,54.17,9.38,1.17,0.0
20230420:1310,78.27,95.12,48.78,9.73,1.24,0.0
20230420:1410,65.03,81.53,40.7,9.33,1.1,0.0
20230420:1510,49.95,66.0,31.16,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.93,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.51,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,1.02,7.76,6.3,6.81,0.55,0.0
20230421:0610,40.3,55.33,16.67,7.04,0.48,0.0
20230421:0710,32.19,46.59,27.04,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.97,7.43,1.1,0.0
20230421:0910,76.91,93.18,45.82,8.23,1.17,0.0
20230421:1010,63.3,79.59,52.59,8.72,0.9,0.0
20230421:1110,79.32,96.09,55.82,9.24,0.62,0.0
20230421:1210,241.41,258.8,54.49,9.93,0.48,0.0
20230421:1310,426.86,454.44,49.06,10.28,0.48,0.0
20230421:1410,271.68,290.35,40.94,10.56,0.9,0.0
20230421:1510,233.26,254.81,31.37,10.79,1.17,0.0
20230421:1610,112.09,130.54,21.13,10.94,1.31,0.0
20230421:1710,42.75,58.7,10.72,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,138.99,159.43,6.58,4.96,1.45,0.0
20230422:0610,204.57,218.72,16.94,6.52,1.31,0.0
20230422:0710,245.93,261.55,27.31,9.61,1.1,0.0
20230422:0810,387.89,409.68,37.26,11.54,0.83,0.0
20230422:0910,488.92,521.46,46.14,12.51,0.55,0.0
20230422:1010,589.32,635.98,52.92,13.11,0.34,0.0
20230422:1110,540.83,583.6,56.16,13.7,0.55,0.0
20230422:1210,464.23,502.21,54.81,14.24,0.48,0.0
20230422:1310,327.56,354.13,49.33,14.33,0.62,0.0
20230422:1410,320.1,346.87,41.17,13.85,0.97,0.0
20230422:1510,238.01,279.85,31.58,13.89,0.97,0.0
20230422:1610,137.42,161.6,21.33,13.64,0.97,0.0
20230422:1710,52.79,70.06,10.92,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,30.36,45.27,6.85,7.6,1.17,0.0
20230423:0610,113.82,130.66,17.21,9.0,0.76,0.0
20230423:0710,196.14,215.04,27.59,12.17,0.55,0.0
20230423:0810,137.97,157.24,37.54,13.15,0.69,0.0
20230423:0910,339.0,362.69,46.44,13.78,1.17,0.0
20230423:1010,472.9,504.78,53.25,14.26,1.45,0.0
20230423:1110,519.64,557.61,56.5,15.21,1.59,0.0
20230423:1210,528.92,567.69,55.12,15.2,1.66,0.0
20230423:1310,383.04,413.04,49.6,15.47,1.52,0.0
20230423:1410,217.83,240.18,41.41,15.6,1.38,0.0
20230423:1510,149.7,170.66,31.79,15.39,1.1,0.0
20230423:1610,30.81,46.59,21.53,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.12,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,157.49,179.62,7.12,7.66,1.03,0.0
20230424:0610,369.13,390.91,17.48,9.04,0.69,0.0
20230424:0710,488.07,515.02,27.86,11.09,0.83,0.0
20230424:0810,576.83,613.1,37.82,13.0,1.1,0.0
20230424:0910,625.41,671.69,46.74,14.6,1.17,0.0
20230424:1010,640.49,689.75,53.58,15.89,1.59,0.0
20230424:1110,614.67,662.76,56.83,16.99,1.93,0.0
20230424:1210,539.8,586.03,55.43,17.61,1.72,0.0
20230424:1310,431.65,470.54,49.86,18.08,1.93,0.0
20230424:1410,359.86,399.78,41.64,17.94,2.0,0.0
20230424:1510,233.66,287.54,32.0,17.21,2.0,0.0
20230424:1610,108.9,166.06,21.73,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.32,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,159.8,181.8,7.38,7.74,0.62,0.0
20230425:0610,365.62,384.92,17.74,7.42,0.34,0.0
20230425:0710,492.44,520.42,28.12,10.0,0.28,0.0
20230425:0810,575.81,615.0,38.1,11.27,0.21,0.0
20230425:0910,616.07,664.24,47.04,12.53,0.28,0.0
20230425:1010,509.24,548.59,53.9,13.77,0.55,0.0
20230425:1110,577.02,620.83,57.16,14.84,1.31,0.0
20230425:1210,577.96,620.88,55.73,15.55,1.79,0.0
20230425:1310,492.66,531.91,50.12,15.68,2.28,0.0
20230425:1410,372.03,413.14,41.86,15.7,2.34,0.0
20230425:1510,242.08,294.05,32.21,15.66,2.62,0.0
20230425:1610,114.77,171.29,21.93,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.52,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,143.37,160.35,7.65,3.07,1.86,0.0
20230426:0610,384.85,396.94,18.0,5.59,1.66,0.0
20230426:0710,516.42,536.47,28.38,9.32,1.52,0.0
20230426:0810,597.2,631.57,38.37,11.54,1.03,0.0
20230426:0910,637.02,692.47,47.34,13.18,0.14,0.0
20230426:1010,653.75,706.95,54.22,14.42,0.9,0.0
20230426:1110,645.0,695.06,57.49,15.1,1.38,0.0
20230426:1210,558.46,600.76,56.03,15.64,1.72,0.0
20230426:1310,484.33,524.05,50.38,15.94,1.93,0.0
20230426:1410,377.34,418.85,42.09,15.89,2.07,0.0
20230426:1510,249.37,298.79,32.41,15.18,1.93,0.0
20230426:1610,134.62,181.96,22.13,15.11,1.66,0.0
20230426:1710,49.81,67.22,11.72,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,167.08,186.54,7.9,5.92,1.1,0.0
20230427:0610,360.89,378.72,18.25,7.63,0.55,0.0
20230427:0710,488.94,518.39,28.64,11.13,0.34,0.0
20230427:0810,545.04,578.89,38.64,12.51,0.83,0.0
20230427:0910,587.72,627.98,47.62,13.66,1.1,0.0
20230427:1010,558.13,598.38,54.53,14.66,1.38,0.0
20230427:1110,626.91,673.09,57.81,15.45,1.66,0.0
20230427:1210,548.5,591.76,56.33,15.93,1.52,0.0
20230427:1310,474.68,515.39,50.64,16.07,1.45,0.0
20230427:1410,373.71,413.05,42.31,16.37,1.59,0.0
20230427:1510,262.46,300.47,32.61,16.25,1.45,0.0
20230427:1610,125.06,178.91,22.32,16.11,1.24,0.0
20230427:1710,41.67,58.7,11.91,15.64,0.83,0.0
20230427:1810,0.0,1.89,1.76,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,121.57,141.03,8.16,8.01,0.97,0.0
20230428:0610,73.99,90.95,18.5,9.86,0.48,0.0
20230428:0710,190.06,208.45,28.89,11.88,0.76,0.0
20230428:0810,363.35,385.68,38.9,12.64,0.97,0.0
20230428:0910,551.22,588.46,47.91,13.49,0.97,0.0
20230428:1010,567.47,608.79,54.84,13.88,0.97,0.0
20230428:1110,555.19,597.11,58.13,14.51,1.1,0.0
20230428:1210,400.1,430.82,56.63,15.16,1.17,0.0
20230428:1310,446.41,484.88,50.9,15.72,0.97,0.0
20230428:1410,365.84,403.91,42.53,15.73,0.69,0.0
20230428:1510,258.8,299.04,32.82,16.12,0.41,0.0
20230428:1610,146.85,187.78,22.51,16.28,0.14,0.0
20230428:1710,48.54,66.27,12.11,15.89,0.21,0.0
20230428:1810,0.0,3.79,1.97,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
