Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0810,200.84,212.67,21.51,6.12,0.83,0.0
20230307:0910,407.74,420.46,29.48,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.42,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.54,8.79,0.9,0.0
20230307:1210,217.1,232.8,38.28,9.28,1.17,0.0
20230307:1310,275.22,291.63,34.7,9.26,1.24,0.0
20230307:1410,174.29,191.21,28.41,9.12,0.9,0.0
20230307:1510,95.67,112.58,20.2,8.8,0.55,0.0
20230307:1610,52.23,68.16,10.76,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.85,2.5,0.88,1.79,0.0
20230308:0710,104.33,117.2,12.56,2.42,1.24,0.0
20230308:0810,427.81,435.92,21.86,6.06,0.76,0.0
20230308:0910,656.48,688.16,29.86,8.02,0.48,0.0
20230308:1010,686.01,733.91,35.81,8.98,0.0,0.0
20230308:1110,362.71,382.58,38.93,10.19,0.34,0.0
20230308:1210,427.28,450.67,38.66,10.57,0.62,0.0
20230308:1310,252.41,270.4,35.04,10.59,0.97,0.0
20230308:1410,204.31,223.51,28.72,10.29,0.97,0.0
20230308:1510,109.99,128.0,20.47,10.03,0.48,0.0
20230308:1610,53.73,70.06,11.02,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.14,9.71,2.82,4.58,1.45,0.0
20230309:0710,398.8,404.81,12.9,5.0,1.03,0.0
20230309:0810,596.45,619.69,22.22,8.07,0.62,0.0
20230309:0910,671.98,711.85,30.23,9.68,0.48,0.0
20230309:1010,710.73,756.16,36.2,10.88,0.9,0.0
20230309:1110,614.87,655.74,39.33,11.95,0.62,0.0
20230309:1210,564.64,607.02,39.04,13.13,0.48,0.0
20230309:1310,416.37,456.26,35.39,14.09,0.62,0.0
20230309:1410,233.9,280.52,29.02,14.72,0.76,0.0
20230309:1510,45.13,92.8,20.75,14.99,0.97,0.0
20230309:1610,43.61,60.59,11.27,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.85,3.15,6.47,1.24,0.0
20230310:0710,69.58,85.38,13.23,7.31,0.76,0.0
20230310:0810,265.24,278.61,22.57,8.72,0.48,0.0
20230310:0910,157.32,173.98,30.6,9.39,0.48,0.0
20230310:1010,297.04,312.97,36.59,9.83,0.97,0.0
20230310:1110,651.18,688.99,39.72,10.96,0.97,0.0
20230310:1210,393.34,413.8,39.42,11.97,1.79,0.0
20230310:1310,416.63,445.46,35.74,12.62,2.34,0.0
20230310:1410,247.89,282.86,29.33,13.04,2.55,0.0
20230310:1510,47.89,96.33,21.03,13.22,2.41,0.0
20230310:1610,53.86,71.0,11.52,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.69,13.59,3.48,2.86,2.48,0.0
20230311:0710,423.2,426.13,13.57,5.32,2.14,0.0
20230311:0810,622.06,636.18,22.93,8.85,2.34,0.0
20230311:0910,527.59,540.18,30.98,10.55,3.1,0.0
20230311:1010,699.12,723.28,36.99,11.98,3.52,0.0
20230311:1110,708.28,736.55,40.12,13.1,3.72,0.0
20230311:1210,598.77,624.66,39.8,13.96,3.93,0.0
20230311:1310,444.32,475.55,36.08,14.51,4.07,0.0
20230311:1410,241.35,293.41,29.64,14.69,4.07,0.0
20230311:1510,50.04,99.8,21.3,14.44,3.86,0.0
20230311:1610,35.22,51.12,11.78,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,26.06,39.9,3.81,4.71,1.1,0.0
20230312:0710,434.78,443.69,13.91,6.19,0.9,0.0
20230312:0810,618.61,643.41,23.28,8.75,0.9,0.0
20230312:0910,706.19,743.0,31.36,9.71,1.1,0.0
20230312:1010,735.68,780.71,37.38,10.49,1.1,0.0
20230312:1110,686.58,733.79,40.52,11.53,0.76,0.0
20230312:1210,592.14,635.64,40.18,12.71,0.55,0.0
20230312:1310,439.43,478.03,36.43,13.28,0.76,0.0
20230312:1410,244.3,296.85,29.95,13.59,0.9,0.0
20230312:1510,51.92,102.94,21.57,13.54,1.17,0.0
20230312:1610,36.16,52.07,12.03,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,4.03,12.62,4.14,2.74,1.38,0.0
20230313:0710,303.68,311.97,14.26,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.64,8.6,0.55,0.0
20230313:0910,306.42,322.1,31.73,10.07,0.83,0.0
20230313:1010,491.17,515.52,37.78,10.98,0.83,0.0
20230313:1110,592.17,628.03,40.92,11.97,0.9,0.0
20230313:1210,365.23,388.59,40.56,12.53,0.83,0.0
20230313:1310,368.61,395.72,36.77,12.6,0.83,0.0
20230313:1410,211.47,232.63,30.25,12.55,1.03,0.0
20230313:1510,102.88,121.42,21.85,12.34,1.1,0.0
20230313:1610,43.36,59.64,12.28,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.54,6.79,4.47,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.6,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.0,7.02,1.52,0.0
20230314:0910,188.78,202.88,32.11,7.59,1.31,0.0
20230314:1010,359.61,372.81,38.17,8.61,1.45,0.0
20230314:1110,550.54,575.36,41.32,10.08,1.17,0.0
20230314:1210,389.74,412.74,40.94,11.35,0.62,0.0
20230314:1310,409.48,441.28,37.12,12.0,0.41,0.0
20230314:1410,252.33,281.57,30.56,12.99,0.34,0.0
20230314:1510,64.13,113.95,22.12,13.29,0.76,0.0
20230314:1610,66.38,84.26,12.52,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.31,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,60.48,75.81,4.81,4.84,3.93,0.0
20230315:0710,504.68,501.8,14.94,5.75,4.34,0.0
20230315:0810,681.06,681.59,24.36,6.62,4.07,0.0
20230315:0910,779.4,788.66,32.49,7.55,4.07,0.0
20230315:1010,810.46,827.61,38.57,8.53,3.93,0.0
20230315:1110,761.26,781.05,41.72,9.45,3.66,0.0
20230315:1210,656.66,676.04,41.32,10.14,3.45,0.0
20230315:1310,487.99,513.17,37.46,10.62,3.24,0.0
20230315:1410,269.86,316.39,30.86,10.86,3.1,0.0
20230315:1510,87.92,133.39,22.39,10.79,2.69,0.0
20230315:1610,63.73,80.47,12.77,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,170.68,180.6,5.14,0.08,1.86,0.0
20230316:0710,480.23,477.12,15.29,1.9,1.52,0.0
20230316:0810,635.82,654.36,24.72,6.79,1.03,0.0
20230316:0910,719.81,753.89,32.87,8.51,1.1,0.0
20230316:1010,751.23,790.29,38.97,9.36,1.38,0.0
20230316:1110,715.54,751.54,42.12,10.02,1.52,0.0
20230316:1210,627.6,658.28,41.7,10.51,1.52,0.0
20230316:1310,468.53,499.82,37.81,10.81,1.24,0.0
20230316:1410,264.44,311.55,31.16,10.66,1.03,0.0
20230316:1510,70.69,121.18,22.66,10.69,0.76,0.0
20230316:1610,41.9,57.75,13.02,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,129.71,141.71,5.48,0.51,1.38,0.0
20230317:0710,443.81,445.77,15.63,3.33,0.97,0.0
20230317:0810,596.74,615.62,25.08,6.95,0.69,0.0
20230317:0910,662.01,697.48,33.26,7.92,0.28,0.0
20230317:1010,675.68,716.96,39.37,8.87,0.34,0.0
20230317:1110,602.32,637.54,42.52,9.76,0.41,0.0
20230317:1210,561.44,595.06,42.08,10.48,0.48,0.0
20230317:1310,422.64,451.33,38.15,10.94,0.62,0.0
20230317:1410,267.19,310.55,31.46,11.16,0.76,0.0
20230317:1510,84.15,131.86,22.93,11.07,0.76,0.0
20230317:1610,70.89,88.04,13.26,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,46.57,60.54,5.82,0.95,1.38,0.0
20230318:0710,496.08,501.79,15.98,4.61,0.97,0.0
20230318:0810,621.56,650.83,25.45,8.29,0.34,0.0
20230318:0910,708.61,753.25,33.64,9.9,0.62,0.0
20230318:1010,754.22,803.27,39.77,10.94,1.17,0.0
20230318:1110,711.29,755.01,42.92,11.75,1.38,0.0
20230318:1210,627.48,665.09,42.46,12.34,1.38,0.0
20230318:1310,451.6,484.88,38.49,12.76,1.17,0.0
20230318:1410,267.95,314.96,31.76,13.0,0.97,0.0
20230318:1510,115.89,135.14,23.19,12.99,0.83,0.0
20230318:1610,47.6,64.38,13.51,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,123.69,137.62,6.16,4.13,1.38,0.0
20230319:0710,427.44,435.67,16.33,6.32,0.83,0.0
20230319:0810,566.58,595.12,25.81,9.53,0.21,0.0
20230319:0910,591.97,627.85,34.02,10.89,0.34,0.0
20230319:1010,571.43,605.75,40.16,11.67,0.69,0.0
20230319:1110,688.46,736.14,43.32,12.3,0.97,0.0
20230319:1210,352.99,374.62,42.84,12.57,1.31,0.0
20230319:1310,301.16,321.71,38.83,12.38,1.38,0.0
20230319:1410,201.9,221.44,32.06,12.06,0.97,0.0
20230319:1510,150.3,171.77,23.46,11.68,0.34,0.0
20230319:1610,70.6,88.04,13.75,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,194.42,204.44,6.5,2.6,1.59,0.0
20230320:0710,477.05,481.37,16.67,4.53,1.03,0.0
20230320:0810,628.06,654.62,26.17,8.0,0.55,0.0
20230320:0910,697.56,744.9,34.4,10.19,0.41,0.0
20230320:1010,707.51,759.95,40.56,11.8,0.69,0.0
20230320:1110,688.74,740.0,43.72,12.94,0.9,0.0
20230320:1210,632.54,677.79,43.22,13.72,1.1,0.0
20230320:1310,473.93,510.51,39.17,14.04,1.52,0.0
20230320:1410,274.53,321.83,32.36,14.17,1.79,0.0
20230320:1510,76.82,131.7,23.72,13.79,1.86,0.0
20230320:1610,47.48,64.38,13.99,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,178.31,189.92,6.83,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,644.08,690.59,34.78,12.41,0.48,0.0
20230321:1010,655.95,705.0,40.96,13.63,0.9,0.0
20230321:1110,676.21,727.55,44.12,14.53,1.24,0.0
20230321:1210,612.42,657.18,43.6,15.12,1.38,0.0
20230321:1310,444.39,481.26,39.51,15.52,1.38,0.0
20230321:1410,279.81,319.71,32.66,15.67,1.31,0.0
20230321:1510,121.37,164.01,23.99,15.51,1.24,0.0
20230321:1610,81.27,100.35,14.23,15.04,1.03,0.0
20230321:1710,4.75,14.2,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,222.32,232.15,7.17,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,612.44,651.18,26.9,12.43,0.62,0.0
20230322:0910,692.42,756.92,35.17,14.13,0.28,0.0
20230322:1010,734.38,803.0,41.36,15.08,0.83,0.0
20230322:1110,712.52,774.92,44.52,15.76,1.17,0.0
20230322:1210,626.83,680.34,43.97,16.39,1.1,0.0
20230322:1310,468.21,511.95,39.84,16.78,1.17,0.0
20230322:1410,276.09,326.85,32.95,17.09,1.31,0.0
20230322:1510,88.77,142.66,24.25,16.96,1.52,0.0
20230322:1610,46.73,64.38,14.47,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,19.09,32.03,7.51,7.21,1.24,0.0
20230323:0710,171.19,186.44,17.72,9.27,0.41,0.0
20230323:0810,661.53,707.8,27.26,11.55,0.34,0.0
20230323:0910,710.14,765.87,35.55,12.87,0.69,0.0
20230323:1010,714.77,779.03,41.76,14.17,0.62,0.0
20230323:1110,661.49,713.69,44.92,15.08,1.17,0.0
20230323:1210,607.86,652.95,44.35,15.65,1.45,0.0
20230323:1310,473.47,513.97,40.18,15.98,1.45,0.0
20230323:1410,279.67,328.33,33.25,16.1,1.38,0.0
20230323:1510,89.93,143.87,24.51,16.04,1.38,0.0
20230323:1610,80.15,99.4,14.71,15.71,1.45,0.0
20230323:1710,10.14,21.77,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,50.49,66.23,7.85,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.06,9.54,0.28,0.0
20230324:0810,141.24,158.87,27.62,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.93,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.73,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.54,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.76,12.19,0.14,0.0
20230324:1610,83.23,101.3,14.95,12.14,0.34,0.0
20230324:1710,8.17,18.93,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,196.49,209.64,8.19,7.09,1.31,0.0
20230325:0710,502.92,517.38,18.41,8.85,1.17,0.0
20230325:0810,676.46,712.03,27.98,11.05,1.24,0.0
20230325:0910,753.11,805.08,36.31,12.69,1.45,0.0
20230325:1010,777.61,836.2,42.56,14.15,1.79,0.0
20230325:1110,756.43,806.51,45.72,15.12,2.62,0.0
20230325:1210,662.28,704.07,45.1,15.85,2.76,0.0
20230325:1310,485.59,520.78,40.85,16.22,2.97,0.0
20230325:1410,295.2,344.39,33.83,16.35,2.76,0.0
20230325:1510,81.62,143.15,25.02,16.21,2.48,0.0
20230325:1610,42.58,59.64,15.19,15.69,1.93,0.0
20230325:1710,11.62,23.67,4.86,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
