Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:0710,80.42,97.06,24.28,8.68,0.21,0.0
20230412:0810,43.52,59.21,34.07,9.15,0.41,0.0
20230412:0910,56.39,72.8,42.72,9.68,0.69,0.0
20230412:1010,67.64,84.44,49.28,9.98,0.9,0.0
20230412:1110,86.77,103.86,52.48,9.96,0.9,0.0
20230412:1210,94.32,111.62,51.42,10.36,0.97,0.0
20230412:1310,65.39,82.5,46.42,11.16,1.1,0.0
20230412:1410,73.98,91.24,38.7,10.91,1.03,0.0
20230412:1510,43.16,59.21,29.4,10.96,0.9,0.0
20230412:1610,18.87,32.19,19.3,10.62,0.69,0.0
20230412:1710,6.18,16.09,8.91,10.22,0.48,0.0
20230412:1810,0.0,0.0,0.0,9.69,0.41,0.0
20230412:1910,0.0,0.0,0.0,8.11,0.21,0.0
20230412:2010,0.0,0.0,0.0,7.92,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.76,0.55,0.0
20230412:2210,0.0,0.0,0.0,7.58,0.48,0.0
20230412:2310,0.0,0.0,0.0,7.45,0.34,0.0
20230413:0010,0.0,0.0,0.0,7.26,0.48,0.0
20230413:0110,0.0,0.0,0.0,7.41,0.41,0.0
20230413:0210,0.0,0.0,0.0,7.37,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.33,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.1,0.69,0.0
20230413:0510,6.99,17.04,3.91,7.09,0.9,0.0
20230413:0610,82.77,99.54,14.28,7.19,1.17,0.0
20230413:0710,366.56,379.99,24.59,7.82,1.31,0.0
20230413:0810,661.71,683.11,34.39,8.39,1.72,0.0
20230413:0910,538.56,554.38,43.06,9.66,2.48,0.0
20230413:1010,445.36,461.07,49.64,10.67,2.9,0.0
20230413:1110,390.02,405.46,52.84,10.43,2.69,0.0
20230413:1210,543.0,562.69,51.76,9.81,2.21,0.0
20230413:1310,568.89,588.24,46.72,9.24,2.0,0.0
20230413:1410,150.36,165.98,38.96,8.77,2.0,0.0
20230413:1510,120.83,136.86,29.62,8.47,1.66,0.0
20230413:1610,85.93,102.24,19.51,8.37,1.45,0.0
20230413:1710,33.55,48.28,9.12,8.14,1.66,0.0
20230413:1810,0.0,0.0,0.0,7.39,1.38,0.0
20230413:1910,0.0,0.0,0.0,7.0,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.38,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.99,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.67,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.33,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.11,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.75,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.64,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.7,1.59,0.0
20230414:0510,9.31,19.88,4.22,3.64,1.59,0.0
20230414:0610,233.06,261.26,14.59,3.74,1.59,0.0
20230414:0710,483.01,499.33,24.9,7.62,1.45,0.0
20230414:0810,688.15,713.1,34.71,9.36,2.0,0.0
20230414:0910,820.46,864.42,43.41,10.69,2.34,0.0
20230414:1010,913.27,980.94,50.0,11.79,2.34,0.0
20230414:1110,959.7,1046.59,53.21,12.55,2.14,0.0
20230414:1210,932.89,1021.54,52.09,13.43,1.93,0.0
20230414:1310,828.88,900.59,47.01,13.91,1.59,0.0
20230414:1410,680.3,728.87,39.21,14.17,1.38,0.0
20230414:1510,482.24,517.61,29.85,14.12,1.1,0.0
20230414:1610,59.85,77.63,19.72,13.78,0.83,0.0
20230414:1710,28.41,43.55,9.34,13.24,0.34,0.0
20230414:1810,0.0,0.0,0.0,12.5,0.28,0.0
20230414:1910,0.0,0.0,0.0,10.61,0.9,0.0
20230414:2010,0.0,0.0,0.0,9.66,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.12,0.9,0.0
20230414:2210,0.0,0.0,0.0,8.05,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.24,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.58,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.28,1.38,0.0
20230415:0210,0.0,0.0,0.0,2.51,1.45,0.0
20230415:0310,0.0,0.0,0.0,2.19,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.17,1.45,0.0
20230415:0510,7.2,17.04,4.52,2.3,1.38,0.0
20230415:0610,132.64,149.6,14.89,3.79,1.03,0.0
20230415:0710,321.12,334.7,25.2,7.52,0.76,0.0
20230415:0810,669.28,711.9,35.03,9.79,0.34,0.0
20230415:0910,795.49,875.43,43.74,11.56,0.21,0.0
20230415:1010,887.74,998.17,50.36,12.85,0.41,0.0
20230415:1110,815.46,905.86,53.57,13.64,0.62,0.0
20230415:1210,538.19,578.47,52.43,14.05,0.76,0.0
20230415:1310,154.6,174.71,47.3,14.09,0.76,0.0
20230415:1410,580.43,618.93,39.46,14.07,1.17,0.0
20230415:1510,260.24,281.55,30.08,14.29,1.52,0.0
20230415:1610,126.87,145.79,19.93,13.51,1.93,0.0
20230415:1710,38.78,54.91,9.55,12.9,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.73,1.45,0.0
20230415:1910,0.0,0.0,0.0,9.82,1.59,0.0
20230415:2010,0.0,0.0,0.0,8.61,1.38,0.0
20230415:2110,0.0,0.0,0.0,8.56,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.35,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.49,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.24,0.0
20230416:0110,0.0,0.0,0.0,6.08,1.24,0.0
20230416:0210,0.0,0.0,0.0,5.51,1.31,0.0
20230416:0310,0.0,0.0,0.0,5.12,1.31,0.0
20230416:0410,0.0,0.0,0.0,5.25,1.24,0.0
20230416:0510,12.24,23.67,4.82,5.11,1.31,0.0
20230416:0610,234.48,263.99,15.18,5.61,1.17,0.0
20230416:0710,472.18,493.33,25.5,9.56,1.17,0.0
20230416:0810,633.18,663.74,35.34,11.45,1.59,0.0
20230416:0910,630.88,666.11,44.08,12.83,1.86,0.0
20230416:1010,493.58,522.07,50.72,13.83,1.93,0.0
20230416:1110,549.07,583.12,53.93,14.7,2.21,0.0
20230416:1210,321.26,344.61,52.76,15.68,2.62,0.0
20230416:1310,417.93,444.5,47.59,15.93,2.62,0.0
20230416:1410,332.8,355.42,39.71,15.68,2.69,0.0
20230416:1510,359.44,383.5,30.3,15.37,2.69,0.0
20230416:1610,121.64,141.06,20.14,14.59,2.34,0.0
20230416:1710,38.65,54.91,9.76,13.68,1.86,0.0
20230416:1810,0.0,0.0,0.0,12.35,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.47,1.59,0.0
20230416:2010,0.0,0.0,0.0,10.71,1.03,0.0
20230416:2110,0.0,0.0,0.0,10.93,0.76,0.0
20230416:2210,0.0,0.0,0.0,10.04,0.9,0.0
20230416:2310,0.0,0.0,0.0,8.65,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.51,1.17,0.0
20230417:0110,0.0,0.0,0.0,6.77,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.35,1.17,0.0
20230417:0310,0.0,0.0,0.0,6.04,1.17,0.0
20230417:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230417:0510,19.22,45.71,5.12,4.72,1.31,0.0
20230417:0610,239.44,268.12,15.48,5.13,1.24,0.0
20230417:0710,480.11,501.21,25.8,9.41,1.17,0.0
20230417:0810,686.27,728.51,35.65,11.69,1.1,0.0
20230417:0910,825.36,903.98,44.41,13.24,0.97,0.0
20230417:1010,742.24,815.85,51.07,14.19,0.69,0.0
20230417:1110,187.95,209.65,54.29,14.8,0.34,0.0
20230417:1210,651.15,719.1,53.09,15.27,0.21,0.0
20230417:1310,477.79,517.47,47.88,15.76,0.48,0.0
20230417:1410,164.51,186.36,39.95,15.86,0.55,0.0
20230417:1510,386.03,418.31,30.52,15.9,0.69,0.0
20230417:1610,107.63,127.81,20.35,15.68,0.97,0.0
20230417:1710,41.81,58.7,9.96,15.02,1.03,0.0
20230417:1810,0.0,0.0,0.0,13.54,0.97,0.0
20230417:1910,0.0,0.0,0.0,12.87,0.55,0.0
20230417:2010,0.0,0.0,0.0,11.97,0.41,0.0
20230417:2110,0.0,0.0,0.0,10.92,0.28,0.0
20230417:2210,0.0,0.0,0.0,9.98,0.34,0.0
20230417:2310,0.0,0.0,0.0,9.14,0.62,0.0
20230418:0010,0.0,0.0,0.0,8.14,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.17,1.1,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.31,1.24,0.0
20230418:0410,0.0,0.0,0.0,3.64,1.31,0.0
20230418:0510,0.57,6.79,5.41,3.12,1.31,0.0
20230418:0610,78.76,94.02,15.77,4.72,1.17,0.0
20230418:0710,451.9,471.73,26.09,9.51,1.1,0.0
20230418:0810,668.38,713.01,35.96,12.37,0.9,0.0
20230418:0910,798.0,884.55,44.74,14.09,0.48,0.0
20230418:1010,841.89,955.87,51.42,15.27,0.28,0.0
20230418:1110,699.46,771.11,54.64,16.07,0.83,0.0
20230418:1210,270.73,296.2,53.42,16.32,0.9,0.0
20230418:1310,262.48,287.8,48.16,16.56,0.9,0.0
20230418:1410,238.03,262.75,40.2,16.65,0.62,0.0
20230418:1510,122.39,143.65,30.74,16.61,0.55,0.0
20230418:1610,97.99,118.34,20.56,16.37,0.62,0.0
20230418:1710,9.36,20.83,10.17,15.92,0.62,0.0
20230418:1810,0.0,0.0,0.0,14.72,0.69,0.0
20230418:1910,0.0,0.0,0.0,14.73,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.88,0.21,0.0
20230418:2110,0.0,0.0,0.0,12.76,0.48,0.0
20230418:2210,0.0,0.0,0.0,11.73,0.48,0.0
20230418:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230419:0010,0.0,0.0,0.0,9.95,0.34,0.0
20230419:0110,0.0,0.0,0.0,9.07,0.69,0.0
20230419:0210,0.0,0.0,0.0,8.09,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.84,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.64,1.03,0.0
20230419:0510,23.32,49.34,5.7,4.8,1.1,0.0
20230419:0610,231.24,258.99,16.05,6.12,0.76,0.0
20230419:0710,469.7,495.25,26.38,10.64,0.69,0.0
20230419:0810,663.17,716.79,36.27,13.02,0.34,0.0
20230419:0910,801.1,892.55,45.06,14.27,0.34,0.0
20230419:1010,889.83,1007.94,51.76,15.49,0.69,0.0
20230419:1110,932.73,1067.82,54.99,16.38,0.83,0.0
20230419:1210,887.02,1008.12,53.74,17.15,0.9,0.0
20230419:1310,611.91,669.84,48.44,17.79,1.03,0.0
20230419:1410,489.46,531.6,40.44,18.02,0.97,0.0
20230419:1510,373.81,408.4,30.96,18.15,0.97,0.0
20230419:1610,221.75,263.22,20.77,17.78,0.97,0.0
20230419:1710,49.13,67.22,10.38,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
20230420:0510,7.3,17.47,5.99,7.34,0.14,0.0
20230420:0610,9.5,20.38,16.34,7.28,0.0,0.0
20230420:0710,47.59,63.09,26.67,7.48,0.34,0.0
20230420:0810,56.81,72.8,36.56,7.97,0.07,0.0
20230420:0910,63.34,79.59,45.38,8.22,0.0,0.0
20230420:1010,92.18,108.71,52.11,8.27,0.21,0.0
20230420:1110,109.64,126.18,55.34,8.36,0.21,0.0
20230420:1210,56.71,72.8,54.07,8.41,0.34,0.0
20230420:1310,92.88,109.68,48.72,8.9,0.28,0.0
20230420:1410,63.41,79.59,40.68,8.21,0.48,0.0
20230420:1510,28.41,42.71,31.17,8.13,0.41,0.0
20230420:1610,25.84,39.8,20.97,7.85,0.69,0.0
20230420:1710,3.09,11.36,10.58,7.46,0.83,0.0
20230420:1810,0.0,0.0,0.0,7.26,0.76,0.0
20230420:1910,0.0,0.0,0.0,5.73,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.66,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.61,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.57,1.03,0.0
20230420:2310,0.0,0.0,0.0,5.47,0.97,0.0
20230421:0010,0.0,0.0,0.0,5.58,0.83,0.0
20230421:0110,0.0,0.0,0.0,5.46,0.83,0.0
20230421:0210,0.0,0.0,0.0,5.53,0.9,0.0
20230421:0310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0410,0.0,0.0,0.0,5.68,0.83,0.0
20230421:0510,3.32,11.65,6.27,5.75,0.76,0.0
20230421:0610,19.2,32.03,16.61,5.99,0.69,0.0
20230421:0710,142.8,157.19,26.95,6.03,0.76,0.0
20230421:0810,141.33,156.27,36.86,6.73,0.76,0.0
20230421:0910,83.87,99.97,45.7,7.54,0.69,0.0
20230421:1010,64.43,80.56,52.44,7.98,0.41,0.0
20230421:1110,112.59,129.09,55.68,8.37,0.28,0.0
20230421:1210,83.14,99.97,54.38,9.08,0.21,0.0
20230421:1310,259.44,276.57,48.99,9.45,0.34,0.0
20230421:1410,290.11,306.86,40.92,9.62,0.62,0.0
20230421:1510,259.76,276.57,31.39,9.87,0.76,0.0
20230421:1610,129.01,147.11,21.18,10.14,0.83,0.0
20230421:1710,35.85,51.12,10.79,9.8,0.83,0.0
20230421:1810,0.0,0.0,0.0,9.35,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.65,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.2,0.97,0.0
20230421:2210,0.0,0.0,0.0,6.62,0.97,0.0
20230421:2310,0.0,0.0,0.0,6.48,1.03,0.0
20230422:0010,0.0,0.0,0.0,6.04,1.1,0.0
20230422:0110,0.0,0.0,0.0,5.96,1.1,0.0
20230422:0210,0.0,0.0,0.0,5.57,1.17,0.0
20230422:0310,0.0,0.0,0.0,5.14,1.24,0.0
20230422:0410,0.0,0.0,0.0,4.65,1.24,0.0
20230422:0510,35.81,64.18,6.55,4.35,1.31,0.0
20230422:0610,97.59,113.31,16.89,5.65,1.1,0.0
20230422:0710,215.74,230.93,27.23,8.85,0.9,0.0
20230422:0810,325.06,343.46,37.15,10.82,0.62,0.0
20230422:0910,585.47,627.9,46.01,11.8,0.21,0.0
20230422:1010,415.84,444.64,52.78,12.51,0.21,0.0
20230422:1110,494.83,531.6,56.02,13.16,0.34,0.0
20230422:1210,318.03,343.0,54.7,13.69,0.34,0.0
20230422:1310,310.63,334.94,49.26,13.78,0.41,0.0
20230422:1410,346.61,369.91,41.15,13.14,0.69,0.0
20230422:1510,219.59,240.02,31.6,13.26,0.62,0.0
20230422:1610,164.28,186.9,21.38,12.92,0.48,0.0
20230422:1710,53.84,71.0,10.99,12.63,0.41,0.0
20230422:1810,0.0,0.0,0.0,11.94,0.55,0.0
20230422:1910,0.0,0.0,0.0,12.47,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.85,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.27,0.83,0.0
20230422:2210,0.0,0.0,0.0,10.14,0.97,0.0
20230422:2310,0.0,0.0,0.0,9.55,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.15,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.7,0.97,0.0
20230423:0210,0.0,0.0,0.0,8.34,0.97,0.0
20230423:0310,0.0,0.0,0.0,8.1,0.97,0.0
20230423:0410,0.0,0.0,0.0,7.8,0.97,0.0
20230423:0510,29.98,47.75,6.82,7.52,0.97,0.0
20230423:0610,108.36,125.84,17.16,8.62,0.69,0.0
20230423:0710,292.85,312.34,27.51,11.5,0.41,0.0
20230423:0810,293.02,313.31,37.44,12.45,0.62,0.0
20230423:0910,182.52,201.89,46.31,13.01,1.03,0.0
20230423:1010,138.02,157.24,53.11,13.51,1.31,0.0
20230423:1110,199.54,220.33,56.36,14.66,1.45,0.0
20230423:1210,266.77,289.05,55.01,14.63,1.38,0.0
20230423:1310,262.04,284.52,49.53,14.72,1.17,0.0
20230423:1410,126.48,146.56,41.39,15.01,1.24,0.0
20230423:1510,45.07,62.12,31.81,14.53,0.9,0.0
20230423:1610,47.83,65.03,21.58,14.25,0.69,0.0
20230423:1710,5.4,15.15,11.19,13.66,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.62,0.69,0.0
20230423:1910,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2010,0.0,0.0,0.0,11.22,0.55,0.0
20230423:2110,0.0,0.0,0.0,10.79,0.48,0.0
20230423:2210,0.0,0.0,0.0,10.33,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.57,0.14,0.0
20230424:0110,0.0,0.0,0.0,8.87,0.69,0.0
20230424:0210,0.0,0.0,0.0,8.92,0.41,0.0
20230424:0310,0.0,0.0,0.0,8.24,0.62,0.0
20230424:0410,0.0,0.0,0.0,7.6,0.83,0.0
20230424:0510,41.49,74.82,7.09,6.81,0.97,0.0
20230424:0610,237.67,265.02,17.43,8.31,0.62,0.0
20230424:0710,496.06,523.51,27.78,10.82,0.69,0.0
20230424:0810,686.8,738.31,37.72,12.92,0.76,0.0
20230424:0910,817.56,906.64,46.62,14.46,0.69,0.0
20230424:1010,846.05,946.48,53.43,15.72,0.97,0.0
20230424:1110,815.89,907.38,56.69,16.79,1.38,0.0
20230424:1210,875.82,987.86,55.32,17.31,1.17,0.0
20230424:1310,753.42,833.64,49.8,17.73,1.24,0.0
20230424:1410,652.15,707.97,41.62,17.26,1.38,0.0
20230424:1510,464.25,501.82,32.02,16.8,1.45,0.0
20230424:1610,249.09,294.61,21.78,16.42,1.31,0.0
20230424:1710,36.51,53.02,11.39,15.66,1.17,0.0
20230424:1810,0.0,0.0,0.0,14.12,1.17,0.0
20230424:1910,0.0,0.0,0.0,12.55,1.38,0.0
20230424:2010,0.0,0.0,0.0,11.45,1.45,0.0
20230424:2110,0.0,0.0,0.0,11.04,1.38,0.0
20230424:2210,0.0,0.0,0.0,9.79,1.38,0.0
20230424:2310,0.0,0.0,0.0,8.73,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.21,1.38,0.0
20230425:0110,0.0,0.0,0.0,8.1,1.17,0.0
20230425:0210,0.0,0.0,0.0,8.01,1.1,0.0
20230425:0310,0.0,0.0,0.0,7.77,1.03,0.0
20230425:0410,0.0,0.0,0.0,7.75,0.9,0.0
20230425:0510,43.91,75.71,7.36,7.2,0.83,0.0
20230425:0610,264.33,293.71,17.69,7.18,0.55,0.0
20230425:0710,453.6,476.81,28.04,10.06,0.55,0.0
20230425:0810,610.94,650.45,38.0,11.45,0.48,0.0
20230425:0910,744.53,816.73,46.91,12.82,0.34,0.0
20230425:1010,862.77,971.05,53.75,14.02,0.48,0.0
20230425:1110,886.11,992.32,57.02,15.1,1.1,0.0
20230425:1210,920.54,1024.61,55.62,15.64,1.66,0.0
20230425:1310,845.02,918.21,50.06,15.17,2.07,0.0
20230425:1410,697.75,746.07,41.85,15.43,2.07,0.0
20230425:1510,494.97,528.7,32.23,15.32,2.07,0.0
20230425:1610,254.63,297.51,21.98,14.81,2.07,0.0
20230425:1710,37.73,53.96,11.59,13.87,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.34,1.66,0.0
20230425:1910,0.0,0.0,0.0,10.29,1.59,0.0
20230425:2010,0.0,0.0,0.0,10.11,1.17,0.0
20230425:2110,0.0,0.0,0.0,10.34,1.03,0.0
20230425:2210,0.0,0.0,0.0,9.61,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.29,1.17,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.31,0.0
20230426:0110,0.0,0.0,0.0,5.65,1.38,0.0
20230426:0210,0.0,0.0,0.0,4.56,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.19,1.52,0.0
20230426:0410,0.0,0.0,0.0,2.55,1.59,0.0
20230426:0510,48.26,81.26,7.62,2.23,1.52,0.0
20230426:0610,274.84,300.08,17.95,4.86,1.31,0.0
20230426:0710,513.17,534.58,28.3,9.05,1.1,0.0
20230426:0810,695.54,743.77,38.27,11.41,0.69,0.0
20230426:0910,829.69,922.21,47.21,13.11,0.41,0.0
20230426:1010,928.97,1041.91,54.07,14.35,1.1,0.0
20230426:1110,954.2,1071.81,57.35,15.19,1.45,0.0
20230426:1210,894.19,990.03,55.93,15.81,1.79,0.0
20230426:1310,778.89,846.6,50.33,16.17,2.0,0.0
20230426:1410,633.39,677.58,42.07,16.18,2.07,0.0
20230426:1510,484.14,517.39,32.43,15.4,2.0,0.0
20230426:1610,239.82,277.01,22.17,15.23,1.66,0.0
20230426:1710,43.66,60.59,11.79,14.59,1.17,0.0
20230426:1810,0.0,0.0,0.0,13.23,0.83,0.0
20230426:1910,0.0,0.0,0.0,13.78,0.55,0.0
20230426:2010,0.0,0.0,0.0,13.05,0.48,0.0
20230426:2110,0.0,0.0,0.0,12.16,0.48,0.0
20230426:2210,0.0,0.0,0.0,11.32,0.55,0.0
20230426:2310,0.0,0.0,0.0,10.54,0.62,0.0
20230427:0010,0.0,0.0,0.0,9.68,0.83,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.03,0.0
20230427:0210,0.0,0.0,0.0,6.9,1.1,0.0
20230427:0310,0.0,0.0,0.0,6.37,1.03,0.0
20230427:0410,0.0,0.0,0.0,6.03,1.03,0.0
20230427:0510,49.48,81.38,7.88,5.83,0.97,0.0
20230427:0610,266.29,294.69,18.2,7.26,0.62,0.0
20230427:0710,483.13,512.53,28.56,11.07,0.28,0.0
20230427:0810,675.82,721.53,38.54,12.53,0.97,0.0
20230427:0910,756.81,820.63,47.5,13.67,1.17,0.0
20230427:1010,740.64,805.48,54.38,14.79,1.45,0.0
20230427:1110,927.4,1034.33,57.67,15.64,1.66,0.0
20230427:1210,793.27,871.74,56.23,16.03,1.59,0.0
20230427:1310,728.32,792.1,50.58,16.04,1.59,0.0
20230427:1410,615.49,661.1,42.3,16.27,1.66,0.0
20230427:1510,452.2,486.6,32.63,16.02,1.45,0.0
20230427:1610,249.53,292.7,22.37,15.83,1.24,0.0
20230427:1710,40.89,57.75,11.99,15.25,0.9,0.0
20230427:1810,0.0,2.84,1.86,14.23,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.13,0.41,0.0
20230427:2010,0.0,0.0,0.0,13.4,0.34,0.0
20230427:2110,0.0,0.0,0.0,12.73,0.34,0.0
20230427:2210,0.0,0.0,0.0,12.2,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.7,0.48,0.0
20230428:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230428:0110,0.0,0.0,0.0,10.65,0.69,0.0
20230428:0210,0.0,0.0,0.0,10.15,0.69,0.0
20230428:0310,0.0,0.0,0.0,9.57,0.76,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.76,0.0
20230428:0510,18.9,32.03,8.13,8.94,0.76,0.0
20230428:0610,111.09,128.84,18.45,9.53,0.41,0.0
20230428:0710,91.76,109.68,28.81,11.62,0.69,0.0
20230428:0810,260.72,279.83,38.8,12.34,1.03,0.0
20230428:0910,443.35,470.58,47.78,13.19,1.03,0.0
20230428:1010,459.65,489.04,54.69,13.5,1.17,0.0
20230428:1110,739.91,804.76,57.99,14.03,1.24,0.0
20230428:1210,641.49,691.86,56.52,14.65,1.31,0.0
20230428:1310,613.43,660.95,50.84,15.2,1.24,0.0
20230428:1410,489.99,524.35,42.52,15.26,1.1,0.0
20230428:1510,403.06,434.85,32.84,15.66,0.9,0.0
20230428:1610,225.26,260.4,22.56,15.79,0.69,0.0
20230428:1710,45.2,62.48,12.18,15.31,0.48,0.0
20230428:1810,0.0,5.68,2.06,14.73,0.21,0.0
20230428:1910,0.0,0.0,0.0,14.92,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.35,0.21,0.0
20230428:2110,0.0,0.0,0.0,13.68,0.48,0.0
20230428:2210,0.0,0.0,0.0,12.91,0.69,0.0
20230428:2310,0.0,0.0,0.0,11.91,0.76,0.0
20230429:0010,0.0,0.0,0.0,11.09,0.76,0.0
20230429:0110,0.0,0.0,0.0,10.56,0.83,0.0
20230429:0210,0.0,0.0,0.0,10.59,0.76,0.0
20230429:0310,0.0,0.0,0.0,10.81,0.55,0.0
20230429:0410,0.0,0.0,0.0,10.89,0.28,0.0
20230429:0510,1.49,8.74,8.38,10.86,0.41,0.0
20230429:0610,129.74,148.89,18.69,10.85,0.41,0.0
20230429:0710,243.77,264.6,29.06,12.72,0.0,0.0
20230429:0810,363.02,389.08,39.06,13.68,0.21,0.0
20230429:0910,697.2,765.71,48.06,15.52,0.62,0.0
20230429:1010,720.61,798.08,55.0,17.16,0.97,0.0
20230429:1110,417.33,455.0,58.3,18.51,1.24,0.0
20230429:1210,330.8,362.12,56.81,18.84,1.45,0.0
20230429:1310,250.15,277.41,51.09,19.23,1.59,0.0
20230429:1410,459.71,498.99,42.74,19.58,1.79,0.0
20230429:1510,440.55,479.9,33.04,19.53,1.93,0.0
20230429:1610,237.87,281.15,22.75,19.31,1.79,0.0
20230429:1710,47.98,66.27,12.38,18.59,1.52,0.0
20230429:1810,0.0,4.73,2.27,17.5,1.17,0.0
20230429:1910,0.0,0.0,0.0,15.6,0.48,0.0
20230429:2010,0.0,0.0,0.0,15.07,0.41,0.0
20230429:2110,0.0,0.0,0.0,14.24,0.41,0.0
20230429:2210,0.0,0.0,0.0,13.44,0.34,0.0
20230429:2310,0.0,0.0,0.0,12.71,0.34,0.0
20230430:0010,0.0,0.0,0.0,12.05,0.48,0.0
20230430:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230430:0210,0.0,0.0,0.0,11.18,0.55,0.0
20230430:0310,0.0,0.0,0.0,10.84,0.62,0.0
20230430:0410,0.0,0.0,0.0,10.44,0.69,0.0
20230430:0510,38.08,56.16,8.62,10.57,0.62,0.0
20230430:0610,59.61,76.68,18.93,11.43,0.48,0.0
20230430:0710,115.89,134.92,29.3,12.79,0.14,0.0
20230430:0810,157.75,177.62,39.31,13.22,0.21,0.0
20230430:0910,160.37,180.54,48.33,13.8,0.48,0.0
20230430:1010,325.17,350.57,55.3,14.48,0.76,0.0
20230430:1110,322.23,347.27,58.61,14.24,0.76,0.0
20230430:1210,105.56,125.21,57.1,14.68,0.76,0.0
20230430:1310,133.04,153.36,51.34,14.98,0.9,0.0
20230430:1410,70.78,89.3,42.95,14.47,0.69,0.0
20230430:1510,36.21,52.41,33.23,14.32,0.83,0.0
20230430:1610,24.1,38.82,22.95,14.6,0.69,0.0
20230430:1710,12.4,24.61,12.57,13.67,0.28,0.0
20230430:1810,0.0,1.89,2.47,13.12,0.55,0.0
20230430:1910,0.0,0.0,0.0,12.13,0.41,0.0
20230430:2010,0.0,0.0,0.0,11.2,0.83,0.0
